P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.78,14.262656674699926,0.6642082896444386,37.457493522979775,9.387533490483765,17.790212182915507
0.86,13.392859963735024,0.47733643093371825,35.90714927895354,7.169650726995847,17.412752696105073
0.55,14.626535988091895,0.7218810052269369,36.985122367361484,9.518549843475226,19.446761172992304
0.26,16.03015082735283,0.2698855849016084,33.92666850658144,11.229226046311979,20.772689083619962
0.3,15.862979056079313,0.6892226841210309,34.465098915259446,10.707961009691111,20.80100084847624
0.63,13.619353973839196,0.05226803587992279,37.8902955185376,6.3435533674598865,18.085423776037658
0.31,15.1955502912255,0.3431390567694734,35.1893967181912,10.060992236262607,20.121627916045863
0.27,16.334454233119583,0.6589309565738102,37.6592394161229,11.186621200200094,21.078718049532476
0.28,16.24395897374015,0.5417451036218068,36.39239507075506,10.825280251307305,21.69994268287243
0.32,15.531187713125844,0.6233392183085478,33.820034599981234,10.427615346731557,20.889587859982747
0.36,15.819176173363267,0.7311039328401456,36.59298131512837,11.00513394309169,20.559003055197792
0.74,13.782083678538157,0.6322269527893489,33.09060687645834,8.6298788388159,18.615566245654758
0.37,15.120589820204344,0.11832935996907068,36.27462649210126,9.317552788647314,20.39843699217535
0.73,14.722082663039913,0.045583094977258654,34.33509766909429,10.406633285700217,19.1264751084678
0.6,14.255936594558754,0.08400961164124254,36.70078660409855,7.539264936955568,19.346796601162815
0.7,13.774557720948486,0.04856686955746525,34.99853819068615,8.38752416344442,18.50046585105484
0.34,15.166815692200448,0.015935642519568916,37.516670459058446,10.507458049272755,20.015732802357363
0.29,16.15369127894793,1.2031620726962355,37.685824286304204,11.0475844868083,21.456535035597124
0.35,15.984885560830685,0.0903130877739109,35.714938191735406,11.26957751215506,20.11484510803573
0.25,16.71925140468295,0.34498039754658016,35.45471025319759,11.581880674678505,23.144920285422998
0.38,16.049258445965137,0.0834173879896607,37.685824286304204,10.796095953425962,21.678671797544926
0.5,14.88671043420836,0.05071220553020339,35.92962094974393,8.68987625475494,19.5119886144617
0.33,15.416054833525397,0.9434477134170152,38.058140535907086,9.985985954954671,20.099520691219855
0.41,15.151567741433354,0.16051892200415274,36.47506469351952,10.17782620352102,20.4898779580866
0.39,15.798371117027653,1.0191811144579752,35.74310002252088,10.225774202138348,20.732278793598255
0.43,15.264086576751916,0.0663930049364243,36.985122367361484,10.056048034484544,19.80123963545232
0.4,14.669764851512898,0.2994531795581903,36.47506469351952,9.558770189155451,19.201160934576283
0.42,14.829457275269743,0.21590137011989086,36.364645991165204,9.662791189186539,19.525042717814877
0.45,15.438495313808934,0.41530397787978934,37.129009393330946,10.547789740399205,20.324497172146465
0.01,20.659267560067978,11.959999095483965,30.41766968822689,14.732546564880074,25.96447261479159
0.49,15.17889652443805,0.05226803587992279,36.73523093216507,10.057941780505697,20.19149837835559
0.51,14.841082229740953,0.16974623231361718,36.313357014271745,9.094892170287393,19.538994262987835
0.48,14.957851780156771,0.017572050226272395,34.978086357272915,9.293470121837153,19.97779316840201
0.44,15.36573745961087,0.08747439775952692,35.11261260151689,10.69076684685959,19.924145054168186
0.99,11.956334329044651,4.072177213490223,17.759451490610182,8.950950929322493,15.48009067952207
0.02,19.392934530905997,5.9796260981002565,34.580785017690104,13.08794422196856,25.739216808480244
0.59,14.920950773840612,0.2556358594965431,37.38870478702219,10.279391841374188,18.855374465199162
0.65,13.825147742905514,0.08400961164124254,35.00302056963112,6.9782246102049035,18.69025774239879
0.98,11.836914995531975,1.222393746623137,27.401676373044115,4.684305350962447,15.77365538896603
0.61,14.520397979121064,0.36836653398034613,37.84818392805827,9.151898348865428,19.068470968261828
0.63,14.37119246245776,0.05737325546038008,36.52740390223178,8.894197087257684,18.907594062872555
0.05,17.853070244590562,1.3102939228581043,33.08097335554279,14.079197593165222,21.57408582023548
0.72,13.947940712478974,0.3951264934331178,36.49858226084446,8.86212148849728,17.760314070357815
0.58,14.652732514412575,0.7445896805971799,37.12848140645851,8.329015120653983,19.24752924013984
0.06,17.205578032506782,1.9818870694547819,34.03115669883096,12.289484954975665,23.26230417123329
0.04,15.639882816289985,0.5751568383869383,32.54065337226451,13.012887175352699,19.414863327374146
0.97,12.489349537465452,1.9452768001486795,30.9130868168004,3.568544549772804,16.70910478776711
0.03,18.689394795249616,4.746886381703462,33.18350585610864,12.340327815505475,25.831196864431565
0.96,12.953611698528936,0.9798339355876955,30.200372495712568,5.613133575541109,17.420161714996325
0.64,15.044409697120349,0.15933278001849516,36.32748364338079,9.514904641552102,19.726672429826756
0.66,14.137126148418563,0.24075759370114724,35.08452804133988,7.361675175014888,18.054269768592356
0.5,14.397921389694622,0.46820525745781083,36.69307166750545,7.7452377646868165,18.987228177793632
0.08,16.42486596452991,0.8092050518793048,36.30558116051679,10.41308071185181,21.4141565869721
0.56,15.025103984955477,0.018297086514134975,36.52740390223178,9.076072336380083,19.74553816229371
0.73,14.381834939636073,0.4873287377181885,35.858321112473064,9.624224331142836,19.039659378223046
0.71,14.39756116102825,0.324474970072103,34.698959225230844,9.634607653202519,19.155661464776887
0.67,14.019110655617876,0.0892693166584948,36.431857167982145,8.187234432948829,18.665649878283
0.83,12.619966739126886,0.07244642636304022,31.803685481246774,5.399396420933936,17.47734405513181
0.1,16.93553816325899,0.23572385689141484,33.70802816967647,12.130311853611431,21.84101746798377
0.13,17.491100328311052,2.760008389812757,35.80714402183554,12.236797539485375,22.375140852455385
0.14,16.866404185454865,0.36618512320823804,36.87091261409749,11.878713418004583,21.42148254682725
0.09,17.12770992143484,0.8931045942975544,37.55870785168158,12.669147996199614,21.635249227823685
0.74,13.799152474032386,1.7763568394002505e-15,34.58061699324141,8.910193311131906,18.219417364687956
0.12,16.88980285469434,1.2977458639418291,35.76321155297332,11.616590839988959,22.22434814332646
0.89,12.493898235370072,0.817011458265835,32.44362591097723,4.670496183662529,16.68281355516934
0.84,12.835804892236776,0.41770885486081255,33.11499679432985,5.7693430109298465,17.48272013939827
0.07,15.919514821556746,0.3224877911065178,33.38556924907294,11.35737595304982,21.072509775462215
0.8,13.896155642633062,0.657435188437308,33.27389502682393,8.404042189963969,17.83588867992947
0.95,12.024840519405977,1.3246770318928967,28.60609262370088,5.582559742466692,17.610764477802757
0.94,11.860398738243733,0.168586575485433,32.71760830771007,4.372981767038191,17.32542333018568
0.2,16.12229875116829,0.2000167225525189,35.73263353477061,10.972548862029255,21.109868522522394
0.87,12.621119569699454,0.30482291663062355,32.841789939558474,4.970222851452741,17.416349143185485
0.92,13.041580017858292,0.116403960095397,36.51753309644816,7.76020071412181,16.318409481718415
0.91,12.277074279375253,1.54780722701409,33.02906746114901,4.988478561900598,16.619999037012406
0.76,12.98461544026622,0.34697112411755526,33.04376302442387,6.3925885019524555,18.292399113914332
0.82,14.200099266971169,0.05049952817267567,37.526360241762674,8.638220223854528,18.759854752569563
0.15,16.878490118761775,0.43969271230363205,35.46813480104369,11.839756629555009,21.875122264182036
0.11,16.52986141449008,0.7107366048067529,36.36077456622363,11.483401895971884,20.794420852470523
0.62,14.386025762960005,0.05049952817267567,36.01289693723097,9.103913498525028,18.898109330030422
0.17,15.980617154601214,0.3624597193246615,32.07416893196979,11.153043018117529,21.22938559076103
0.77,14.65391766369578,0.10575947287448528,35.92054957500618,9.663824875880001,18.53084631055339
0.93,13.551003491912654,0.8017527506408886,34.81667477510269,6.687177345467851,17.22601571532021
0.16,16.387188202020525,0.7146253332594217,35.735349480743764,10.853319125837668,20.562999808004637
0.19,16.37122599436628,0.01744907290713016,37.37013708007174,11.098806782982013,21.23453139850703
0.57,14.882333169374997,0.3035765759422926,35.8043056248312,9.97302039606879,19.670882697306347
0.6,14.856402643043621,0.13463735234283014,35.37640741649316,9.960517409012088,19.557117734520062
0.24,17.16096834634839,0.4789938393991804,35.04074736344041,12.210110165413276,21.846964824433506
0.7,13.741960766461462,0.01797355051334648,33.77294419604869,7.717381231468037,18.731974399852465
0.18,16.946261150635255,0.16655377405510663,34.322620707358766,11.249559105412061,23.674251220854078
0.78,13.371935825506663,0.09068147723348474,32.7647322565259,7.664924191154263,17.36929836708019
0.52,14.950933735486274,0.06504106125117382,34.37375443360776,9.354280328169216,20.508859881946123
0.46,14.848764905719548,5.329070518200751e-15,36.23296971068497,9.254433539987705,19.58100881239652
0.26,16.93502578734691,1.6239852988620136,37.215992719085605,11.318020505540712,22.173360240483532
0.23,16.80168826202905,0.5410392795549779,36.61801227574982,11.586337115228226,21.860229687006072
0.9,13.854462568155158,0.6894374920177633,35.26607519802802,7.512084688223148,18.005981569560014
0.86,12.812882358837212,0.3904780767788445,34.59921956028856,4.013067390436225,17.789712245144496
0.28,16.52209765741855,0.12119566192257025,35.93088523826618,11.441765497626555,21.411354628860558
0.53,14.47164247061047,0.7882742733516643,33.597210480656656,9.236347287335207,19.54860093662109
0.88,12.780385118526677,0.16005483889113137,32.22141020023186,5.776047581978343,17.157106057842608
0.3,15.922829056000067,0.7488662828735659,36.48752880463537,10.796339026931346,21.16065762232821
0.32,16.38651974382679,0.09548564077627653,37.02180762074503,11.213537775933016,21.1231029680774
0.31,15.664486323630998,0.6319778023591027,35.96484528372335,10.835285524511477,20.760755240807068
0.22,16.52493855093986,1.7763568394002505e-15,36.443205396778694,11.814284352611885,21.52441296366441
0.25,15.327755568956476,0.14818264049613283,33.849134809925424,10.490360193329174,19.618574190808992
0.54,14.946613513016947,0.01832047116201707,35.205807123964334,9.433926074351712,20.2416296861998
0.75,14.034848017446986,0.14290376058814225,35.013612780923985,9.362426914462628,18.05602393193109
0.27,16.592150210722487,0.35710159467560665,37.6592394161229,11.132357636844029,22.03692473444197
0.85,13.096339602790483,0.5546950862462179,31.66997647031344,5.38417581848643,17.347288031322933
0.21,16.682773238015354,0.1916451451708987,34.98724316943838,12.039537861276104,22.310723951675094
0.29,16.2386614358314,0.11179241352182245,37.516670459058446,10.715822523286363,21.695404300449646
0.47,14.93915500836962,0.23309933423296947,36.23296971068497,8.907751579651737,19.670344933539198
0.55,14.921051973940344,0.4025059464661016,35.128973466428384,10.00023164209631,19.86397184236026
0.69,14.50661064685459,0.2099166032874944,35.016910019946266,9.535409838456628,19.916288333802882
0.33,15.496172491197719,0.11048881654269138,36.01289693723097,10.890595892981203,19.836474612823118
0.68,14.31600276849984,0.1417038746958763,34.54950713485604,10.16309658038,18.418908525671316
0.81,14.142989766990073,0.6164588321844988,35.88860304849483,8.869530239641183,18.670209062889985
0.38,15.300555771195755,1.7763568394002505e-15,36.814544347806134,10.277608818550103,20.915583476483953
0.39,15.734887351912077,0.2098620054625009,36.82778558116166,10.584894157805984,20.19588960572065
0.37,16.10485631255064,0.5563392355299328,35.80714402183554,11.088650739915941,21.838859070641348
0.79,13.604236809147308,0.1097875848451153,36.42660184088241,8.026474946826,17.50263680895878
0.35,15.6843240206569,0.0242990043871103,36.4094266371895,10.798993484224486,20.585788728445237
0.43,15.187928046935994,0.11832935996907068,36.32783897275577,9.915090853631341,20.785428292883218
0.4,14.835022190976387,0.43038518748535637,34.698959225230844,9.67014672773069,19.788234734726807
0.36,15.849409279105682,0.33819704093485825,35.8043056248312,11.049270701584858,21.29193374476279
0.44,15.584318114975968,0.017348784435428755,37.8902955185376,11.032938513769311,21.126927724296614
0.56,14.647145022945647,0.21793663544556985,35.18441155157863,8.480016893495629,20.027378220073352
0.5,14.627656254770493,0.06733322487295545,35.8043056248312,8.220140293503235,19.653320595953254
0.01,17.680490926569522,4.710031440775742,27.93540730259361,15.581884223743666,20.689798459715693
0.57,14.669907299770546,0.19918139829506742,37.685824286304204,8.761054179135222,19.6357759316967
0.55,15.1738475265073,0.41507529982302316,35.93012693896358,10.241709748282265,19.58113087693353
0.52,15.177911770626354,0.1160983377840239,35.7434268858927,10.428788722539945,19.65179439525898
0.51,14.4994466965953,0.11276652415869037,37.856735331373166,8.245506864907242,19.223649590932702
0.58,14.665802909366477,0.07900669075881694,35.74398449608539,9.419905135875826,19.104182881548564
0.48,14.493588520471716,0.05226803587992279,35.74398449608539,9.046984778600402,20.49328698314423
0.6,15.298332953832288,0.09597086488381379,35.19043644036515,10.72754533245027,20.0374286175186
0.45,15.147914559575392,0.20932457551029948,35.950932618724586,10.064267393014298,19.74044553876602
0.64,13.9822651988773,0.015455380862691825,36.104209736058294,6.5694020570818665,18.997007655033542
0.59,15.088400006282898,0.6945803428199522,35.88860304849483,10.054627257363219,19.769752231987628
0.99,14.294755306880415,2.6350962693294058,28.810523267815427,12.295074465341004,14.98572526805595
0.98,11.483976423538447,1.8277865569481335,19.752374396917226,5.170517662845429,16.166340084148324
0.34,15.862335568592515,0.0805837443658497,36.955738678619184,11.259152732007458,20.71834413441878
0.53,14.841708080515662,0.35043071995391095,35.21708362238432,8.421080214768715,19.447936191792436
0.62,14.807209930009304,0.02181994080520866,34.698959225230844,9.367806239190443,19.324682480602604
0.65,15.04261893913802,0.40318243834540013,36.86351837534913,10.120601184343087,19.189342442966392
0.05,16.401580155320914,1.1754178728747338,33.056455286651584,12.521924009435786,21.50163929404024
0.03,16.528047647364353,3.1043506015347706,31.026743023882577,10.994623985955263,22.812492555571733
0.63,14.628933911837255,0.017348784435428755,36.66309345967022,8.703229536249859,19.036808438387503
0.06,18.542528898212915,1.2577006764412868,37.80672219089206,13.430738340446137,25.241441224036148
0.61,14.399196130600064,0.3470596130246921,33.8928771302471,9.041818299275205,19.056104152368462
0.41,15.945634083367075,0.13482481375130462,36.36572084738853,10.907304003466512,21.020866105066595
0.67,13.915301298974903,0.31531293080264255,35.03985888042449,6.68172235100483,19.054511885703796
0.07,16.570454497329127,0.5751197466162488,37.199260975034036,12.142624320051677,20.04284911128151
0.95,12.520922564846954,0.0029064503561802013,32.6706081579754,5.099768017740316,18.094701287023927
0.02,17.276744080735636,1.2632257572797592,29.719311869529186,12.688376433037357,24.63399700969094
0.11,17.438393659257134,1.4973749427155916,34.580101825497636,13.085388602298845,22.506302547350803
0.04,18.41279698391469,4.692697539193013,31.62129350702836,13.398733411001711,23.77578033217453
0.69,14.994058586638507,0.7253677244528092,34.87171349344849,10.090923865285447,19.551605156459928
0.86,13.34558922862421,0.23685206941748227,32.63009180195567,7.689753957146987,17.826992045443568
0.08,16.20165793816986,0.591800500474772,35.27414828589889,10.635786034813506,21.196435438047118
0.9,13.362733960682267,0.1097875848451153,32.41852647131839,7.58139095433047,17.21610082946473
0.12,17.26100906689119,1.4341706972222887,32.781671741982535,10.978111751512245,23.710740830056864
0.13,16.418891879681954,0.013853423879002236,34.77381136140367,12.048503665920059,21.184693579741314
0.81,13.558734395643844,0.04666809217757262,34.95209900106775,8.054856975886656,18.331036051718883
0.7,14.02408719513687,0.22940353685666892,34.336238100234155,7.3714551930802505,18.0134251227509
0.47,14.866562461004364,0.03443687320062949,36.23424027905921,9.896915849869508,19.38643360912196
0.75,13.471365444370225,0.45081939486934175,33.14803023972368,7.074655056179834,18.009572265535617
0.09,16.75010885158837,1.2432961645016078,35.35903027008987,11.094372537859787,22.519024031636185
0.1,16.540324988864793,0.07412808007273242,34.580785017690104,11.270597108181219,20.794420852470523
0.93,14.421099423043678,0.007974045993464074,31.124373336915593,8.943640671951094,19.310794077067946
0.97,13.484246988974164,0.5445611414456124,34.61903733293656,5.427723062077644,17.346465324060155
0.71,14.294959529372221,0.16964224453973742,35.93012693896358,9.077367858242162,18.781826270201105
0.14,16.5316537748209,0.9497591783815533,33.849134809925424,12.388146901409565,22.016808577396542
0.46,15.1323141589872,0.26781337280400486,37.685824286304204,10.673482711985512,19.471852344634403
0.15,17.066340235780135,0.36648287260197776,35.8393805742175,12.086941845072207,21.953909684537656
0.94,12.833705614022785,0.9018518982127848,34.575862766357744,4.834239573614415,17.363056468057806
0.96,13.115250168860678,0.5354954235195315,31.322753159217616,5.071764194535074,17.93682926589831
0.89,12.026691952751808,0.27459614398557974,31.328732757854645,4.6703082483976015,16.11201284491466
0.17,16.766338392221016,0.3594979328165575,34.39855468849107,11.644568357000052,21.709589444978167
0.49,14.962962980902013,0.347163576191468,35.73179943755146,10.071321358661335,19.902514866725888
0.92,11.417657715763655,0.330255253804113,32.41852647131839,3.316077152732273,16.84391569553276
0.88,13.30738114265444,0.1586370249836584,33.580593094741445,6.774021160864254,17.68317621196633
0.18,18.107664817026944,1.428811248198297,36.61801227574982,12.444531642457585,24.33810213543104
0.16,16.23288930859978,0.2552999823142539,33.97500302935651,11.122509438091937,21.58337776467249
0.42,15.084615929116616,1.7763568394002505e-15,36.44996912407955,9.379493597565009,20.609063270522583
0.85,12.833405734386174,0.29911066750938,32.18049575675328,5.943784575660986,17.281440079869473
0.21,17.061801125975634,0.7489451536939349,34.707864201966494,12.014764105889366,21.516177977004084
0.2,16.537402750516495,0.13864356972922565,35.2305049606104,12.358803820090863,19.978129591065233
0.91,12.857811033735485,0.42162262478626644,37.288921500594675,5.260229830551355,17.474486100639375
0.79,13.750953781722107,0.24580871953371997,35.56257514057761,8.449022054947637,18.742204829014298
0.73,13.886504467929,0.1344132336715287,35.78500555775793,8.70189221553254,18.63567298651386
0.23,16.028069170388875,0.6475949602219035,37.39295797631024,11.267181336890353,21.25933400086358
0.25,15.74949706919389,0.7025440814429782,36.626905913680005,10.673482711985512,20.958352157781434
0.84,13.032638713577969,0.48764400019068077,35.35416738873742,5.232429609693527,17.227073141650276
0.87,13.351802270200375,0.4215922487783619,32.12010383871856,6.0575632982418774,17.407844579099716
0.28,15.899992904806892,0.14154125582980015,37.685824286304204,11.038985654197518,21.334149542038517
0.27,16.21179590791999,0.3409857840988799,35.2740704667755,11.215064383562916,22.07337572875604
0.26,15.861466175581194,0.12442754640677123,33.74779701727257,10.969129518796418,20.991984222886924
0.19,16.773296213606532,0.7624951772581774,36.43072008335544,11.902241694597123,21.87924383739101
0.54,14.850442858143282,3.552713678800501e-15,35.21708362238432,9.954194038007866,19.400290376848307
0.33,15.705755731094397,0.6958965506708026,36.04819093430351,10.767081404942076,20.49328698314423
0.31,15.885664083916897,0.7454080937366392,36.443205396778694,10.828196499053998,21.472528397455395
0.35,16.677465907644738,0.4463493021924627,35.909493982046875,11.665345338664537,22.468536670474336
0.32,15.556308040003545,0.08248240137014307,36.82778558116166,10.412665974066444,20.461753571742705
0.72,14.043565967835038,0.30967718366401087,34.75187720210926,8.484964175291058,18.207553610419115
0.24,16.809362880612248,0.04560769747174476,36.82778558116166,11.205062811145893,22.55668243476462
0.4,15.598055521408854,0.20197999219480955,37.685824286304204,10.605805761646511,20.88992081236106
0.76,13.55600876016526,0.10575947287448528,35.10851982831292,7.644059014613237,18.01696817904726
0.22,15.357241969158407,0.26451335620917504,37.55870785168158,10.184637704181268,20.373512237066205
0.74,13.546774866834049,0.10186629511761325,33.907874452088166,6.95878892259489,18.02785354177189
0.66,14.032361385128766,0.3127925730315404,37.729041367839216,7.36776775186067,18.57613077181166
0.29,15.818491462442301,0.4097835486769643,37.685824286304204,10.199065305446155,20.723082492838728
0.82,13.364033207379954,0.6341512357133254,30.817760618101584,6.384201225283846,17.8664022586242
0.83,13.536639987565318,0.0482539029162794,33.112117301645355,7.174121903460115,18.143119592338373
0.34,15.969532543848654,0.36579326541147594,37.767242321959245,10.910428436994044,20.914650744925385
0.37,15.41098409784018,0.4332088235297249,36.51155390110328,10.165829879906102,19.89420492326365
0.38,15.725768948845836,0.09548564077627653,36.32748364338079,10.487329594815563,20.26951739902735
0.42,14.64886835268804,0.12829984242279835,33.86250976198994,9.086749903978909,19.711808091819066
0.78,13.678112686257592,0.21201173781793692,33.79019095234877,7.933353123028578,17.584678387889987
0.68,14.91816947877882,0.30967718366401087,36.57880116308611,10.119507560001916,18.971968964823738
0.8,13.068132234390115,0.36136004223603635,33.605285772960066,5.449339650215934,17.863711214860732
0.44,14.755599436771034,0.28218559763618245,35.09121768036431,9.6051594545706,20.11209719357645
0.36,15.960385874201465,0.09157918011939792,36.2993384381154,11.0960176287183,20.917092204863597
0.77,13.836475445486345,0.26330631225594914,36.04949043075114,8.167655096489343,17.431052076764136
0.54,14.984534201031714,0.1161896388885797,35.879397872762,9.728569478554885,19.66101168069892
0.43,14.86170882595302,0.3411785929204001,34.758670583331494,9.949304039122687,20.047735629121476
0.39,15.182099768016736,0.017572050226272395,37.56138627749503,10.415648778669436,19.561569533231168
0.55,14.323533404820369,0.01950927834628402,35.92075025559764,9.412943713292876,19.40091909814519
0.41,16.0427405046266,0.1737134720131266,35.937529346045864,10.994103309730564,21.39586471443359
0.56,15.44080317409629,0.24523853698242526,35.53041326778791,10.38579661184374,20.274117497130096
0.48,14.508770556041378,0.42721776792684274,33.430796904169384,8.968226837860787,19.393763349856144
0.49,15.108654731558115,0.11035129414059952,37.169318314917184,9.766098610147848,20.28085567402861
0.3,15.60934444565244,0.6156622139071715,36.38482300541993,10.845017851747095,20.14423102524734
0.53,14.327799096834408,0.05391624564912689,36.10459733573714,8.329671310253765,19.63196869968158
0.02,17.641953859454777,6.232612954314941,30.966089987000455,10.52222920123241,24.677049504809546
0.03,17.741151804935807,1.7508935801739458,34.92631357704977,11.925385638441973,24.89549364757665
0.58,14.35394998082972,0.21300547154600835,36.32748364338079,6.984250815515104,18.829861425256514
0.98,10.723759645407977,0.7211665195884684,19.304855566092865,4.0860030158849385,15.63264810325586
0.96,14.131603428407498,0.3414417429758565,32.2469330537744,9.268313971679342,17.764594063779636
0.01,18.44979977718444,8.842072114079828,32.322312142542046,14.419967808148336,20.48505536457771
0.5,14.686322699228246,0.26901429834955515,35.879397872762,8.942847238593583,19.707172401232395
0.05,17.684622512004353,0.24308810403129044,37.366444024679865,13.757070233299316,21.425054745794228
0.47,14.80658481336029,3.552713678800501e-15,34.442705348536165,9.50523130089768,19.529562115883888
0.64,14.792259689306162,0.3129512214595014,37.8902955185376,9.488909273803634,19.25658658031068
0.99,11.601690999246763,0.7693384692532845,17.297624777440525,8.858234315385559,15.396351770541052
0.6,14.872936640261628,0.5914564015993129,35.2526779468827,9.98688871988431,19.119613831290593
0.1,17.47554902283933,0.051885809734795174,35.176419357955815,11.986046208506101,21.89257618062225
0.97,10.26237202522069,0.7073101830264079,20.354778232823577,2.680556558274385,15.86325035949568
0.06,17.61720123832549,0.9504187421083969,34.48568167307622,11.694720059283702,25.16837680901101
0.12,16.414974208914945,0.28514657443266067,37.199260975034036,11.164462861169895,20.714561108983457
0.94,14.169108826686447,1.5323483036566543,35.17756769183276,7.2491381902432295,17.000881259892722
0.07,18.15779488161685,1.2730733320914442,33.34480486823226,11.23885740623341,25.454489631937804
0.45,15.018392379193553,0.03156454856264723,35.869662184799424,9.27158554349935,20.564002795369845
0.9,13.243429412748602,1.1976495604679336,31.4690405413566,7.488554935189274,17.95243292154101
0.61,14.719599434850133,0.39162967342803157,35.29672953513273,9.330200071216751,19.19238636852252
0.81,13.47819185078422,0.05049952817267567,34.80032717878663,5.709347540950574,18.14617484421997
0.14,17.773266776422343,0.4554947261141109,38.1200247648576,12.36710648479002,23.896488594969647
0.77,13.776091710270373,0.13584458603353688,35.714938191735406,9.183639273311126,18.215429639850427
0.62,15.093102560523082,0.10904835915772892,36.07808376171364,10.941168011566804,19.962309079104916
0.52,15.000863915157328,0.4305515901674344,36.73433624642459,10.351286755377478,20.164587600884083
0.15,16.384102209412813,0.5901108776244115,34.86021773306989,12.036245659314986,20.451029885576258
0.91,12.292447267603855,0.6974835970119209,27.689032213634142,5.74642796695658,17.43234434789084
0.87,12.417085004733226,0.28350601730334013,31.424246027294796,5.187628835680462,17.348930409475358
0.08,16.691381133004334,0.7360847299482742,32.257372743824114,10.931603071739781,23.398103543987162
0.04,17.95344455156426,2.3133986326445743,34.580785017690104,13.238838991979044,21.087557075322376
0.59,14.418558906432747,0.2615751857271924,35.714938191735406,9.031569696545779,18.67617722874333
0.11,17.75735973840806,0.36015631274385385,38.1200247648576,11.451132500723908,23.65719122055058
0.93,12.115899651761213,0.6545319064365192,30.02531133351857,5.627126342619859,16.48243716017796
0.69,14.32059453667271,0.4337425043189107,36.43047698291351,9.215658552004284,18.83417565569311
0.13,17.373934919286196,0.5700654862090406,37.00948342479179,12.109495735426279,23.962396384935506
0.09,17.70366142964519,1.2587419248857294,33.395665219320186,11.631759200016775,24.575314854857233
0.46,14.404062030692327,0.02159184799204361,35.862908313129026,9.078874512661027,19.40076973613221
0.95,12.903185679623556,1.3550982476126983,29.768408642574,6.353192672142027,17.862288528593307
0.89,13.502411661524366,0.47733643093371825,34.03934592454145,4.797784985765642,17.07450350874971
0.78,14.101804430324227,0.3177301835143176,36.32748364338079,9.319826950892512,17.890615195540352
0.16,17.754562310072377,0.9380333381673225,37.658086517286634,11.394907264274629,23.88788416385068
0.79,13.107112714337296,1.7763568394002505e-15,31.56860472404557,5.994586206385912,17.158800691692036
0.84,12.98358644201187,0.4505451282467394,35.253520314730125,5.405473897524942,18.067923692723816
0.73,14.370051536452095,0.10946794467526111,37.685824286304204,9.219261201674422,18.644515804553752
0.66,14.558219224836547,0.118318059060595,35.858321112473064,9.570173464114822,18.57613077181166
0.18,16.27496475026047,0.3280818399370524,37.00948342479179,10.887143176144411,21.614685658511394
0.17,18.009412122993222,0.36904759563790535,37.977270120697426,12.454573683694715,23.078784733420537
0.76,13.534978875801592,0.1976496794341962,34.18984036776951,7.56056336903421,18.169868040685394
0.92,12.994228946731901,0.2931923465468067,34.7431666109068,6.104571560313495,17.27701932715265
0.68,14.67316424280256,0.18375860392484533,36.695593682516204,9.706415683765055,19.035919742004566
0.23,16.374943766004066,0.08381894877111762,35.194062165425635,11.452780213735796,20.874250233513692
0.83,13.921124121437012,0.06776386284987979,32.78657272706798,8.678242374524103,18.017396966470486
0.74,14.103878608542415,0.2625232996232949,35.88860304849483,8.758496242578937,18.845749854314274
0.85,14.045027821653512,0.3270595701095864,33.52264744492709,7.738152025231997,18.451495530020633
0.72,14.452975478398228,0.31531293080264255,33.74419081452871,9.961549184059812,18.538590358017938
0.2,16.2261129326422,0.6875494916505218,37.199260975034036,10.939501454009738,21.376997378832417
0.27,15.645899972858782,0.010472010139583432,34.945964788802726,10.366173349084022,21.288021361399903
0.57,14.726500456921817,0.09140359654634622,35.937529346045864,9.822144242727095,19.635801175484684
0.63,14.412925051628662,0.04261124970773267,36.62134385521013,9.370729883466245,19.259869926307793
0.51,14.789364101831291,0.527227326378771,35.157364554489206,9.268432591117463,19.2816271267307
0.21,15.908798054352346,0.4153055930532439,34.425456263423484,11.044585494041776,20.629616154910554
0.24,16.512519572295417,0.575272021659158,35.66127216444933,11.494641455039302,21.814950182480352
0.19,17.288677338974153,3.552713678800501e-15,35.879397872762,11.843980548341365,22.766641625288102
0.7,14.03750932013949,0.04856686955746525,35.70517494801509,8.964200838001323,18.7482074585554
0.26,16.06427125103526,1.0517788756485462,35.938600468915325,10.931293129018421,20.53435861478202
0.3,15.771279396281225,0.27881609148306197,36.443205396778694,11.235857628254823,20.270322310852777
0.88,12.945417515961864,0.730533696242798,37.685824286304204,4.62421332675302,17.92415242269826
0.86,13.942589587283816,0.3497071299646919,34.97239573727221,8.638316758830271,17.22030456357921
0.65,14.590789762533472,3.552713678800501e-15,35.714938191735406,9.214405280780609,19.48256789947903
0.35,15.668831775990778,0.29146949163336267,35.93012693896358,10.873944097291524,20.616739014646143
0.8,12.99827802369206,0.13017062557874048,32.607513633765684,5.058998932769385,17.915643281670455
0.25,16.306100222658184,0.4539455283572593,37.685824286304204,11.112559702285992,21.33591429896838
0.31,15.255688080443862,0.10908695193501572,34.86804731481932,10.072776783208667,20.512853047139686
0.28,16.22592427711826,0.07603659570445842,34.55774025890119,11.012586657041116,21.817611689659095
0.34,15.532177255331595,0.12788392021424322,35.879397872762,10.767081404942076,20.13877427580416
0.36,15.376874331215795,0.01603434960798289,35.973098838195575,10.665569441574878,19.59118000124859
