P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.92,14.190268783242965,0.38536699058637325,37.909584326183065,6.626462968369026,19.550347982899446
0.68,13.85655076161608,0.0807416816226727,35.9924143178228,5.9949969783546315,18.411694126991602
0.4,15.43758657920362,0.07357280392812982,35.636237435128905,10.233263369678555,20.476004557631367
0.12,17.05117040396053,0.8311083837836897,34.822210073163475,11.342130075698803,23.31468304760353
0.13,16.47230854003211,1.119625360053341,33.576401520349094,11.005338768124595,22.220488824687525
0.1,16.08803332288082,0.14995972119351464,34.49981371939529,9.610756479286211,22.59212216450269
0.18,17.130260348774453,1.7763568394002505e-15,36.934880933866026,11.269256897584151,23.731931303343863
0.66,14.050500285006484,0.04266716241509094,34.47066328119055,5.8263194405617735,18.401956808612567
0.74,14.47070334416766,5.329070518200751e-15,34.63672597203107,7.795453775387722,19.91278179390366
0.75,13.689597463451488,0.14844931837826714,34.15674278984382,5.782314855276855,18.704618395427808
0.77,13.881624884504616,0.5161530603001019,37.5866761160135,7.2276417884757205,19.454490390784517
0.47,14.883861850007289,0.06505033673931138,35.62345000098486,8.859000105056202,19.530049991138398
0.16,16.378646819313772,0.03624840904676141,35.46126751682899,10.036053079633293,23.139762004563977
0.42,15.172336432870873,0.3118420282568337,35.0879479704001,10.027238185150516,20.107951943157378
0.49,14.782312159706066,0.25472085915601994,35.9891440931518,8.467709442277176,20.32993622031201
0.2,17.340523465512334,0.13504330579575274,35.809551425877785,11.295004331344927,24.419449982969155
0.22,15.810759196718621,0.3424138960830483,36.61537586532924,10.307830140334044,21.27731328606849
0.11,18.112968808182515,0.8941231829789924,36.26376684970713,11.868529433850414,25.052135052426966
0.73,13.819052255680141,0.16997091150118138,36.160528984751785,5.551272000652638,18.722114718459355
0.57,14.702783191129155,3.552713678800501e-15,36.11516673754636,8.41513177290125,19.84491658179649
0.71,13.735041904950217,5.329070518200751e-15,34.21465239777726,6.602246002667847,19.892061308071032
0.65,14.40924717555213,0.12925344151516072,38.575758143141314,6.05288471863736,18.8786533360549
0.14,16.92237633361485,0.8933061780525158,35.70395417331024,11.94049708706973,23.721809817080196
0.6,14.429174963485059,0.16398323837870166,37.888863127390835,6.949562289443872,20.183942284411888
0.15,16.550630114331064,0.6859025728366106,36.46635076504994,10.066627993786485,22.835463703233227
0.67,14.056453427585604,0.23491109980734493,38.121212660060934,6.633999447526263,18.918915560820903
0.25,16.10162798311137,0.12875576003886735,37.15851513692668,10.523904166596383,21.880368529199835
0.63,14.32782740897089,0.4228109573371768,37.426169603177186,7.580370993580365,19.889432070559263
0.24,16.063219719911068,0.016884492672273765,37.00736902072043,10.246236244688676,21.383668632061358
0.89,14.391329114846108,0.03497472750336428,35.86717292750778,6.348856336271515,20.325023274821675
0.88,13.670455324785069,0.20891795802761592,35.88457406669478,6.089243780860556,18.513696379183656
0.83,13.841339617384051,0.34567461143438827,34.28062678112954,5.68776418191948,18.223337741572806
0.17,16.584430124884857,0.8434607894390602,35.92980367429124,11.431418414635893,23.391663480353976
0.09,16.68285486732406,1.448010584731648,39.40102172239526,10.979452925996469,24.938168593966346
0.55,14.523661831301673,0.26738889267335786,37.57091130010532,8.573215987375438,19.445084065617813
0.7,13.693011592263778,0.27742132196360814,33.898932800340724,6.353422339656008,18.770418431605286
0.19,16.471817113005187,0.3972640957409883,34.658020862469556,10.56809295150901,23.995255327555046
0.59,14.146491643068957,0.15151386326717287,36.34502517972591,6.4275017633281575,19.001036945100658
0.21,16.3743984717535,0.16191657049047947,36.46064136586951,10.721085565772706,22.329672759781346
0.86,13.145984643951694,0.34249013913610327,35.92559421432426,5.68699038143329,18.585748011022925
0.61,14.114591275774972,0.7794828462572632,35.06967586342286,6.252538569255126,18.322805591160666
0.26,16.46389986556821,0.10888746228219048,37.60435845936814,11.133134636771507,20.99558806435543
0.54,13.949958261343566,0.2006165979976373,36.13694544853848,5.5353900145687,19.821061536817815
0.27,15.71063994519827,0.11619831911484368,36.00759118849855,10.079802346853679,20.895126287517467
0.84,14.843616288921082,1.7763568394002505e-15,37.2192732541615,7.585887864089097,19.83245284654513
0.23,16.742917005968568,0.6131328379498893,35.976779967299976,10.52413035266702,23.433305330854857
0.87,14.083757678831812,0.7993707478080001,36.91128697355273,6.720795289318371,19.783284354614818
0.28,15.341633571457699,0.25186317122977897,35.13018712682925,9.94395400634947,21.533441642369308
0.85,13.80310105385786,3.552713678800501e-15,33.7928860449029,6.7747061845642245,19.252833286114885
0.33,15.089395749135065,0.14205940454883148,38.85697529811462,8.226984271154222,21.00286167010261
0.31,15.586335021709402,0.34100938959801574,36.91620437202397,9.986429657349278,21.01923195233947
0.76,13.707289911511797,0.5647304556485615,34.70263124129406,6.188277911776567,18.365884418532097
0.82,13.923872785036446,0.46532027338285786,37.42396129037897,5.3752875198643535,18.761661291613834
0.32,15.557247205217632,0.10612237795025337,35.52614309746215,9.842498880171995,20.81299778917455
0.37,15.668434539420124,0.012193605297444066,35.74305485495075,10.507324115388787,21.359343960692808
0.41,15.247010279660037,0.07488722507807388,37.54444421971165,9.763520319793793,20.697961769013308
0.29,15.833910486627236,0.706874714350942,34.810132133719065,10.339741442831176,22.78390654309972
0.42,15.200851772087978,0.8458441579453844,37.58990943121186,9.405009708659316,20.063726711507936
0.3,16.014984936691544,0.0028965634887807568,35.65651443490901,10.606414739476381,21.83514036342372
0.44,15.261888116626228,0.10570992220201703,36.681187443247616,9.06507767696026,20.69476887998382
0.39,15.842888098243547,0.18212345178830525,34.28564343857376,10.427833837474108,21.660487640521158
0.43,14.973123235814906,0.056463845137628255,35.8749638672844,8.32498598979123,20.381811512113796
0.34,15.530649285950089,0.23677817610851193,35.43312184084627,9.871653350433046,21.61256928799422
0.51,15.0508830846984,0.30757372314000797,35.22648382797172,9.10555087088412,20.224983982371306
0.46,15.298925422391564,0.0670243833137043,35.68345685095417,9.611305128642659,21.021733293861367
0.36,15.37930758581411,0.4371491465393973,36.85108061366383,9.70680328848007,20.09568329089595
0.53,15.09040223029339,0.028716013744038094,37.060068312770646,9.401000140529677,19.926135898130674
0.4,14.911563928147839,0.060842520646984255,36.35053642219652,8.660987240692968,20.079546039621547
0.35,15.6222269874872,0.23751379558542318,38.03060327208932,9.38407621379763,21.55215460657317
0.48,15.073038769314635,1.7763568394002505e-15,35.757971203546106,10.102618775812012,20.061548088129406
0.38,15.810602657069769,0.43976191599317715,33.753391253324594,10.256818351952903,22.12451822273349
0.63,13.563201510208547,0.019578975457875458,35.375862795534495,6.387986711277463,19.135842711753767
0.02,18.33936253627428,4.372755244691589,33.192092836317016,11.094760763540124,26.69288915626205
0.03,15.358405807498231,0.4058332841222434,34.04210940972037,9.198475625391605,23.12940566694136
0.49,14.271710083984676,0.05133433633894313,38.07850265215101,5.532571473717037,19.08141340917578
0.66,14.26331155324223,0.7053296957300361,36.29383049703511,6.893893546292711,19.34473834385324
0.06,16.542461550026257,0.14499385893820005,32.141016551811134,10.173441073278468,25.163905878294777
0.6,14.37652372837701,0.020678334816821575,37.33805610621941,6.499117046675755,19.746197573333347
0.04,16.848250012591155,1.2986131921291317,37.22302610340817,10.837936350003746,22.60750431676161
0.64,13.979882085528876,0.05488768675658662,37.36244665376337,6.296411743983862,19.593134169598038
0.07,16.060102452234645,0.9520511722951817,32.83172681620992,9.671809067315298,23.606205277213867
0.99,11.947951177151678,0.577440209386701,28.742722411941685,4.981810302894822,15.453297332508189
0.05,17.160253741853825,0.3378423497930676,35.01132360272405,12.7227958027446,23.599144739153587
0.09,16.187569908990806,0.15921979084941462,33.622460330283175,10.588304178671086,20.939138556579767
0.97,14.165732306177404,0.5714772192532962,32.28986648656848,10.004511238321626,18.476155710550373
0.87,13.944622949985568,0.17069553244020774,34.38602439142946,6.751205255787686,19.56061776007677
0.7,13.92198334657851,0.0196299660522552,36.37839945266027,6.05535216809746,19.20501468571187
0.62,14.578101137386819,0.10281431518665585,35.86766010852604,8.050373515780102,19.588629797686206
0.92,14.66786040087774,1.2600429185613855,36.83072706609998,6.852408377975007,19.568014795886253
0.01,19.923214114148195,9.93044926743715,31.258897461949594,14.099799594244752,26.916916142664682
0.08,17.30466795766336,0.27552303981294735,34.196251254472145,10.671332796984734,25.12814718724131
0.81,14.305287149707414,0.18615379748552385,34.512301970253226,6.705521208854209,19.762572484900794
0.84,13.294335028606454,0.07418823864694879,33.99481864710802,5.9603983244453715,18.674285239072255
0.85,12.682046576333828,0.17412468799815173,32.64258487210179,4.714465352000337,18.29128450348759
0.78,14.072467098072346,0.26361517480218666,33.51346576558362,6.562821832171544,19.11073849779729
0.11,16.22165583944758,0.2631586342634762,34.65098135788391,10.53583495880307,22.391803551631693
0.93,15.972828877409416,0.1039083466180788,36.996523883035664,10.439859890352608,21.616469519903653
0.75,14.295502626583447,0.1545198669553205,37.30260765836398,6.666383349485807,19.453675558176236
0.45,14.899302463851503,0.11084070320089445,36.3798015474457,9.649290283225707,20.33758712604991
0.98,13.241391327759118,1.8144718363634489,28.508978576313403,8.81075571547903,19.847996215478574
0.91,15.086944690559612,1.1709454669539738,34.65253473372712,8.73073060206221,20.37814169798515
0.58,14.297667766897053,0.32022880409672183,38.05971068237491,6.4447635972317165,19.376583786769288
0.13,16.76694335668376,0.20068855824908205,36.221036804130094,10.467842090249121,25.639542766702846
0.71,13.713234504114292,0.6817860326900309,35.744964544192754,5.79054226399741,19.566955205953306
0.47,14.688352709369417,0.34858776440292516,36.775464548512325,7.432407044222673,19.90973398124205
0.15,15.215977354594006,0.15478192242949618,35.169798884762834,8.87955303629006,20.6191921986641
0.82,13.430534288292725,0.22563460798105694,34.92585708159785,5.5702660727961,19.219737864934338
0.65,13.729654779590746,0.024286256406719886,37.559654659231285,6.6283800981886385,19.58576904119024
0.96,14.88256163890721,0.5529979994702412,33.27284461695989,10.661015603088103,19.91010270384428
0.18,16.851647929053737,0.11762024072121946,33.77545533038093,11.683986043323559,22.941260242616526
0.76,13.340038204037803,0.02640685437327761,32.94570578467727,5.726984142795407,19.675220255641023
0.55,14.022172676948001,0.536600582984418,35.06045929214133,6.300301330517655,19.18132233943622
0.5,13.928584805436527,0.0009703883509075695,39.55822906757396,5.933475812764883,19.653019775346944
0.12,18.063152724621226,0.3063707200154919,37.15851513692668,11.99816302959208,25.250011548235726
0.77,13.714787406452405,0.012922148257267452,36.791665224689716,4.823459015155187,19.04527067500966
0.95,14.84040253690445,0.4268064677245835,36.40282611508488,8.788233074417104,18.073435990199208
0.1,16.92157083703854,0.25478236159367285,33.85390721776414,11.349359915489439,22.715361239741796
0.88,14.31654702279509,0.531285092334171,34.084644238439715,8.114423871368917,19.212909319202517
0.16,16.76802323554334,0.06623120871361365,35.8964251225044,10.568375523401869,22.673969013146092
0.94,13.411279500734324,0.7758412627185489,31.84791570347687,5.772058485483493,18.759414746952913
0.52,14.41703854888583,0.18486679259715189,37.27073474961249,7.635439175577591,20.03012931173186
0.14,17.136258171858596,0.7934493510358571,37.4461530488672,10.768980978912115,23.57477209683514
0.2,16.044377414417504,0.12137342227315884,35.75817390352702,10.157284283337015,21.53514688584916
0.8,13.936591425439575,0.19667324378185924,35.30462022977777,6.529311577472499,19.332418719590343
0.79,13.449287072644843,0.24677388029709668,35.22949224829827,5.419424929606105,19.616569964707416
0.19,16.54090990234423,0.16534003838259181,36.26264851944157,10.808571542925886,22.531393390660373
0.86,12.86791811034504,0.44392395194900125,34.08858453686918,4.877738556265946,18.86582062931634
0.23,15.789445254559958,3.552713678800501e-15,36.5403948166653,9.715104524848613,21.893741884468007
0.22,16.63356589990812,0.13594663661824313,35.12090555363375,10.719418361064227,23.08921201844647
0.74,14.224293401293364,0.07537270685100239,36.06819327623496,7.3700520557815,19.39879376101795
0.17,16.49465816758371,0.09259040933033447,34.76204948072808,11.057185099150534,21.871094619028863
0.89,14.768674981430914,0.2865316540145706,35.01717990722047,9.4586675935173,19.136058319849383
0.21,16.390558131385827,0.12232374086687159,35.64323850972269,10.449898945688474,22.506665819537613
0.24,16.369566863536498,0.5287517832103319,35.523771106195966,11.174939546746328,22.733476349654225
0.27,16.00928990371341,0.21807478002119218,36.86586053735103,10.173560288482573,21.78590166828347
0.9,14.793794048490332,0.49016430290480706,36.21609203165241,8.056831213236787,19.188554988275552
0.25,15.492048634797385,0.18716198773060277,35.16923278516211,9.880255440002953,20.78702332357138
0.29,16.46682850212626,0.6290498083543437,34.87362869655612,10.445546033380282,23.5861125959551
0.26,15.91827180762476,0.08033706704458332,35.636237435128905,10.562335733066563,21.910423335828433
0.69,13.497898567348159,0.24870628359186142,34.166481900869556,5.750599498869739,18.372884801368798
0.83,14.085642279688935,0.27478418392922777,35.75622814493509,7.099175699694456,19.180785142408624
0.57,14.356446830354912,0.034160399140056086,36.377405078181944,7.590679872594116,19.743740032457765
0.56,14.658906245887843,0.27198039313130984,36.752209648759674,7.287583689816096,19.775513596030503
0.3,15.392846131387405,0.12450201856816534,38.03060327208932,8.364215571488481,20.827873228459175
0.32,15.839751329708472,0.09214954393866748,37.52833470001448,9.53842086187681,20.987172732549947
0.33,15.453496969467231,0.1403417043619175,34.80364287359869,10.025471292521145,20.83809849680685
0.37,16.04104539387744,0.37971673460103084,36.893049543164715,10.432051215885561,22.353229791764228
0.61,14.433836378097508,0.6306559629558031,37.24524456589594,7.231275063526311,19.55749693234367
0.34,15.522760097587195,0.21161289954419438,35.92143325238493,10.071287600718815,21.857319975342836
0.31,15.85540769449257,0.026845371637364224,35.92980367429124,10.213431147128864,22.559274462183833
0.54,14.39985683514886,0.077717513367908,37.8014627880418,7.101398963017659,19.763488626711954
0.72,13.975775386165052,0.02181987800168983,34.62290655074252,7.09648623964376,19.4406824830827
0.28,16.312255870350615,0.40182096663020417,37.302029595781384,10.307130210178142,23.540431280916987
0.67,13.592930490355451,0.2026188917709355,36.956806323558496,6.008894269497663,18.872808710427694
0.4,15.544861315105999,0.23979493162272014,34.50900499872038,9.406485497361823,21.197819750789016
0.68,13.734092818409684,0.11072878833393318,36.295938789884985,5.741692670840328,18.75015300352836
0.73,13.828944213605364,0.1260077952592198,36.1179682242086,6.247036262818873,19.057731744573122
0.35,15.476001089723585,0.2270270579176099,36.13056976290946,8.522927926992129,21.015740892070077
0.43,15.535716632343837,0.3121050289171219,37.617424608637144,10.188906355891184,20.981571931262913
0.42,15.012301162765121,0.23179597738371704,35.66110838042745,9.761210101004632,19.96484173349576
0.47,14.3407999620471,0.46089147568009636,35.96669550410002,7.630479200589017,19.70138289298193
0.51,14.968617452560663,0.508054052518979,36.985627075675865,8.638132141458403,19.849405397651523
0.5,15.185746886816823,0.6409219114991096,36.65544999825697,8.645158787490463,21.004478641451634
0.55,14.336801235304556,0.6552502416326114,35.432545470960655,6.435916430013515,19.327134509330826
0.46,14.964101337236077,0.17601378813466617,34.98433209917363,9.361392762699309,20.392568038913318
0.53,13.912536143548982,0.2492055357822185,36.52788988671973,6.173133766808189,19.93887649699393
0.58,14.324431183014099,0.24228376675650942,35.494982392904596,8.20316486403791,19.875880857347667
0.99,11.025132112507725,1.0085435670985774,26.42363709804946,2.168171085511195,16.502722365963752
0.04,15.903440095830414,1.5061610387374529,31.480458578150134,10.5151544860787,21.14707159544085
0.36,15.565045659201086,0.05659357587761704,36.101073666053054,9.137600170806028,21.310536034223265
0.03,16.106496222338976,1.4456987572293816,33.202397858508505,11.747284924492273,21.723414566605406
0.38,15.503394371978095,0.05543387570052971,35.409589627832744,9.68422601129283,20.366640058102217
0.92,13.805518547726463,0.9282791701044726,34.37629992126975,6.05080792250336,19.82848155755788
0.52,14.400656773930017,0.1390940366635416,36.317762407282174,7.030892765653007,19.651479556644684
0.02,19.73265124408841,8.765640116185114,35.186252092888985,14.846871632139717,23.53656611205545
0.97,12.393111832616029,0.5634497571495345,34.339749222683885,3.874107874957489,18.240770615131673
0.56,14.29094313600709,1.7763568394002505e-15,36.41414525826529,6.2413531166392655,19.483837522602595
0.01,20.47856299771403,11.788776072860076,31.71235807613182,15.34490654772688,25.749435978964097
0.61,13.727680621775763,0.2966527557170888,38.09417544726651,5.442191426269355,18.66172145753646
0.63,14.127392621565338,0.023065506392267565,35.54131685696112,7.6909189661778825,18.85111501215733
0.65,14.582911858938184,0.28731308924952614,35.04407816547248,7.717707335873621,20.31160557865222
0.44,15.062924466306997,0.05065958762471823,37.45872072240736,9.515663558463181,20.917373887625622
0.98,15.322044870686383,2.7398533183252685,35.360606995270196,11.196039383383976,17.90348135411278
0.6,14.328797573595258,0.3053609983928727,37.85863145115064,6.694360076862626,19.016996520052327
0.89,13.465154366421977,0.0536806451717311,33.89100263867323,6.2595671380990545,18.554036213106837
0.87,12.821403480564292,0.158659101546748,34.8473829561927,4.961088398930296,19.19069535941739
0.39,15.817348272440206,0.1554319287023347,35.98196187967025,10.600456971578183,20.909159837866277
0.05,16.870485355892416,0.022509035923221177,31.995006599797463,10.361955137600773,25.396248583704033
0.41,15.87266969854137,0.12870080268325879,38.12863495849271,10.381177745217933,20.494609387389474
0.93,14.438997110043761,0.7600781458386905,34.882725574613914,6.244482592154265,20.361770694589207
0.76,14.480205287120345,0.08407060759714113,35.14109810574804,8.77519804693302,19.44717969681694
0.71,14.385666395702602,0.43224853598546353,38.4960576402629,6.889407683494035,19.62634553991191
0.72,14.740346875937115,0.34245859688709146,37.433223303675405,8.169139411987777,19.84474339692965
0.94,13.798975926190929,0.14919308533042752,37.735377926798456,4.7780930955811165,18.13880386535165
0.73,13.81872925301555,0.4947742471805441,35.3292370606261,5.719507418310382,19.15378549568295
0.57,14.737712505099378,5.329070518200751e-15,35.18771453046109,8.30817069061396,19.735994015490974
0.74,14.063810561344557,0.7647322288253662,35.701269000903594,6.715043361848258,18.813596998405792
0.06,16.528846938860962,0.5105677434037883,37.23808390683119,9.460763268189114,22.58804224703261
0.13,16.836312175796245,0.12375771509243982,38.93727815311138,10.841657893993073,24.103895745173197
0.14,16.301110033492233,0.3656425227871196,37.29528749657547,9.775376633948502,23.23151196084011
0.9,14.12246080361664,0.11446230914306099,34.319522466864214,6.23714764701565,19.064822428674475
0.67,14.218632729928705,0.12875576003886735,36.4481934477283,7.233832727344814,19.43599123199429
0.45,15.331637368279825,0.10786239436879974,37.15851513692668,9.938223586850816,20.414883007334023
0.11,16.901936861991555,0.10100546146356848,34.47278509779977,10.87048754573007,23.475127055556474
0.49,14.45794676087931,0.09310338825757469,34.810854568940755,6.912110175174398,20.309376982012026
0.91,15.138218517858846,0.7704429503516828,35.601626236074864,7.8962479905402905,21.60460522790776
0.62,15.006095888205486,0.2729238524368718,35.4093079317427,9.107403471026513,19.757843385153414
0.54,15.398642435892754,0.7374399304485095,36.87350135243554,9.242028842373575,20.73630447985201
0.12,17.151002421342653,0.10645688131095099,33.35683655536356,10.928725000144693,24.980200257424542
0.07,18.620807782555627,2.1826411754611925,36.529741513335125,11.752142369961932,27.073849180366842
0.85,13.845260843488157,0.07214366046268239,35.00161104884585,6.87045684172427,18.530863498212497
0.75,13.276694370100671,0.06825982315323031,35.7861330951904,5.523899681113224,19.120420449955958
0.08,17.15634214534892,0.8903472124076774,37.03977594488548,10.966850134087078,22.692344082494063
0.59,14.860116587824878,0.4464184038115384,36.95404397236808,8.58964813629514,20.054723983901702
0.68,14.22375887630398,0.08036010083350575,32.549247034042594,7.927065041354362,19.70346549173533
0.86,13.255366867235116,0.04608017767300687,34.79471807135403,4.2997441939087455,18.70548641570386
0.48,14.778250340980915,0.006018764529402532,35.20437529207848,8.711611484877837,20.54226958872245
0.1,18.049832203884748,2.1327598677712842,33.4868177851059,12.028034208251539,26.351650954768058
0.09,17.451760207263217,0.9475406821423746,36.591024636541064,10.787643724375895,24.06396536286597
0.88,12.88921811343427,0.39571404323860193,33.019389865275926,5.2332869668775075,18.623960485963508
0.17,16.083514515729092,0.48343452779095486,35.610063475688946,10.029771418828489,23.728334691332655
0.22,16.617396141152927,0.2293736541210052,34.986835847953145,10.645291698680168,22.26530227804828
0.16,16.966344700692314,0.3272766596372705,36.94169321015677,10.4594359672053,25.306770670534647
0.21,16.246704353915245,0.1403417043619175,35.68882930719941,10.681865905109511,22.270863092151863
0.2,15.756206682633504,1.7763568394002505e-15,35.264426971926696,9.472355337953275,21.695860521332587
0.69,14.013914850946753,1.7763568394002505e-15,37.06385230865935,6.449237798004381,18.576239228976053
0.83,14.097312839259104,3.552713678800501e-15,37.04341514003313,5.982428011291825,18.85459983018081
0.78,13.845388919733054,0.4034403284389185,35.9715679935747,6.330714151463217,19.46010428720913
0.96,15.212364498826329,1.3202244707843018,33.02018478644943,8.530177518038185,20.719069611214728
0.24,16.01506201229472,0.431650555739715,35.32646410001597,9.858649716535586,22.277216847348242
0.19,15.682057102863588,0.41212415041042405,32.59458861993377,10.447029969960433,21.347449848466773
0.25,16.220004509469046,0.12232374086687159,36.19811786155867,10.307545117790614,21.853970622380114
0.18,15.66814115202353,0.7322330850377607,33.59119082446067,9.911447053082611,20.815384299180504
0.84,13.45059526774443,0.07405053521513949,34.882725574613914,6.436068779878486,18.875700388549934
0.77,13.537819957513538,0.32810700159339845,34.751295993574544,5.744253603360969,18.602066460913623
0.59,14.418461517114654,0.0806808788039799,36.12566414369453,6.057259067988156,19.452901541470236
0.26,16.270511042128327,0.12493706732187171,35.75817390352702,10.682468757716977,21.8236350074788
0.82,14.952915456696768,0.2818839959145141,35.35114767263997,8.406933255511058,20.687320223264496
0.7,14.462437042688583,0.2137199762320492,33.49067011407047,8.330940611969236,19.855017866274874
0.64,14.627131540798695,0.34858776440292516,35.391390856519855,8.3289808853111,19.96455839158714
0.66,14.254709925880276,0.06079484171344163,36.045529849797035,7.162499138862948,19.618411005922827
0.8,12.907926501783606,0.1836646984613477,35.63565728558525,4.784018228221678,18.907451557433685
0.95,14.200867788829783,0.49971700500358374,32.1611489731639,8.621353817795569,19.387784742925646
0.28,16.08263869900368,0.08548169513803217,36.796942706750016,10.495963599480548,22.366503605110324
0.15,17.0973464434083,0.8209649553763363,36.747975797699766,11.82136423991576,24.393429108061234
0.81,14.276045206906065,0.011665620971205826,35.903956869977755,7.114270255125172,20.42824580416477
0.27,15.624779439989428,0.701597575698635,36.517343709633515,9.65074463758621,21.928259756495162
0.3,15.310289170168733,0.07652806547203994,35.28305473108691,7.986057153978052,21.64466869910144
0.31,15.436902931113659,0.5760272977426109,38.052643392042974,10.160587237331827,20.623290795283175
0.33,15.057492930241631,0.20249158428016045,35.22820719113751,7.433595225358657,20.955726090162933
0.32,15.761444084843568,0.1813621907672598,36.326682863850024,10.291237939735005,20.997203259614388
0.23,15.954323764022936,0.23069615410216393,34.28305589344739,9.898765164036812,23.903260784697686
0.35,15.558473591999375,0.47734959804954613,36.73058247501882,10.272851890399567,20.750826509500822
0.37,15.444965002403663,0.04796632628214503,36.471517079688276,9.679044648129992,21.07707147597999
0.41,15.339232094434161,5.329070518200751e-15,36.3465012993809,10.224601233073916,20.643943957416035
0.79,13.82977871295632,0.20301812019730114,36.60186021580952,6.212973918160138,19.621646121274182
0.36,15.480039269783278,0.37557536251183876,36.46851230493171,10.127366821040487,20.85210139210954
0.34,15.564706245301391,0.5146496660536037,36.84554604950485,10.126776101749291,21.000315138717475
0.29,15.401827002392741,0.5586424705898878,37.002626317140226,9.631844819993546,20.638632452737696
0.39,15.822259151400406,0.3150301933884716,35.13018712682925,9.830635641557285,21.470170915842253
0.43,14.926549667867128,0.7591442766386507,37.00082241622301,9.062325288561508,20.334967284254965
0.52,14.967693009640286,0.1850872174377045,37.58891544810661,7.792809187194572,20.09971148330709
0.42,15.026170281181692,0.060842520646984255,34.74536234728271,8.272674238615673,19.97463213162059
0.57,14.355445115553787,3.552713678800501e-15,34.808681018348075,6.810059203905516,20.303785174490535
0.44,15.638240913295162,0.2476634020704278,38.417365379979046,9.424919229493876,21.480523506700575
0.02,18.851782413828648,7.278361434878796,33.523931746502114,12.39056529355603,25.10927294912713
0.84,13.559359358364365,0.20937951118012776,34.205585985675754,5.972572829497844,18.62931705363137
0.38,14.892525205316879,3.552713678800501e-15,35.80370797698812,9.606141297812659,20.69912014561549
0.99,10.005790112665798,2.406979335193409,19.039111096624055,2.8719506488777755,14.473464813036854
0.53,14.754226189939601,0.4449980907580944,36.3452796002713,7.847720887493306,20.1322703637016
0.04,16.01505104141949,0.3409449355314855,31.432857118023488,11.281660281186424,21.020146014842503
0.59,14.611339153530801,0.15472003546703128,35.803741011084625,6.726086538067913,19.703784005199118
0.67,14.211772084347466,0.12417263062962292,37.23808390683119,6.4758968556901335,19.347367586847287
0.66,13.686569049819623,0.3040069818851876,35.10671179947402,5.397573018321956,18.06511952364974
0.85,13.325827008847774,0.11452758931125295,34.54325212501004,4.750595350286084,18.18972623478331
0.01,19.41583553317816,10.686748087395948,31.59737806756559,14.006144958583567,25.212903880678823
0.56,14.359611124596105,0.11242215683041579,35.98693283050464,6.889596886116735,19.67381032611301
0.6,14.705679465285838,0.16599343105363218,38.975854972492506,7.494878328011984,19.82848155755788
0.49,15.05273626292398,-3.552713678800501e-15,37.16990097077189,8.663828193089802,21.10251187264873
0.98,15.448622491374636,1.194050783368544,37.76801378247002,11.280238147050014,19.892061308071032
0.46,15.074269560183954,0.261313483896485,36.788231669014756,9.408478033472985,20.103325168555884
0.82,14.158274397019435,0.8914748888641704,35.03963770473014,6.683144358822019,18.91559689971062
0.65,13.616620479209413,0.0035166911778503618,35.40632061982947,6.212269175232528,18.52529044738289
0.94,15.434976563419228,0.5860097592232769,36.46951433033205,8.835286707721902,21.678571318415166
0.86,13.934931658645521,0.1349487747082776,34.8662304516265,5.4547931625499775,18.932796835103016
0.4,15.352772989670436,0.14835299734300733,35.799686888703114,10.127809878691524,20.559175252819855
0.95,13.97215472544155,0.577440209386701,33.72230654472146,5.366038752891319,18.921959706963662
0.97,12.369147050032007,0.42518686099159986,37.531777879364164,4.3538689193500115,17.699228374002935
0.9,12.806889665191658,0.24943023432200917,32.70046314123101,5.826044281028134,18.258474503138405
0.79,14.898748632683935,3.552713678800501e-15,35.47156365707978,7.111475223376301,20.285975740194502
0.05,15.719766703304503,0.418583953255526,32.58960340745186,10.486707610264489,23.633440774488513
0.96,12.933642310739002,0.16155748296162464,32.717043322836616,7.065819893809407,17.566600543330846
0.48,15.303109363772018,0.2526487075898398,35.88610272125784,9.330524805276655,20.373584976279165
0.77,13.986483834586524,0.011294557587849141,34.49601657842491,6.707193993576599,19.199452787030655
0.07,18.022467686264136,0.06672855586010584,34.215065322144554,12.348417629723304,28.164475729984833
0.11,16.97365330320969,1.6507083392152104,35.75817390352702,10.169714783325503,23.690280531029583
0.75,14.023602617612918,0.08583433912017924,36.6417230342409,6.320677715940677,19.6089076319127
0.12,16.28336674328644,0.7222189082080241,34.11310512611349,9.885331870723725,23.967109184747816
0.08,16.80373756008883,1.7197298176443994,37.29117404309177,12.653934967530073,21.922929203926504
0.83,13.769223867940783,0.5254683959130091,34.365453953845716,5.460223604941344,19.19702450211537
0.5,14.80875666347483,0.0008336831807369549,36.46635076504994,8.982214732131347,19.898762363543135
0.45,15.259630050578519,0.3741375320560749,37.33796969677023,9.563888326611147,20.46455360271912
0.15,16.88396014106725,0.2640829641344844,36.722529126506345,11.636780876277928,24.993697437072896
0.13,16.45001317222784,0.14739435088039343,33.313601944089115,9.9762320671906,22.926530917165586
0.06,16.895292353781628,0.5957947096884251,33.93155109416061,9.945189436424531,25.215164086133328
0.69,14.206888046124478,0.13100805917696334,33.744997734595344,6.580758745229099,19.44623666693452
0.62,13.944421003390808,0.25768268239645487,38.51589514481407,6.605865796493154,19.544021873297822
0.47,15.092998919511501,5.329070518200751e-15,37.23328196703396,8.324366137056327,20.13180186542162
0.8,12.798870255877029,0.2244994570658818,32.66839404768477,4.659385660907013,18.34503838710736
