P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.9,12.477760204395395,0.9911301823672822,24.58037181991389,9.192329092184309,17.015533461392366
0.01,20.41963812569089,13.314476321566932,32.92466366222354,16.05304989147089,22.324696317405238
0.82,12.415348127835427,0.11728210399519234,35.34015975466957,6.5509673172590475,17.140263971763886
0.53,14.21072230984352,0.029147752117419046,34.643678604141236,10.124287580670565,18.252854918663267
0.08,18.467624773654666,2.2719844658539436,35.86851080124903,14.659833870063334,20.960330109462816
0.77,13.056560751225135,0.7499758371624452,30.029660749841014,9.909911600112519,17.146621214325435
0.51,15.427772459591214,0.018520116642857687,35.77543139709584,10.856748553511128,19.126924565267124
0.1,16.68054375490039,2.259538128297102,32.521352694859544,13.182603831928658,20.535133012824733
0.11,17.65128939361921,0.941446833028218,37.76214325243664,12.855977229110355,21.49588848263322
0.76,12.783946628742214,0.44688984213750516,32.8732882640323,8.658518907611167,17.283568907596212
0.14,17.31812383528657,2.1008537672201264,33.998230158727914,11.853025458411087,20.772477316166757
0.63,14.403142029273274,0.6218901178447318,35.80856823919648,9.358438798550676,18.74352120447326
0.61,14.113261717570152,0.9911301823672822,34.59630193935028,10.27082173341951,18.144086428873038
0.12,17.59101194355918,1.3857161430342106,33.89394153268025,12.94873990222275,21.24694542257165
0.13,18.27832729595393,6.334803742743368,34.84943069165289,13.303743004730896,22.154892624859418
0.87,12.80875829700341,0.16538405639003173,30.33160123730387,8.375205997301599,17.23444696577539
0.72,13.813965820242451,0.28929656454906016,36.093370722699504,9.563457950572246,18.204712954315855
0.99,11.777233870120304,2.6541369229806744,16.70620274093816,8.092113073679396,15.762615490750242
0.78,12.692664797890869,0.11400819295712594,35.276770470811314,8.999212074146994,17.136931654490457
0.7,14.309016904004446,0.7590786075835787,34.013046848669,10.537479701598679,17.950761269075247
0.86,12.822998916241295,0.17965455505737005,36.093370722699504,8.385912062368265,17.00160802147935
0.15,18.263847538053348,2.593512317350399,36.28474370370009,13.343665925952102,21.43427606079382
0.83,13.185283141920275,0.12193868558221688,34.398678091374975,9.360143116104807,17.27259281941897
0.79,13.329710123481561,0.5163750648242864,30.22803003750093,8.991347821772916,17.861250404322167
0.55,13.861574675531918,0.4294627738691865,33.426396808853426,9.574922748700837,18.652584163321038
0.69,14.110961218647924,0.3426048103482575,34.398678091374975,10.224446129856924,17.915823851462505
0.88,13.394524730160585,0.9086440770003303,34.59630193935028,10.020894635651224,17.05006313951828
0.19,17.348687853993052,2.213249433641728,32.762931649977276,12.543361245120208,21.019361946903217
0.18,16.629860140988374,0.8882619639732567,34.1247418892757,12.303500678168277,19.363599300832767
0.49,15.332799753075923,0.03185755811698421,33.20594509832613,11.001487470495888,19.439042417843396
0.81,13.746098133882844,0.6822706222703818,32.18316696004713,10.184584298227309,17.807301413867155
0.73,13.336591292121776,0.3426048103482575,34.769783751730166,9.100250032338577,17.670161849495035
0.23,16.414521286905572,0.1292255899567234,35.1377342333965,11.369693277422787,20.588162733932734
0.24,16.735052650424326,0.025391448226669056,36.28128283385885,11.372191545534179,20.69803582592943
0.56,14.156077733093152,0.4610309349981865,33.405214196042024,9.93458558188904,18.346008906787354
0.35,15.263825666096222,0.8701229612559445,36.12708232768367,11.360669810567202,18.96066516858638
0.64,13.992980767644665,0.029359783899339575,34.86315134923806,9.810431461391751,18.605807245628363
0.71,13.35240530683222,0.17965455505737005,32.53826958058095,9.872217328788356,17.181447761276424
0.54,14.894471795461609,0.624998541037721,33.71435262495065,10.644514381950717,18.68643125734842
0.66,14.165179954616258,0.08793537724167244,36.377346265073754,9.898212315757284,17.975586147605522
0.2,15.96564233913145,0.025391448226669056,33.20594509832613,10.690042838977911,20.635623128872556
0.28,15.84280948393065,0.7506029767695406,35.86851080124903,11.426539133337599,20.179878661713527
0.62,14.574036013502129,0.018520116642857687,35.77543139709584,10.31258205289388,18.345337802852526
0.6,14.314865651704286,0.6218901178447318,34.643678604141236,9.861396560525924,18.7595806908139
0.68,14.402395778564273,0.2953347472863932,36.093370722699504,10.111303747983044,18.204712954315855
0.65,14.830720785062832,0.0660803549379807,35.77543139709584,10.722597418945334,18.33608553834351
0.34,16.46498411470343,0.7835859273395069,35.27148471990096,11.87778024167542,19.808826667534333
0.92,12.7745194821188,1.0233481297430291,27.658893862228865,10.174458471031834,16.83709291366589
0.4,15.475772583336928,0.2953347472863932,35.80856823919648,11.2394867413412,19.979654954739424
0.17,16.68985646533279,0.7024624516084437,34.80606299980714,12.401751286957527,20.678701063434506
0.22,16.526871500835515,0.0660803549379807,34.45901087359702,11.409190841541822,20.806651732820953
0.32,15.74620847476782,0.28939865575002166,33.20594509832613,11.55128066496051,19.35475172573898
0.39,15.660197545378958,0.6233051777546539,35.77543139709584,11.320307541284157,19.28991847280082
0.37,15.851197192984728,0.018520116642857687,34.72658018563141,11.404069883593337,19.74350971624929
0.21,16.889407268149515,0.011120030378902968,36.163043948019116,11.603484425218582,20.87751908049831
0.38,15.61686407319143,0.8701229612559445,35.20012949920615,10.911361559280047,19.43466774310832
0.25,15.92608898673683,0.6895299327362885,35.80856823919648,11.141270229485318,19.818521082536655
0.46,15.71463591529875,0.5480107264677319,31.15854821500859,11.354149648255003,19.623968717055213
0.36,15.663991349264585,0.0660803549379807,34.89360536912911,11.141916189445496,18.800196546204162
0.26,16.431227450973275,0.05811189335215339,34.643678604141236,11.603484425218582,20.415010876816176
0.45,15.636528315492388,0.03185755811698421,36.12708232768367,10.898318489482218,19.096358380051107
0.48,15.618907936702504,3.552713678800501e-15,34.398678091374975,10.966149393761787,19.616584691526157
0.5,14.764603369786382,0.2934777077074813,36.7391470828358,10.241777662560274,18.85022637058104
0.33,16.116473302123623,0.10566010309397988,36.069171854199,11.360669810567202,20.122597696951946
0.52,14.157037555737865,0.018520116642857687,32.3590727069582,10.143917810382971,18.348688006893457
0.42,15.509869406482752,0.0660803549379807,34.85162819173023,11.183894232392818,19.354626671552715
0.56,15.391713812560175,0.05811189335215339,34.643678604141236,10.995457108183603,18.99222489600767
0.43,15.493483505308912,0.05886966437947727,34.59630193935028,11.339741616274832,19.228568757328024
0.29,15.994299479403164,0.2934777077074813,34.643678604141236,11.342013129628771,20.160753275077795
0.58,14.402080131457849,0.2848745840154052,33.91547726237691,10.252632190088736,18.46973998808879
0.35,16.057706788994903,0.4754654029395642,35.27148471990096,11.348876101782503,19.834858825634775
0.3,16.537493877154972,0.5012318908137097,37.89944930258353,11.536419035657419,20.634210110174635
0.63,13.75643442873477,0.40570386976271955,32.75494493396193,10.205398575898727,17.67565474458156
0.44,14.975507413716645,0.5969625642550884,36.12708232768367,10.513120943550568,18.98465378976281
0.62,14.371554969886546,5.329070518200751e-15,31.08166952156082,10.448209069327815,18.767068746249734
0.94,12.164140196788685,0.6186353870469894,25.742088248870836,7.9659319515688445,15.808752524601108
0.97,11.489074681900423,1.3209204674510264,19.80994719086963,7.929578814568985,16.114964881577198
0.27,16.415497253354015,0.4740045804131423,34.44294789321211,11.41276411575845,19.77350850643851
0.61,14.585989521595597,0.2664822080554945,34.643678604141236,10.541455104148108,18.33608553834351
0.92,12.797360286570383,1.0072121886653385,20.89794706809087,10.740004560117551,16.63502060204536
0.8,12.454324933737878,0.11400819295712594,29.019923304280667,8.830990005619705,17.027583417173688
0.9,12.590208648643634,1.0441212071695105,21.356018970452983,9.910069986808743,16.72184044419305
0.99,11.820747484334023,1.3209204674510264,19.302676374107754,7.947126852413059,16.16339518691909
0.98,11.91333470926092,2.3245236142189043,19.80994719086963,6.304456670119096,17.577254127123652
0.01,17.57829943047083,13.314476321566932,20.59498240838428,16.490472242039218,19.400507184744065
0.16,17.262293620304057,1.3209204674510264,33.89394153268025,11.656491118647,21.193755616053167
0.81,12.76850682091746,0.08368703547270329,34.59630193935028,9.156227880038657,16.912996384452093
0.03,18.48285204842451,9.358114198036585,31.94204028226009,13.417821456478935,22.91489096023635
0.68,13.556454246840794,0.6774178247891136,33.87609186891517,9.720414548398825,17.840391866007536
0.04,20.10768125470011,9.568777229040071,34.347452015997106,14.835601322192733,22.75999005946632
0.05,18.928982932143384,1.156279832712503,37.76214325243664,14.93231460272074,20.620742396961642
0.59,14.854178383661814,0.018520116642857687,36.29404984921482,10.11914246635774,19.23909846004337
0.55,14.198367560407009,0.7549680135349028,34.752007219228574,9.854988130934819,18.358580654797844
0.95,11.987033411717391,0.7428765859715547,22.643640427936102,8.489899758464134,16.23305429134753
0.93,13.343575858156935,0.7024624516084437,30.33160123730387,10.174458471031834,16.470050575757735
0.89,11.904879163671188,0.919344572695838,32.03468565801003,6.045285304648617,16.461507501743885
0.02,17.45480871602239,9.568777229040071,26.50058844561307,13.046002464511593,19.971248041871426
0.96,11.755637539707076,2.6541369229806744,21.026750558142425,5.938221249715382,16.945078336172628
0.65,13.699155152598085,0.02893820104018907,33.651908013900055,9.924583063995092,17.650150204177063
0.74,12.47191747575693,0.08793537724167244,31.773837015715923,6.974497309141072,17.07362233182839
0.66,14.3798144719719,0.20386158200733817,36.377346265073754,10.21111886350964,18.311188603120783
0.86,13.56021045675519,0.919344572695838,31.904408755623713,9.015683735741451,17.649038545234692
0.85,12.712802854612766,0.899074616091557,36.093370722699504,8.148731470159435,17.031669360333495
0.08,18.0933226770635,2.259538128297102,35.86851080124903,13.797782573371578,20.514101119429952
0.31,16.28842874986724,0.019067315683997776,32.93904041321599,11.234747006576324,20.6975153784191
0.07,18.429175012828235,4.037592023405113,37.76214325243664,13.563397167874523,22.417742250728388
0.87,12.743691743203653,0.7633259132802461,34.59630193935028,8.65342111470658,17.25423850727193
0.84,12.93977704044446,3.552713678800501e-15,35.34015975466957,9.862440482167418,17.440936374855887
0.06,17.26209653837073,0.5432713654435055,33.45880266795902,13.9343791477543,20.434020622430815
0.91,12.387135275233458,0.6432089849142795,30.347402981939418,6.9391451144502305,17.78774995479445
0.71,12.89353251626096,0.28929656454906016,30.33160123730387,8.331683875243078,18.239401415174374
0.82,12.737355856558736,1.025732253303584,36.093370722699504,7.495938551150882,17.440936374855887
0.83,12.401273498329413,0.44878130377916925,34.59630193935028,8.289677589626137,16.990538493319722
0.53,14.682500353892458,0.029147752117419046,34.86315134923806,10.153831124971273,19.239036484909736
0.6,14.03653714652438,0.6295808613824114,35.77543139709584,9.901058233158826,18.739247768928237
0.14,17.849197208360646,1.3209204674510264,36.28128283385885,12.845312180494346,20.658720967310742
0.54,15.055880453265754,0.018520116642857687,33.426396808853426,10.425130781873143,18.42425916942372
0.13,17.525314073656677,1.3209204674510264,37.76214325243664,12.997094817959375,20.653897866038875
0.15,17.757029912762043,1.0888356227516507,34.014001908736006,13.759587050908745,20.72370490683842
0.09,17.58916646682478,2.0235616273331765,35.86851080124903,12.643342295460522,20.674613249813618
0.12,16.98145332577321,1.9713827018332921,33.89394153268025,13.065052324058406,20.631071482253137
0.77,13.267025201482532,5.329070518200751e-15,31.41821121245254,10.420660454213428,17.720292788483015
0.79,12.731782622232751,0.6822706222703818,30.33160123730387,8.7754462515826,17.283460865229948
0.72,13.494873119002566,0.3426048103482575,35.60376373784985,9.639725745669331,17.665942465796682
0.64,14.371383707751365,0.036065462658964265,36.34983329741691,10.252632190088736,17.884056582861042
0.69,13.927950740334648,0.5432713654435055,35.34015975466957,10.08674361703507,17.93894808315275
0.88,12.440715959688523,0.9882132138196429,22.010917691378673,8.237905008907301,17.08568666399875
0.41,15.958055488988498,0.021288346039106898,35.34015975466957,11.644682375825873,19.306130172152592
0.67,14.146443111821249,0.35620415709354347,35.77543139709584,9.858899671542884,18.110924593903377
0.49,15.918668483044582,1.0888356227516507,37.89944930258353,11.230605039443294,19.392881998470834
0.51,14.932160683488313,0.019067315683997776,34.643678604141236,10.258016958351933,19.40635715646077
0.11,18.48043114015707,6.7460351673704455,35.86851080124903,13.618217065654662,21.83986793477936
0.16,17.63122733216221,2.593512317350399,33.47341085807548,12.74847301769861,20.86529183671553
0.47,15.165088745642464,0.10566010309397988,35.34015975466957,10.817862633766268,19.146345251232873
0.2,16.170246094200266,0.1292255899567234,34.643678604141236,11.41907819372221,19.24831857687318
0.57,14.303323661655535,0.06483488907636747,34.85162819173023,10.488661156538683,18.16138028569067
0.1,16.744755741333552,2.2915420551985495,33.699384242526506,12.73121733482106,20.12434637289828
0.76,12.320699310344569,0.7051637430533688,29.477704003349224,7.548642142722775,16.875994115558235
0.75,13.192115494858657,0.11492651777992258,32.9746306592387,9.237900084480543,17.809010888713512
0.78,13.765699122755843,0.6380766583635609,30.262281633294027,10.072302940476993,17.08151073454279
0.7,13.75781577712693,0.7287723615984412,32.53826958058095,9.826118838844412,17.985620987473993
0.22,16.109670169583985,1.084360426954893,34.45901087359702,11.504346977594432,20.297103150884674
0.17,17.699362743458895,0.40542481109809003,36.46230598998095,12.592803761143799,21.424186447627648
0.34,16.06282100927107,0.05811189335215339,34.85162819173023,11.463572294064033,19.817304610983697
0.18,17.072420889356252,0.6337678207071331,35.34015975466957,12.548382160993002,21.03796420688759
0.29,16.438329848009978,0.4740045804131423,36.02672443231752,11.27668524434354,20.627200306749458
0.19,16.60740676970393,0.2934777077074813,34.45901087359702,11.671271818563158,20.34804064979975
0.27,16.581239025057258,1.3209204674510264,37.76214325243664,11.551889978821587,20.610503638642555
0.73,12.861133435622424,0.7506029767695406,31.46217292256449,8.155749165850173,17.746326509365396
0.24,16.94803143457564,0.05811189335215339,36.46230598998095,11.851988665095181,20.983585537856914
0.23,16.860749917765446,0.1292255899567234,37.76214325243664,12.020087731947347,20.690964504297174
0.26,16.449507038380563,1.0850347527413948,35.75363621475135,11.75176307859861,21.130418245501914
0.38,16.315127746980107,0.44878130377916925,33.82747945234482,11.8597544889322,20.360652520866722
0.36,15.541576331526361,0.43423815815574685,34.643678604141236,11.348589018668815,20.01938949180134
0.41,15.88713162954853,0.5516757760851743,34.92914166557345,11.240378971979975,19.68980209360243
0.37,15.837440433139433,0.8399512782966241,34.59630193935028,11.367195009311393,20.19278847072816
0.42,15.598880893367324,1.133607174663883,34.89360536912911,10.454553553818233,19.960109262770395
0.21,16.755163167806597,0.7024624516084437,35.62323908762595,11.54465805353216,20.237023158512574
0.25,17.289664752638576,2.7724199176630897,34.643678604141236,11.737501411756245,20.905962011653944
0.51,15.322785791391867,0.08793537724167244,35.60376373784985,10.703882342780377,19.657683353368405
0.44,15.2193133548154,0.018520116642857687,33.20594509832613,11.136317707317936,19.3254456665944
0.33,16.111160792051738,0.019067315683997776,34.607422312458,11.532482246170108,19.83177923439417
0.3,16.685461060868434,0.10751370655202663,34.85162819173023,12.40253396007199,20.09361654060302
0.5,14.757133926355896,0.3943987118658825,31.99792511740991,10.42031644806757,18.739689859699183
0.54,14.82407850626886,5.329070518200751e-15,35.34015975466957,10.541455104148108,18.702386000237553
0.6,14.989728005931509,0.580208778394459,33.91547726237691,10.583979066962467,19.031000530914184
0.57,14.314637671842032,3.552713678800501e-15,34.643678604141236,10.036607590665053,18.169160509587794
0.28,16.085150233674632,0.05811189335215339,34.45901087359702,11.582222551288845,19.479374461342253
0.55,15.354373653124078,0.05886966437947727,36.50585810086816,11.048817367841483,19.071351467946187
0.46,15.36934798077985,0.7506029767695406,33.20594509832613,11.341619321889539,19.657693129765523
0.31,16.98401845130556,0.7078672242263586,35.00177837954129,11.740818470687937,20.399860386436064
0.01,17.731408164771377,10.18532514223647,24.117461185017206,15.329209298908038,21.081583295305826
0.32,15.92985149365776,5.329070518200751e-15,35.38387342539648,11.463572294064033,19.817570482554938
0.39,15.71473366614996,0.031036178456522734,34.89360536912911,10.757883278531024,20.0077309773498
0.98,10.658299354868424,1.0888356227516507,19.93737562450347,5.5682736388589795,15.58815983614549
0.94,12.024637260734567,0.9911301823672822,21.08921241083234,8.768401602628488,15.745619170929906
0.95,12.657113586222994,1.3209204674510264,29.73378270761272,6.719150971907371,17.30299510426601
0.72,13.203245252595,0.018358117437164978,34.685410782731495,8.955579468500128,17.538755532782012
0.56,14.959384814463457,0.018520116642857687,36.50585810086816,10.626503029776826,18.927869319053634
0.35,15.365113840539586,1.084360426954893,34.643678604141236,10.662624971402742,19.817871710561448
0.9,12.120618290651016,0.9086440770003303,20.89794706809087,7.680930061871716,17.015533461392366
0.53,14.710496044397296,0.024599221388831083,34.59630193935028,10.095626311233652,19.147292324427795
0.05,19.458130897020492,9.358114198036585,34.84943069165289,14.201170701866163,22.740939257980333
0.04,20.540992040296086,9.860575968257189,37.89944930258353,16.756135085947626,21.62209376723338
0.88,12.265412446760056,0.6895299327362885,27.877284974910705,7.796616324963344,16.531161108375294
0.97,10.890189495197971,0.7024624516084437,19.93737562450347,4.762720556774975,16.122545457914143
0.84,13.08622865290811,0.6895299327362885,34.59630193935028,9.17064468992153,17.3199503553551
0.79,12.933460532937227,0.11492651777992258,32.88089713102701,8.855227548921782,17.459475826293485
0.7,14.650639091308555,0.3121810733872916,35.752104598412,10.757883278531024,18.591697027369207
0.85,12.743472015785827,0.6218901178447318,35.34015975466957,6.90067989782146,17.08593843015545
0.49,15.068648562441647,0.5481118181526057,34.398678091374975,10.629161971171584,19.176379632066304
0.82,13.274278704521183,0.6822706222703818,33.405214196042024,9.866669721173922,17.142039381335618
0.4,15.411325778688393,0.43423815815574685,36.069171854199,11.159233087497551,19.352045099561128
0.09,18.094021250755375,1.156279832712503,34.014001908736006,13.972370625448647,20.90520364114427
0.06,18.772517988303157,9.555058708117285,34.84943069165289,14.743924253584826,21.24604696911201
0.43,15.303729076567203,0.624998541037721,33.94322974869837,10.95205153363431,18.99034254330693
0.73,13.288379217603135,0.24623772347804262,35.55740944865669,9.077934488055057,17.841391912578416
0.08,17.76132140838574,1.156279832712503,34.615245295355066,13.618217065654662,20.424243414685726
0.66,13.6070492548399,0.4610309349981865,36.377346265073754,9.864657363095683,18.388578567268077
0.68,13.480078006046723,3.552713678800501e-15,31.598932996693343,8.817816317402954,18.32216569493906
0.07,18.096544225560955,0.5432713654435055,37.76214325243664,13.508577270094385,21.24604696911201
0.96,11.990006590435415,1.3209204674510264,19.93737562450347,6.993073755054306,16.523214665750054
0.71,13.727285817513234,0.31804019578023635,35.60376373784985,10.019895581875046,17.85423526533813
0.78,13.665637801133775,0.8245171625639607,30.607440802424843,10.291412534625163,18.050188064164374
0.92,12.504861251058783,1.0072121886653385,28.088430912794273,8.425608558544727,17.835627764509976
0.81,12.811192099064309,0.7042315079884531,31.99792511740991,8.310054168475205,16.91341011462316
0.1,17.896249974339206,2.2719844658539436,37.76214325243664,13.634082160501565,20.298359022907594
0.02,21.133057370184904,12.95651117882648,32.82445729530471,16.09271274698986,23.02143079888773
0.99,12.143941543082606,4.534389952554289,19.80994719086963,6.32105206799206,17.91216219617342
0.45,15.203624721755446,0.1292255899567234,36.12708232768367,10.507062165826603,19.365555511541633
0.93,11.956252805260744,1.5542145772808453,22.247912676077803,6.654531284798221,16.745914652962988
0.13,17.564549228697032,3.7104525209751635,35.86851080124903,12.890153106430661,19.600048602558964
0.47,15.314136810862655,0.031017347769962456,36.28128283385885,11.006007342903365,19.036942959301168
0.64,13.94914129822884,3.552713678800501e-15,33.20098062391627,9.663838622818776,18.3013467937996
0.03,18.477171564908517,1.156279832712503,34.014001908736006,13.912369140760077,23.16010948427899
0.87,13.618651826358523,0.7499758371624452,32.89516301208444,9.722551187038317,17.413386387470283
0.67,13.686974482501594,0.28929656454906016,31.547382223804533,9.862645005017443,18.210293407567296
0.15,17.853574727782622,0.28939865575002166,34.1247418892757,12.47019097676861,21.45834590212825
0.14,17.484345522666814,2.0235616273331765,36.28128283385885,12.841138851556071,20.620742396961642
0.86,12.757790781543207,0.6895299327362885,28.648161301002588,8.449337796371214,17.276995300661397
0.48,14.911553245004912,0.029359783899339575,36.48694117606318,10.532939939463308,19.353327884141095
0.12,17.772436299990044,2.2719844658539436,33.89394153268025,13.314476321566932,20.951848164112967
0.58,13.925566449823894,0.29048602943123036,34.86315134923806,9.864429695898593,18.27685324599463
0.75,12.985992283334348,0.11280082084883958,35.949911011151755,9.008364933647973,17.51406414095873
0.83,13.398175832910526,0.020377158697970188,35.34015975466957,8.991347821772916,17.918662380327255
0.62,14.279373966807103,0.48739307384725095,35.34015975466957,9.977240581882043,18.250989407294156
0.76,12.359073076305181,0.6822706222703818,32.8732882640323,7.411725070725132,17.13848856219216
0.52,15.031377989174196,0.2966814107009128,34.643678604141236,10.938034674635913,18.98465378976281
0.65,14.398357664074746,3.552713678800501e-15,33.11398851247367,10.11914246635774,18.33608553834351
0.59,14.608681724849692,0.9899988172051248,34.59630193935028,10.394193702596153,18.66732034529568
0.17,16.356443973698674,0.2683637874927065,32.78430481127782,12.102963432860648,19.697821498905924
0.19,17.02475862236132,0.1292255899567234,34.69764244526922,12.020543113119903,20.8342312276866
0.63,14.21767675557481,0.28939865575002166,36.069171854199,9.883648686352702,18.735501256701085
0.74,13.468303952254033,0.31368403547209667,34.8015975092115,9.262155542782219,17.31893458283654
0.11,18.450034324539008,1.9534083290812028,37.76214325243664,13.487462203391285,22.01944115643625
0.24,16.832965049312065,0.1292255899567234,35.023914445178264,11.582222551288845,20.620742396961642
0.89,12.556124595655856,0.919344572695838,28.249682418798415,9.866669721173922,16.061190427790248
0.18,17.556935732572043,1.0210765063029168,34.70350497136271,12.312988039969031,21.891935247789164
0.8,13.27562058884949,0.24748161535639568,36.093370722699504,9.385093994859941,17.142039381335618
0.22,17.234105176513346,0.7024624516084437,37.76214325243664,12.237989945970575,20.66280878093163
0.27,16.284500828102104,5.329070518200751e-15,35.023914445178264,11.3646967412,20.326233049594205
0.21,16.838343121024163,0.1292255899567234,37.76214325243664,11.408283721788209,20.666161306901543
0.29,16.229830417237938,0.2848745840154052,34.89360536912911,11.230548731245495,20.301611221193397
0.16,18.12981278154571,0.6337678207071331,34.607422312458,12.692791434484409,22.788910014872936
0.33,16.046635433853726,0.6337678207071331,37.76214325243664,11.527841098766634,19.609606927707212
0.3,16.14665209113829,0.5012318908137097,33.926665938583405,11.267507836892054,19.829336079130172
0.61,14.773982332193784,0.7369470405408691,35.77543139709584,10.302633360907159,18.823472730725005
0.31,16.308282171311273,1.3209204674510264,34.81879828296363,11.344849171149708,20.287724044834736
0.37,16.518629388179775,0.6337678207071331,35.34015975466957,11.80032359242222,21.136920115697045
0.69,13.574468163889117,0.17965455505737005,31.34421362340094,8.819676058224475,18.41777088079225
0.2,16.857109677251305,0.1292255899567234,35.023914445178264,11.968015696971248,20.611171440937404
0.35,16.613027272128182,5.329070518200751e-15,35.80856823919648,11.84089671121054,20.314003446325394
0.32,15.981536811645553,0.6337678207071331,34.607422312458,11.399356010984,19.566372312789127
0.4,15.878729387906871,0.03185755811698421,33.20594509832613,11.191735888711356,19.254992938559464
0.43,16.460054958236682,0.08793537724167244,35.86851080124903,12.022702531551968,19.865730389428705
0.39,16.053358151178994,0.5012318908137097,36.27500698167251,11.124135048357736,19.581131867829896
0.77,13.184537110746732,0.5969625642550884,34.59630193935028,9.29353392814542,17.05480794290898
0.23,16.569808805992345,0.7078672242263586,35.16427735341112,11.659640438709449,20.729754486042253
0.45,15.708535587383844,0.10566010309397988,36.069171854199,11.068605072327314,19.3200427462381
0.48,15.910650611372091,0.5884743723124775,36.12708232768367,11.34595416054727,19.591252566446126
0.36,16.05948862460212,0.4727903108516571,34.398678091374975,11.163301922943205,20.01054628493447
0.5,15.447975180797135,0.44688984213750516,34.643678604141236,11.041143322452138,19.36002277506434
0.25,16.552371365240788,0.40542481109809003,35.16427735341112,11.369693277422787,20.721458402045243
0.53,14.475411074804969,0.03185755811698421,34.643678604141236,10.388886077279864,18.149664784880937
0.51,15.541252094354604,0.8525536203873436,35.80856823919648,10.856012082408325,19.39734525908633
0.26,16.39192257789559,0.2934777077074813,34.643678604141236,12.014770702513552,19.49602386762796
0.54,14.820937490211472,0.6218901178447318,34.685410782731495,10.190907621414361,19.349928879594433
0.91,13.292359283942533,1.036588091215176,26.862912703113437,9.898551711992784,17.7259253920804
0.46,15.343100548381162,0.5109527547665689,34.607422312458,11.199874393899506,19.43466774310832
0.59,13.987037287263698,0.3426048103482575,34.59630193935028,9.550464401072446,18.649579367932038
0.97,11.21847660516265,1.0888356227516507,19.428627263700054,6.1069839322008015,15.644998190372323
0.98,11.910641769372747,2.3245236142189043,19.75627688788952,10.234545399892653,15.858497210692033
0.28,15.829705640112927,0.1292255899567234,34.643678604141236,11.347391433195844,20.458485620201134
0.63,14.757998110574576,3.552713678800501e-15,34.643678604141236,10.71971507598822,18.931668771615332
0.01,19.118516040373486,12.020543113119903,32.92466366222354,13.224985035881819,21.552363173061668
0.95,12.166637341633662,0.7034067106637671,20.89794706809087,8.63947999761331,16.056700326838023
0.99,12.131858800249553,5.4466727405800555,19.93737562450347,6.031339835506135,17.58602437848589
0.83,13.272852699481255,0.6532810145275896,29.73378270761272,9.155791021366111,17.629338545880437
0.92,11.953780379621564,0.724762614854459,21.594608994223865,6.719150971907371,17.92069496410389
0.02,17.57980933636883,1.156279832712503,30.379008671875223,13.263671934116998,20.260909933063317
0.88,13.176750754058403,0.17965455505737005,30.33160123730387,9.967371711322205,17.961378543293435
0.96,12.246670400154075,1.4160689530833146,29.34293451274863,6.208531880620711,16.20679461767637
0.73,13.016827644551395,0.029359783899339575,31.71407500277598,8.234496314241209,17.91106117845286
0.79,13.119120397556824,0.2125035244213649,36.093370722699504,9.416568507617676,17.036435584948805
0.81,13.244327302303763,0.7042315079884531,35.949911011151755,8.661619254001952,17.027583417173688
0.34,16.10303218264705,0.7024624516084437,35.86851080124903,11.343602555310005,19.859152599603263
0.78,12.932509143360804,0.43423815815574685,35.34015975466957,8.956447381935028,17.16891227416265
0.82,13.223577037712504,0.6895299327362885,34.59630193935028,8.69424485049169,17.622849423563093
0.03,20.272136871448303,9.860575968257189,36.28128283385885,14.589200815518202,22.59764682499708
0.77,13.312585435639244,0.24048081232754015,36.093370722699504,9.165977648505741,17.433780061584706
0.06,17.33409954511093,2.2622067935601695,36.28128283385885,13.232544224460433,21.173890783156757
0.9,12.284572698636797,0.9911301823672822,25.979255769969413,7.407685656484643,16.73172227297547
0.7,13.870065824313873,3.552713678800501e-15,35.34015975466957,10.323607498215551,18.018714560369904
0.05,19.060257857387967,9.862645005017443,34.84943069165289,14.70187906182408,21.540289381035905
0.91,12.600028902793929,0.9899988172051248,34.92914166557345,7.0182973019128445,17.43975608369849
0.85,12.307347472761624,0.4294627738691865,28.85696269677703,7.762394104750532,16.82744363253514
0.74,12.979008829723549,0.23146764546804022,32.87267052046718,8.919672406124622,17.57548895395597
0.84,12.681185681112177,0.7170388506542853,36.093370722699504,8.03645480784397,16.649528001061448
0.09,17.54438874365811,0.2934777077074813,32.521352694859544,13.333745446652497,20.723153987006455
0.67,14.075648744222462,0.8341588519735144,33.651908013900055,9.685706091319132,18.676988692403622
0.69,13.856218850513393,0.31804019578023635,35.946497490508435,9.588515885167176,18.221666671963412
0.38,15.72444709643851,1.3375769983556811,34.59630193935028,10.646550722305422,19.773137165959398
0.07,17.695750933390244,1.3857161430342106,37.76214325243664,13.411526795830659,19.838675520695254
0.94,13.154425356708556,0.01808294181527259,29.73378270761272,9.785481900962605,17.861250404322167
0.11,17.40987978224948,2.2915420551985495,36.28128283385885,12.557334305915681,20.26923405485884
0.04,19.08043293264655,9.555058708117285,35.34015975466957,16.313670147899607,20.400876938004437
0.89,12.800438245553895,0.16538405639003173,34.59630193935028,8.155749165850173,17.1349377430487
0.13,17.57804558215294,1.3209204674510264,33.89394153268025,12.970566648903047,20.77514704093093
0.56,15.08397946137279,0.06789234360355678,34.685410782731495,10.840146926904243,18.959498142954637
0.66,13.726439315817675,1.0441212071695105,36.093370722699504,9.418269162164256,18.22055791826207
