agent_id,c,alpha,beta,acbar,sigma,pro,cbar,wtp_wta_max
480,0.0,28.69864795965686,1.3589052686929222,10.5594733572786,0.9581587999033063,0,10.5594733572786,151.52130425995725
481,0.0,26.59766333020236,1.5932531870900326,8.34696693084329,0.9597451819271224,0,8.34696693084329,111.00490812745115
482,0.0,25.857504275187992,1.727257677403583,7.485132245600159,0.9611677680399807,0,7.485132245600159,96.7734195204768
483,0.0,32.496956010202396,1.5902622743629304,10.21748315799697,0.9631096508513999,0,10.21748315799697,166.0185503602057
484,0.0,30.673209923321735,1.307888864032332,11.726229485872993,0.9653382783058578,0,11.726229485872993,179.84054931461372
485,0.0,33.089508052286746,1.094926945785951,15.110372513727262,0.9682100787487666,0,15.110372513727262,249.99739648301528
486,0.0,34.4235523562499,1.1364866860527845,15.14472310969558,0.9710884076909977,0,15.14472310969558,260.66758444375677
487,0.0,39.29007709241226,1.4684415528035042,13.378154894010196,0.9736309916752786,0,13.378154894010196,262.8143685699465
488,0.0,26.252796302520434,1.0952549354455143,11.984787948863085,0.9759087594343756,0,11.984787948863085,157.31709837520214
489,0.0,35.482392383032035,1.5053262251690684,11.78561556616968,0.9781486735048017,0,11.78561556616968,209.09091799720142
490,0.0,23.546942157919627,1.8367903166335109,6.409806809379504,0.979366888741879,0,6.409806809379504,75.46567509194928
491,0.0,31.481366309121658,1.1230808724559607,14.015627494517824,0.9820306275219676,0,14.015627494517824,220.6155516035563
492,0.0,20.72030288153598,1.1322046391069582,9.15042306215924,0.9837697103261035,0,9.15042306215924,94.79976867106568
493,0.0,34.35654994906845,1.5059307414545318,11.407081681553471,0.9859376821742908,0,11.407081681553471,195.9539857826978
494,0.0,30.941090290278176,1.3034985196283948,11.86847925960781,0.9881933448962674,0,11.86847925960781,183.61184418990956
495,0.0,25.675672151757084,1.0632140545952096,12.074554526808063,0.9904881732339879,0,12.074554526808063,155.01115170441912
496,0.0,27.203648067683694,1.4396933444851543,9.447723076545836,0.9922837593647107,0,9.447723076545836,128.5062668076434
497,0.0,32.88590891968845,1.5937090796826034,10.317412801035767,0.9942446342951448,0,10.317412801035767,169.64874883084494
498,0.0,27.587499292936265,1.4207303183315898,9.70891482253056,0.9960898611988611,0,9.70891482253056,133.9223404008701
499,0.0,24.271630424634942,1.701651597126041,7.131786102874367,0.9974452921434233,0,7.131786102874367,86.55003827825708
500,0.0,38.480048667177364,1.431342149781374,13.441946313484474,1.0,0,13.441946313484474,258.623374162234
