P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.82,13.117645646093456,0.0063680401824264266,36.5813933972572,7.472146287961353,17.633774565492153
0.81,12.584995752118378,0.6937367778542676,32.36236268230516,5.84917542104028,17.45531115826314
0.74,13.456651806325228,0.07788667594580012,32.05096413389923,7.760439253361769,18.158031569508193
0.67,14.787944048617936,0.23648482062627885,36.72875106084511,9.341383890622087,18.39861567820804
0.24,15.958996469661304,0.317845427723082,35.91201080612487,10.265673701796299,22.335779777576136
0.19,16.45340202531259,0.27220301516204515,35.47086530041644,10.424766185238482,22.342390530526597
0.25,16.173203840404064,0.588250750191353,34.86157622715679,10.604926590397692,21.566663475892753
0.77,13.213651140616319,0.40760714730676995,35.83033148206035,6.406808009012908,17.801868067850414
0.73,13.67995660972403,0.08297082965588132,34.503775423490126,8.498352624628058,18.431447311715026
0.26,16.480238672154258,0.19431267753845383,36.11474286821128,10.953450799062642,22.1678214221415
0.27,16.21544059246766,0.46290866350387283,35.98816489699396,10.434448980500006,22.819897332318412
0.32,15.546916532636676,0.18943073336400396,35.538725167144946,10.063022246487149,20.067552307613994
0.29,16.317791018019303,0.30729050137614067,35.979669879896775,11.304717584817986,21.00059579711711
0.34,15.06472301832543,0.0691174599725688,36.1147480187747,9.52010913937543,19.970051367989345
0.28,16.304369259463126,5.329070518200751e-15,34.89128924890669,11.10072890806526,21.486968804173184
0.22,16.38169861915882,0.24588587890839797,35.945828589911315,10.56407177962855,21.67543713721546
0.31,15.912379592995205,0.2645174626263014,37.384790283412556,10.761032310106788,21.27471444191191
0.33,15.8865923467729,0.32461521814965266,35.57367052868461,10.16040419783175,20.774605982643322
0.23,16.235445755047472,0.3277696879947207,37.35839098123746,10.939523783321217,20.67366490107183
0.35,14.889069593132339,0.021579731788509804,33.815905808799755,9.763311991664471,20.791574511786862
0.3,15.81695631754385,0.08072066450420223,36.25604198877433,9.776800625629509,20.76479688556778
0.4,15.356629855941371,1.070297094624106,33.471609094834236,10.428589089708401,20.045519390595345
0.38,16.005803369317366,0.09838528648355904,36.27041460025376,10.866801129129787,21.97734740331807
0.45,14.78707545125237,0.15073273253099728,32.997001870293815,9.310906827330204,20.57819570388249
0.36,16.164160967462514,0.30729050137614067,35.848475768422894,10.670485480609885,21.315355160092096
0.43,15.635466684986076,0.3369716713672979,38.40617510882053,10.39710100482081,20.76186823055197
0.49,14.779622043737607,0.2878082993935305,36.931715499175795,9.440088266942878,19.5272635644643
0.5,14.89453338659132,0.20566734818175902,37.60328078460446,9.585659835283735,19.53364853255201
0.55,14.22153816020056,3.552713678800501e-15,34.68790157147696,8.710164434358903,19.284125740216886
0.67,13.496902073032947,0.27622008927226105,33.607332637253656,7.114110547577613,18.56851056722967
0.99,11.780462404846524,2.5196826237453056,20.46409993755185,9.993796128847974,14.122220314276113
0.61,14.052940239764295,0.18247162071698853,35.051877002358886,7.82963145219783,19.412868255337557
0.57,14.883232133048903,0.0694155628541111,39.3967142425122,9.597787544425287,19.639432135895646
0.53,14.478920546198214,0.057134820636893124,36.304224165812315,8.353089625286952,19.676916299526006
0.37,15.643342639256641,0.1927293102974481,35.7823126940395,10.456027505085352,21.060549685124514
0.52,14.313095171084372,0.5009017143800474,34.85037066641023,7.844838899249529,19.31020246815698
0.62,14.17581417483185,0.21818515788575965,32.765845086667646,8.83432909942988,19.436831177424445
0.63,14.040732806555797,0.29764818717142916,36.761431996528586,7.826524386844475,18.445598262626696
0.58,14.806498183337432,0.3145018129398487,38.063656170459716,9.413889023319127,19.29002917298865
0.8,13.338601149507218,0.033308088673242864,31.404694626903524,7.294701258628622,17.97979617042375
0.48,15.386452530403922,0.9041712895265874,37.17671811166767,9.237710314039148,20.838147917453284
0.79,13.42134251600211,0.3367932663376614,33.53067985196193,7.473249627304282,18.22504003421615
0.97,11.356364485901526,0.027393932272003596,28.405141461611233,4.102928344257339,15.568415125218259
0.02,20.45294205310023,9.469068784603948,35.104216275660534,14.65541368944588,27.634821316290832
0.39,15.75640027703506,1.7763568394002505e-15,35.45516934281013,10.340353766239513,21.79768181072494
0.03,18.41173183008208,2.6344201292939395,33.57058310196334,10.960264848305082,26.905408865029194
0.69,13.096281605067144,0.07788667594580012,33.31431392722969,6.850718690280972,17.4816238451008
0.96,10.982184026251437,1.0884667757562916,20.988650601822194,5.292375897428949,16.692618372986423
0.46,14.903980436394352,0.19395929614513818,33.706088476438495,9.092815390477892,20.296999091250704
0.78,13.222648645218749,0.06903967739490469,35.90560945793064,5.534223463289834,18.079678979774634
0.68,14.204601366242986,0.3252699637216985,35.269148026933394,8.064771761730416,19.216234283485772
0.77,13.715396791729876,0.5976866770319855,35.06010591486031,7.398141500723877,17.99494484946659
0.76,12.947517341274402,0.21194391671120272,30.42514896343498,7.2337125472478725,18.43090637629741
0.59,14.293799546373457,0.08297082965588132,37.629894692919606,8.671780537749626,18.917203330036934
0.91,12.348379796761188,0.42289869266240565,33.957949194098205,6.770195674659206,16.628209590172332
0.08,16.488491563705082,0.32641942145525604,36.7297814102683,11.299798156296482,19.769759307671166
0.98,11.170136319593425,1.1871985412380823,22.18030534941288,7.378079104825861,15.13003287602847
0.01,19.659823063691753,11.3436852382466,29.614933373456584,18.007511834929467,20.313678862010406
0.84,13.23074060143382,0.4471539223803802,34.97710215926185,7.406916826043856,18.507736168955994
0.41,15.209850773523613,0.48371776134999855,37.324994685434774,10.598783261180552,20.872754275875064
0.42,15.158318570173423,3.552713678800501e-15,36.624348300230636,10.048564671378308,21.040770718902017
0.92,12.813949297666486,1.5002249830068717,32.68040396572547,8.589791227499214,17.341719494415244
0.06,17.978983243313895,1.2335690547559306,32.24250814990074,11.465447162455863,27.113088025927038
0.7,13.40718299329651,0.08297082965588132,33.062408920097596,7.255215660394047,17.803870553369723
0.95,11.475471483788507,0.4818694371574175,23.904812409821957,5.725957349728488,16.412015383415486
0.04,18.950699010130542,0.424291089188614,35.28031652953645,15.365508000873373,20.606799400454538
0.82,13.356548209387942,0.5976866770319855,34.761584866767514,7.115136848661315,17.966111337731927
0.07,17.505526469906698,1.1642433293411827,36.798036194876985,10.090296914967492,25.448578498704286
0.1,18.181292095605237,0.1912968486572133,36.59371108209078,12.282382751183746,24.96313532643503
0.86,12.955374485269335,0.26317407300503426,33.86544953954501,6.370184856469072,17.045651322360072
0.18,17.267792650688072,0.06427299291291888,36.232139931051805,11.537766320752711,23.21280763744361
0.56,14.683577780208415,0.003119299510725426,37.572878876782184,9.345248762238382,19.745071608920163
0.16,16.721289910295702,0.1544992535895311,32.81249219349296,11.202337579572772,21.966146077964602
0.2,16.367636061677395,0.3987917498281899,36.52909480910676,10.884744343316273,21.36176304481927
0.11,16.94887420715859,0.04721268366737519,32.36628469956284,10.936630813830755,23.569007930218575
0.87,13.56870133768427,1.184568839085582,32.05874369867117,7.1112772621830675,18.46584929699091
0.14,16.759940370501052,0.16516273081710864,35.79132462779474,10.909876812993575,21.909811204623743
0.15,16.954074212204272,0.27760364177025565,36.236492601698075,11.232669172775758,23.437179074295717
0.19,16.35654993021112,0.30315966992293397,32.69445799010502,10.864858662861753,22.460872431875273
0.74,13.2608433192157,0.030212398497175386,34.81505231993218,8.352698540060096,18.07160366282289
0.9,12.610881589563082,0.9831307045583877,34.27503911645427,7.572384945820012,17.244904186989753
0.44,14.902731362151675,0.08297082965588132,36.120107404881765,9.25008381183465,20.60999669590845
0.12,17.308810564590164,0.8413433251411053,35.93821150303198,12.311165501567263,22.487672251317996
0.71,13.727902168934593,0.31077745835948356,36.013639907706235,7.727619843800175,17.829071414287384
0.47,15.117676896263669,0.05615904709775066,36.78388196947462,9.767972768744961,20.13780675154774
0.83,13.386796197151854,0.2633339152940408,32.614230367779754,7.754045602196978,18.021969879371092
0.88,12.37417427063755,0.6992992215936695,35.33412501190091,6.064166742737948,17.911300014862007
0.17,16.57707103262552,1.7763568394002505e-15,35.05177450969934,10.416845192694307,23.155635162140353
0.21,16.19317072758703,0.17490386045041006,34.4442934398137,10.305652711840434,22.47765747414383
0.05,16.424642791125976,0.4203377645742794,35.07619570130747,10.746567021135153,22.175901773974232
0.22,16.110910290706354,0.30729050137614067,35.24533976794938,10.602741050066369,21.204692445616892
0.66,13.819497453867493,0.4528532363648665,36.00091060711042,8.73565649020659,18.45255420644822
0.24,17.066733600188805,0.15857387112223087,36.410229285625334,10.67539015620237,23.483211387783754
0.94,12.374248043802993,0.2991750824471282,31.920808996384373,6.22382620359708,16.248318774290446
0.27,16.485295366581838,0.1921670753000182,35.48340338734488,10.664681991696545,22.631588684756984
0.64,13.733956850255836,0.7725524902039886,35.4034180871501,7.666661135343297,18.524341866269538
0.93,11.826939272505754,0.6992992215936695,29.669064041275746,6.604256117796279,16.12131206708272
0.51,14.786348761587085,0.30489256364636574,34.93981316957225,8.768187184764603,19.98337291654292
0.54,14.986313587372216,0.0276381881222445,37.60449974743308,9.77750960192494,19.626820175170526
0.6,13.967839863808514,1.1394654529180812,34.58794994133511,6.946766426797211,19.117111488682227
0.13,16.091383056952388,0.27372444726514544,35.68849574520259,10.706167192043413,21.1848087900485
0.09,18.22678987083274,0.2748435498456345,35.77593855765793,11.729356107917258,25.684642699999372
0.89,12.91600777189622,0.31969702847828074,34.27503911645427,7.576751322427802,17.5565203093118
0.31,16.00697421768494,0.19402399573750628,34.740449756482704,10.61214199670161,21.532110858439083
0.65,14.136417434662029,0.31540940965052755,36.8090316619476,7.431681187331792,18.71736804731198
0.32,16.210542397437372,0.7352266356161614,37.74425744958633,10.759078072078797,21.889318497831262
0.29,16.48638266265866,0.6426973448184583,35.49227788212202,10.785120971016292,23.143027127875495
0.28,16.313412829807696,0.28384724203109357,38.682865127978864,10.415730249935379,21.601057469946426
0.73,13.604498466485817,0.5445210414985588,32.22846946365405,8.83808005853203,17.43307908879474
0.25,16.152998624169893,0.4743151147860658,35.88003148055476,10.938980934034696,22.368464660157645
0.23,17.201915157308395,0.42622753635046884,35.81311035383666,11.108767715155201,23.655331539235622
0.26,16.029931584162114,0.13800764795129972,35.52829559620871,10.28185974855294,22.2357786088942
0.72,13.791192100656934,0.329954596957041,36.16667197877772,6.62365459545616,17.59735748021083
0.85,13.04118334641004,0.04446839612677955,31.22529889602981,6.762064138067178,17.99915099941576
0.35,15.579701028567913,0.09721733747749184,36.74404551437226,10.101095226947264,20.75048733262031
0.81,13.366786866359234,0.08297082965588132,34.66668592297585,6.838699161325496,17.677715135599787
0.38,15.980325814137117,0.8304125090773162,36.27334480959232,10.786360847324662,21.46849192954709
0.36,16.359053316128232,0.33484218237877883,36.07314888001622,11.252153848133506,21.691772309542422
0.4,15.368338285045242,0.06492288508048283,34.803244557881705,9.673714991039223,20.759870065710153
0.3,15.881614760756028,0.5572616470223011,35.91954214611373,10.334937386489012,21.65865313758519
0.42,15.270861025393929,0.30461705924289717,37.30551518490856,9.356512043031238,19.93330160217682
0.37,15.98549550758437,0.20982622125564276,36.52909480910676,10.963867291207013,22.012646600314916
0.45,15.089065600266457,0.28789246036029503,35.48459679624165,9.450057214833784,20.343068315688075
0.47,14.808756154122074,0.12009635603205027,35.67722217262791,9.40212963875894,19.544675475825233
0.49,14.867686336104443,0.08297082965588132,35.35408663243796,9.445867460606884,20.531141215641096
0.75,12.807619506298131,0.3094643898998264,33.314946928780856,5.578625497932547,17.76695296888759
0.55,14.79539820356809,0.007902401458967034,35.38832923562793,9.820165586496191,19.95796879293984
0.34,15.574837529277595,1.7763568394002505e-15,34.97810332664963,10.352135728695359,19.95401296996485
0.51,14.250686858433559,0.08297082965588132,38.003920129383985,8.347370761345644,19.71152688333637
0.58,14.168855476645549,0.3015808592005449,37.889671458502285,7.377826840646694,19.520189410536915
0.48,14.88380050326277,0.41385424914756364,37.75331144908061,8.63432658470574,20.24685175364294
0.58,14.493524670935864,0.32621431115313015,38.68946539783923,8.519430104486007,19.66466130737227
0.64,14.215979097038957,0.02941518008006483,33.87600605938448,9.280916530325225,19.185619351957776
0.33,15.769017362173043,0.2864501889566231,37.267102005265556,10.318970598964237,20.5674542892341
0.99,11.757894823751085,1.9813326405242915,24.098502956350238,6.123916868936912,16.376929167065835
0.41,15.247405505572651,0.15857387112223087,34.70592238674602,10.165542485047943,20.640117929627657
0.98,11.40915019267051,0.9760959079271441,27.095298374630474,5.596022145310368,15.387217384895816
0.03,18.4699759213236,5.993794946666972,35.68849574520259,10.999523441350325,25.95208251787468
0.83,14.11585330969471,0.31022684675634693,35.72134293873031,9.447770184927153,18.354976489586395
0.92,12.660468441823882,0.6992992215936695,32.153863771330535,6.149088733828684,16.378614666864095
0.8,12.701940287266288,0.1453508139544617,28.314589575056797,7.515149618101256,18.312476124923784
0.46,15.296054027813701,0.20982622125564276,37.45665904153401,10.063440015345302,20.153624616627454
0.02,18.363771494701517,0.827406305541988,35.104216275660534,13.96540151465349,25.960018575201957
0.94,11.922482664870287,1.7763568394002505e-15,31.023253448452415,6.018318297956897,16.324128817932134
0.75,13.601917355914843,0.18996832046673795,34.12465250229941,7.659218592952821,18.262879651866072
0.67,13.561844627444582,0.5513249919994809,37.22619271524101,7.16925513161863,18.75550584329364
0.9,11.824982971682344,0.668029120515854,27.017110084469376,6.893428277215369,16.30361792016363
0.78,13.367826293643326,0.32621431115313015,37.70089433339092,7.512486279700566,17.689888639783618
0.93,12.54033658822927,0.31969702847828074,31.924274642695227,8.852736103948894,16.26837301947118
0.01,17.705340610493167,16.183015707380445,20.092503861215135,16.82933533487907,17.78482111508943
0.68,13.697704998985962,0.41868310762541583,35.56752217545021,8.009271288952274,18.83486541702479
0.5,15.203139871785343,0.16122323186535326,36.615914527079674,9.737542097838272,19.99549482746645
0.05,17.694870242893284,0.9536918629887943,35.8177260388884,13.885623254917853,22.429532434118716
0.04,16.751839866720026,0.154983778830859,32.57856192056066,11.16270791372986,22.224346240333826
0.65,14.168965967843121,0.013787210354497148,34.747117813234595,9.05404594270882,18.62992549099268
0.95,11.730662281589682,1.7763568394002505e-15,28.405141461611233,5.7370675873881805,16.51878767444692
0.87,12.776819550177825,0.9668504959883197,33.10276736614328,5.869505532750086,17.61364017139797
0.63,14.077614408552302,0.052122929382774075,37.61765801944318,8.533809586343242,19.0860385528305
0.82,13.12983291912469,0.14925007654475664,37.75331144908061,5.991485319105562,17.126459373306556
0.53,14.671962857754412,0.006575418466514549,38.056245046493004,8.62369772523731,19.436510027598946
0.43,15.082607072466308,0.2648386421415623,33.77397907758503,9.753285413830913,20.632180211719497
0.6,14.2231203896637,0.20564063666180488,37.75331144908061,7.886914672478318,18.84317915103187
0.09,16.84960906011607,2.26726216846067,37.27637174307878,10.453482194073764,22.838483677398642
0.11,17.286727234654627,0.12777371529373482,33.63841379710753,11.342443064095104,23.18125463957422
0.91,12.648166305583223,0.8764599698586544,31.832967242429483,6.5088446080104205,17.341719494415244
0.12,17.39411820937193,1.1454945535399226,33.57058310196334,12.543940427456786,23.145238801800616
0.81,12.81304983636018,0.31077745835948356,32.909447460539184,6.337813909066988,17.67464467097912
0.96,11.41992698876788,0.7352266356161614,25.197257903989126,4.29312715765958,16.202164396274103
0.39,15.340929047861925,0.07740434666769858,35.806646216587225,9.91678412984012,20.46147820019879
0.44,15.646476265029849,3.552713678800501e-15,35.0478933964629,10.612163041347959,19.515389843058855
0.66,14.436911003204958,0.19999743639970546,33.42062995452493,9.353891057350573,19.20322372591829
0.07,15.730542650275009,0.5207803057175955,35.68849574520259,10.128498155421704,19.593006929706583
0.97,11.33910170325332,1.9498583995771153,19.679829137484585,5.746713225894947,17.1644934953193
0.85,13.761099231251475,0.8913255297077605,32.150245256197266,7.152642206163694,19.288062629321917
0.84,13.874554188989705,0.7352266356161614,33.483678496385735,7.602154486325691,18.750326572514346
0.76,13.556419342362632,0.31969702847828074,34.25682533325289,7.260374973627238,17.86695260181315
0.1,17.749585425543227,0.18874849064191856,33.258375239920305,12.140142509840945,24.374686936878796
0.08,17.581401893943955,1.556612638429673,35.90233087048068,11.331461288633975,25.433859469877362
0.14,18.15537247974269,1.0174128782249205,36.86179738174589,11.033256386684297,24.700643136517325
0.77,13.321695409792587,0.31969702847828074,34.9440429537931,7.7480638127024335,17.752706936152116
0.16,16.597227765767748,0.7467056580694358,34.95429672376425,10.16040419783175,22.324505609831505
0.15,16.540103866527794,0.12479022250273175,37.03640858288577,11.01066280428573,21.074061212168026
0.52,14.511431355165458,0.08297082965588132,38.056245046493004,8.451614131880921,19.267434393475185
0.61,14.378709938411067,0.19482691281951148,33.80828800896255,9.198180056366851,19.733051244257936
0.62,14.843351466430443,0.5976866770319855,37.61765801944318,9.679559899388,19.393514799501247
0.89,12.426719951818225,0.23873771321972015,34.21967869912701,5.86225925256738,16.474402870942146
0.56,14.63719621392126,1.7763568394002505e-15,36.11010918532291,8.752490749331834,20.14201054499822
0.06,17.444833773821397,1.30305317345492,35.05177450969934,10.992499910009151,25.716933109814544
0.59,14.04948801442603,0.2943187817867692,35.29860424746878,9.095327919578065,18.899606918790113
0.13,16.424171109703195,0.2628792016646724,34.254053571840366,10.865890243353798,23.506030660025118
0.2,17.43118512320325,0.9809891983827779,36.96002664780443,11.287443203131572,24.464280782130004
0.25,16.494630544646437,1.7763568394002505e-15,35.70639848510557,10.811639261196937,21.764649228114486
0.27,15.60041480892702,1.7763568394002505e-15,38.65088845331033,10.406342425176422,20.42855335695437
0.21,17.167177677030416,0.3004598091346473,36.21092418853543,11.537766320752711,23.75362305579435
0.7,13.953615176328352,0.2666197985520391,35.44620048333955,8.631781154495034,18.398819418808507
0.3,16.126127439098994,0.6356619357980957,34.50884636413404,11.048986734551022,22.029282953521044
0.57,14.293769298292622,0.0510026072642642,34.93060712815623,9.270668520937365,19.14736113921873
0.22,16.164864374838263,0.28384724203109357,36.99276372383885,10.674444721120029,20.76971162060323
0.74,13.293943974408336,0.08287733490782401,35.17014718097049,7.720420852880444,17.45712335801948
0.54,15.080154891511341,0.19631748765040058,38.139162328444975,9.791122345582979,19.472344667557216
0.69,13.653381778411156,0.07740434666769858,35.50192028532905,8.172228506832917,18.539112956781985
0.71,13.493500691928691,0.2943187817867692,34.471120835843024,6.745436749573684,18.16357508519218
0.88,12.686833137212245,0.5280842549914091,34.12465250229941,4.723748510140782,16.787541523132113
0.72,13.550893463033974,0.7325113391950087,37.200813480101864,8.134266443601366,17.542921482635748
0.33,15.350229583781658,0.30729050137614067,37.74425744958633,10.1358106543777,20.291059067721292
0.36,16.152298570850686,0.09687094812423425,35.98816489699396,10.645479544524049,21.47462926761481
0.32,15.772522715726959,0.18444603366611112,32.884704399469285,11.042937288056084,19.838202792477034
0.79,14.46224642579519,0.3030303679376587,38.063656170459716,9.933053626137255,18.42248262920448
0.4,15.39298803753659,0.20227853866744638,37.384790283412556,10.145391838128319,20.661073136732163
0.39,16.00738496945477,1.1264748983865385,36.226367293683765,11.267721151382329,21.314303745006704
0.42,14.89344905467793,0.20445831930548586,37.86206743767697,9.27820023371994,19.881237654289727
0.73,13.753251789023563,0.22724295500563052,34.196528024152116,8.127694863746944,18.02921935019308
0.31,15.7365435716983,0.2720439322849444,36.53530098393058,10.156381696586108,20.582345297198923
0.24,16.52675711914027,1.2644916844413014,34.120584700672886,10.919520945881937,22.309493850732082
0.17,17.297924588949947,1.0976993299124231,34.996223678776104,12.239896708213633,22.910219500060922
0.26,16.311849156464035,0.299386190766846,35.34789066769109,10.959666915287803,21.235060884983742
0.19,16.208624474537018,0.16247046665662523,36.7297814102683,10.376819137868925,22.61291079662721
0.23,16.33748298071991,0.41614900495298457,36.21092418853543,10.356571999810622,22.40819304209433
0.41,14.89117898267311,0.07053291575493681,37.384790283412556,9.413438566943507,20.284945820196413
0.45,15.452239632001772,0.1412472022058715,37.40849742045668,10.102467984531735,20.26785051913854
0.38,16.07122637471238,0.29466758953650185,35.78915132701553,10.289983964389517,21.41751076300992
0.44,14.982126464187806,0.37705174068705105,34.03090859970193,9.61597612446415,19.614579699884736
0.86,12.862082378952673,5.329070518200751e-15,33.226430147165495,6.5071422811454696,18.820955496531738
0.18,16.36927216815574,0.27760364177025565,36.10867298758752,10.210865012785726,22.562724444561766
0.28,15.71630202899082,0.3004598091346473,36.12457323441961,10.699942932180937,19.94043535859103
0.29,16.443889257268072,0.23327198132573557,37.670497332979494,11.348613567076821,21.519737846451044
0.47,14.962173453239293,0.32760934205798975,34.441705506227095,9.966547689716524,19.94263745316365
0.5,14.110652675915595,0.4890433516866981,35.10013816719376,7.426982324689206,19.10341035148619
0.52,15.392447181258197,0.1133284481188781,35.63758968706135,10.088377165866966,20.729169857860256
0.34,15.611660241323618,0.20136411454148728,37.53478029341417,10.30364884435739,21.076019990854878
0.35,15.5586958908191,0.08072066450420223,34.97319189956369,10.706241147682862,20.42075317305263
0.48,15.762963592987944,1.7763568394002505e-15,36.52965827794749,10.222677042236892,21.372634859521458
0.49,15.300715155797002,0.2030375852969133,35.78915132701553,9.593585580890238,21.487629017223504
0.56,14.130749198290653,0.006940165197200088,35.38832923562793,7.074571749221524,19.28103900943035
0.53,14.888131062157433,0.41920376472156917,38.39435644924403,9.229222035044211,19.863907317741685
0.37,15.473896580022336,0.29966551855899226,36.200075810897516,10.140417975022917,21.418098263067854
0.68,14.166775867936385,0.4546137374277137,37.36801905537733,7.8819779385937085,18.864533423391492
0.99,10.617641233744235,2.4988978561267334,17.718670542669408,4.77870214162683,14.59948409928136
0.01,18.05946012169196,10.053278268961972,30.582449645581654,11.599409908043471,24.89703888354349
0.64,14.02321614401227,0.32290457765963865,34.104653604087275,7.86271513621589,18.883105750482905
0.02,16.43951595815564,1.2396733587439268,33.73891613794354,10.982208056078889,19.91931795867876
0.54,15.34052435287878,0.3154028507498303,37.140501838397405,9.857229714880742,19.944179808282414
0.66,13.832520589627471,0.4794584142914946,37.82407477073356,8.944373177303763,18.54591259430265
0.6,14.367729886343087,0.31963454155825843,34.808170750366344,9.460860260580434,19.04844962382264
0.03,19.275760685995582,1.9268887669472683,34.38840358038132,14.877433723489132,21.805975275029148
0.06,16.60834773175176,0.8617079487050248,32.56602594489054,10.484428556310945,23.97637557312006
0.98,10.470575830902986,0.9760959079271441,20.554646871393523,5.612192594762272,15.387217384895816
0.05,18.035472399748627,3.239586499619307,37.267102005265556,11.542866597454442,23.919543227805022
0.67,13.953811331754457,0.08287733490782401,35.06673672499099,8.809204553373467,18.40934097637699
0.93,13.244193295009568,-1.7763568394002505e-15,30.673031724313375,10.275558015742982,15.966339947754179
0.51,14.792987613418672,0.8929289878352229,37.629894692919606,8.83934742920807,20.024032866565324
0.04,17.127235091564263,0.6126376360275199,35.546810319913796,11.624225454016333,24.767297030248884
0.97,11.762310240317996,0.7499504085041693,23.70015281597432,5.161530594790286,16.803712391110054
0.75,13.340127473692155,0.025977634549796846,34.251875256478584,7.775900085161155,17.399870544713252
0.76,13.42223647595328,0.08287733490782401,37.75331144908061,6.211337496444546,17.979001986362125
0.92,12.892730629867657,2.87750486818703,34.62874671125533,8.147682508244877,16.277181321308944
0.07,16.733286216734072,1.2255647938916674,35.72143220076718,11.325178005951388,23.519846159951356
0.95,11.638996457106632,0.08812796254892596,24.89283488404839,7.000715702056224,16.04653603284774
0.7,13.870714311638794,0.3236234257041666,33.989283404426246,9.335151590040008,18.28106372845805
0.73,14.439745779035242,0.638623847141611,37.82407477073356,9.344519632488746,18.31388347524657
0.96,11.286352419328695,0.5476370236719603,22.680062547989326,6.149068732306304,17.229777218828055
0.72,13.530075238330308,0.05998409444374708,34.248936242217425,6.727817935850666,17.98592895111055
0.63,14.571113117762204,0.7352266356161614,34.551431011713966,9.775077224781842,18.726237972042135
0.58,14.46012219096097,0.18308745697855144,34.60926108687211,9.338018673760448,19.381059701612237
0.71,13.147260515687709,0.25336170998796526,32.26125951701819,7.202791488453192,18.125274330242704
0.11,17.118378501805427,2.2093034445636803,36.67480209690537,11.07014193727943,22.020501980480027
0.12,17.14247249297001,0.1978925475696176,36.491994805094855,11.8267226879199,23.74162074126933
0.08,16.87971823538655,0.4841525778928375,36.60602580907375,11.972848024017832,22.899472440697192
0.62,13.744917096446464,0.22953151672952998,34.55592795765566,6.781535505681566,18.093606979855913
0.78,13.376482199198943,0.006077662669833117,34.283823408282124,7.014125420662999,18.589189449321136
0.59,13.589319041078225,0.08287733490782401,38.20797460411974,7.441837377070433,18.27880049373737
0.89,13.068774466497988,0.816047293015119,30.165005582340505,7.947167453434215,16.585757018087392
0.87,12.377876470921569,0.42741921413667683,37.889671458502285,6.227959783856857,17.709756387296324
0.18,17.129693987482423,0.6497425670920247,36.539974862715425,11.079098843422658,22.54747522378313
0.43,14.635363020618165,0.19922384416574168,34.7314904527843,7.1059558114375925,19.583364691906105
0.91,12.651404691691166,1.7763568394002505e-15,28.64037731551093,7.349244913840026,16.74993468978623
0.14,16.75163467275706,0.2583868483289873,33.55486579769713,11.183006536200146,21.88616827280295
0.17,17.602951660280763,0.8344520285489097,36.615914527079674,11.070274533371878,23.84643973335732
0.15,16.877128825115502,0.15340203918474238,37.63262205167025,11.107788562978907,23.709989770337078
0.1,17.066724332978275,2.208757077477159,34.38840358038132,11.306449321485212,24.32847774692878
0.77,13.023401179054922,0.073892903809881,33.20456227384966,6.566733593879864,17.539873232003025
0.65,13.994747512829345,0.08072066450420223,35.57257693476093,9.293662763672684,19.008024912012182
0.74,13.863818920238726,0.453503827640656,34.845553149523994,8.978455971176913,17.799627476121167
0.69,13.85778460526485,0.18996832046673795,35.14732693525755,8.497026473741673,19.495515542907633
0.16,17.389742136131474,0.07295592646072002,35.2908892554974,11.935451615264418,24.087112475556886
0.79,13.688139296341594,0.07212945642506696,34.81292187967849,8.16606747775595,18.060410399296547
0.94,12.482160318182999,0.31969702847828074,33.241686970465786,6.388430898792045,16.277181321308944
0.86,13.340214587220487,0.08287733490782401,35.8118340496972,7.561605132714924,17.6709740595186
0.46,15.370885769490439,0.3145018129398487,38.20797460411974,10.147280615461156,20.24072597540978
0.13,16.98490442732406,0.3003264862443995,35.640209123228765,10.957204395261329,23.249970968684206
0.9,12.544917562155486,1.314836762753968,29.0989494499134,6.818360519017904,17.01034529714217
0.82,13.48833231828429,0.1724067654924788,35.10861763171569,6.899211967801721,18.58064587290037
0.8,13.783604565175642,0.31969702847828074,35.814608100937605,8.182078045504742,18.444288775433122
0.19,16.507123210712354,1.0171644753662044,34.55613754549114,10.264055512274753,21.73271645116118
0.57,14.547772887181328,0.4188176013211091,35.59188111650024,8.963377686390348,19.763705684220916
0.09,16.200494157589993,0.17946329576153985,35.96071596189442,10.374444615490138,21.172461390569346
0.81,13.58964561360056,0.4242883998991438,35.4687881305747,7.792121388939008,16.818507976293112
0.2,17.279135269649174,0.5653125941272261,35.297590054486385,11.356966297678934,22.60125812933848
0.84,14.318660904903819,0.08511276818657443,34.799033732445324,8.568707680160534,18.6174818967525
0.28,16.984600404791607,0.16192419358065102,36.514371683690996,11.293692414364688,23.910736569975754
0.23,17.366358015053667,1.6388904541827394,36.85219306973465,11.453198408534547,24.76184411192139
0.3,15.795866990693845,0.03102383226265104,36.54065346555258,10.064879092098861,22.09450125871056
0.25,16.064052344305875,0.28384724203109357,35.352146239143394,10.880897004089142,22.150359996476283
0.26,16.667470029678462,0.16043965387930825,33.997837282233235,11.399547935830881,22.112883761739056
0.27,16.141063315519144,0.1848760723514289,35.16110385196694,10.529390068124881,22.497392340047128
0.85,12.967636000636727,0.5976866770319855,32.79836530613226,6.73398707318638,17.233178770248784
0.22,16.288985918515827,0.19431267753845383,36.42393061937665,10.152455343503991,21.48842895799796
0.31,15.6898182498873,0.21354192859170595,34.358018124826266,11.049561839655352,20.68944676848902
0.32,15.477036575708716,0.2883118565847269,35.37873344038248,9.93323051680295,20.287542565954794
