P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.92,12.952480415620604,1.6455811245788663,34.53996228175731,6.348488167901449,17.069911881128125
0.52,14.502172476376222,0.13145543796237646,36.09699116720553,10.32300540893581,18.056634728386715
0.66,13.97894675009695,0.43571645868728126,36.6252707233269,9.348326072365813,18.222320399302387
0.11,16.66206705084642,1.0676822979988003,32.25831395442924,10.714223643473883,23.12385142648418
0.68,14.389067709440672,0.14886215540025916,36.79117694018589,9.489340023201908,19.23428652749033
0.15,15.61010640034137,0.0007001971896691828,34.20728343900492,11.41891004795804,20.009223932274146
0.94,12.443817246170925,0.8352099280931373,30.93803897186513,8.19102758728382,16.297895252914895
0.12,16.42972793729335,1.5955723254910286,35.87503779436351,11.00734370643763,20.671884949407787
0.84,13.716118252806096,0.5680270204530817,31.277168136990394,9.45609793255172,18.234882295347127
0.8,13.379334474297155,0.579869248121966,32.94651901574876,9.505847034270774,17.242357921300847
0.89,13.457529611294476,0.18164698070266283,30.794871803076177,8.411617760871447,17.906083311500755
0.61,14.570366471395669,0.14880602646297802,35.44041275297782,9.961558585319555,18.104814628993235
0.6,14.046312217640061,3.552713678800501e-15,36.441683302997035,8.991730751472211,18.091393538232694
0.64,14.368513922033475,0.13301597187764003,34.47740562183243,9.858444027404376,18.051387661575692
0.69,14.072253967075653,0.5205938438647593,34.82298290374077,9.354563403587694,17.958957969992703
0.08,16.698446368852423,2.3044590175274102,32.59985188378757,9.668462417850302,22.57891083643287
0.87,12.572520763847837,0.16489275710280893,27.078381424390862,6.524205651238149,17.149446535820815
0.14,16.807765364537538,3.552713678800501e-15,35.87503779436351,11.879528734105612,21.782195333429897
0.13,17.094250457099314,0.8638942897966793,34.68675034962166,12.2748641848958,21.721760235785503
0.71,13.265864755154924,0.058778481674051974,33.08766121113154,7.883612541096414,17.88954784120145
0.74,13.488436407556863,3.552713678800501e-15,33.75508225419664,8.807898908299563,18.15381020934129
0.91,12.985253715826184,0.8140957321426665,32.149543573365854,8.43631442152386,17.23430392261453
0.78,12.872721238199677,0.5191556597547464,34.44781594814885,6.354891632780757,17.202990844580494
0.73,14.331833329515687,1.2232967959902634,33.98102204233733,9.697076836017946,17.75411489541542
0.59,14.370033390451066,0.21557672500027536,37.81994382778714,9.851363098822063,18.147999895055943
0.63,14.41173380482386,0.05215463450837454,34.98833662016831,9.513167215268409,19.37756705022985
0.54,13.765420212348076,0.06093639456054234,35.045206915747855,8.793568358961402,18.242403674537943
0.23,16.50038618165695,0.3292070586871443,35.89237707001401,11.774586664745573,20.61440420036409
0.2,15.834964394292523,0.020342798851540778,35.582814916710575,10.903863072088267,19.76526658668938
0.19,16.517084658653722,0.2170606405282669,35.37079800020383,11.003222329700634,22.21038923359225
0.86,13.156874009941328,0.29265139987383293,35.582814916710575,6.207739231948963,17.394797190413126
0.72,14.688177110990964,0.13064599616225436,33.08766121113154,10.366640159234148,19.16562394419642
0.79,13.651797224699381,0.26953999606061885,36.03593906912352,10.005105173963274,17.144103833506236
0.17,17.532320962587104,0.6631377379293859,34.12441388058306,12.356527402388059,24.676780194938956
0.83,11.872997613427298,0.2738010985976427,29.51206416281132,5.174407515216628,16.687665163060107
0.53,14.74619885296044,0.7914625616398663,35.28316328327553,9.698708021357039,19.56956239490785
0.16,16.499764956097025,0.849293888906594,35.05063265659818,10.845714160789447,22.191788471374828
0.9,13.122487829317713,1.3753185925461402,28.414392762489545,6.727815096757018,18.267608039996592
0.56,13.979894609226063,0.2968384879499659,35.43186290328782,9.077237804907064,19.445657141266068
0.7,13.486774064295187,0.4717615576171461,35.0524132969976,7.138916634884414,17.399748837849735
0.62,14.32189093063809,0.13733445665766553,36.33904915272953,9.419801606456637,18.58939094432509
0.77,13.313999757971706,0.14759661634924548,32.534144072616265,8.05322595051013,17.346746653268053
0.21,15.841107768418814,0.6042398130389746,35.51552493858411,10.206428255122233,21.06572775072295
0.18,16.358511819680828,0.42743207267555405,34.601735659880376,11.563612253361503,21.402238159196997
0.22,15.587981652494546,0.018154190679140925,34.92832455361462,10.43396830696892,20.124435542648527
0.81,13.213551163108386,0.13780950048365348,31.18833602573459,8.707143819727227,17.37572210649542
0.82,13.243249870955774,1.0536001926809018,31.311744562065094,7.582320733996935,17.378692474294354
0.24,15.886401175998891,0.2938144397726621,35.89237707001401,10.82205314298762,20.437226244978195
0.1,16.51361326315833,0.9192643341311921,34.012220008732264,12.461324046740636,21.437953558866077
0.76,13.191807163322505,0.18088232989962094,32.06690260965813,9.212123242368069,17.381711213603595
0.27,17.0199853397847,0.9305027760010951,35.921507868778676,11.41891004795804,23.580441132334723
0.25,16.23510769385406,0.2929558804779351,35.58119557039095,11.459080082225302,21.399049693268115
0.33,16.2249437040374,0.24644214570430556,35.53469764852841,10.565059111091067,21.469185056918377
0.75,14.753395941159612,0.5601684179816857,36.0611543859251,10.903612279706461,17.92674558199545
0.31,16.614196426189626,0.7777629023632304,35.8160530383995,11.216257568172258,22.04145624384747
0.32,15.777738959582873,0.4858332957172635,33.775207196806406,11.053950439912082,20.771329404732736
0.3,15.936765143305482,0.038520525869182975,34.24312312123484,10.302703938680862,21.587322680320653
0.28,16.02314714135913,0.05215463450837454,35.656166529200135,11.119655666320572,20.49047005772797
0.26,15.963244950074962,0.2506179588650923,34.02053450355928,10.853866045543734,21.487888786111146
0.85,12.775575068879121,0.2386539666286378,33.711002871402876,5.920011214681947,17.454674315446788
0.37,15.746451657022746,0.23975752648679816,34.535739721579084,10.372332324725793,20.63289705367058
0.29,15.727688309035758,0.12906413218064117,33.58697556011223,10.882926908179023,20.16951818241544
0.38,15.690125354102186,0.5053660893857597,35.49319428388151,10.893934338920179,19.930362240208826
0.36,16.249402810706325,0.5534707289307619,33.40482601680827,11.26690052863658,20.948196174895553
0.65,13.678521694320265,0.05215463450837454,33.775207196806406,8.77177373960148,18.401764093738407
0.41,15.532151949660983,0.13375289353205844,38.27245552537609,10.312925536881586,21.41421308077186
0.42,15.116469066150785,0.20580306330153775,35.95972218632711,9.760251090307067,19.898875990868248
0.47,14.839388107691189,0.538382366775707,35.28665785578603,9.419099737758014,18.887078428682898
0.48,14.894519699067306,0.6648208818901438,34.86798120636984,9.857575682878881,19.019983803437306
0.4,16.00112645438874,0.5194382434553102,36.95848748946534,10.302631286917816,21.381214433231033
0.44,14.7604047386586,0.38513422589556257,35.37106591884734,9.838584014720668,19.480965753500463
0.51,14.375499139649332,0.05215463450837454,33.73808194165513,9.502438179837693,19.314307625716786
0.9,12.227900641477152,1.2625168287907975,24.849374188545802,5.4217454724487215,17.527392647073505
0.55,14.190650380992263,0.29238056315461236,34.98833662016831,9.311498318236755,18.264059424628307
0.5,14.878388148265559,0.13064599616225436,35.14052614426957,9.939434577622814,19.149140927984753
0.91,13.347495787204709,1.0817168815007872,31.89439250581561,8.622394107674427,16.968416744187277
0.45,14.646170140599983,0.10398605529348082,33.642828690793024,9.777735621626224,19.16517874308672
0.01,18.446725430870266,11.936297551569133,31.250092861705475,14.089230017428608,19.744456423291695
0.34,16.318616355037705,0.7197758902517712,35.045206915747855,10.528037064442536,22.304294541180525
0.56,14.169168925151233,0.21676916056152606,35.52208761516465,9.822069013908619,17.893385172118755
0.54,14.592476599786652,0.7700702170118383,37.81994382778714,8.7971669655408,18.8488168321901
0.97,12.207059514768916,3.552713678800501e-15,25.652714852257958,9.11677333768787,15.873655959461827
0.82,13.578046991601868,0.7960458574991165,30.6340325963219,8.385381771827413,18.105418572149226
0.99,9.695893587122276,1.1585127933261106,20.140362814019863,1.706004344637082,14.390986524019262
0.98,11.713607344375038,1.9165148112573984,19.71424245114507,7.812113331419885,15.820992721942392
0.76,13.47954600238765,0.20076679301039846,36.73993308104804,8.46099475807339,17.9231817644581
0.92,12.614511741147492,0.12220939695354893,27.67366000188219,7.97522810900288,17.540562699358464
0.89,12.82831651992422,0.7222011470713863,29.679792445004676,8.754307018429504,16.86183281859149
0.68,14.487640907368787,0.2443376871135854,33.60888797153092,10.089930210273694,18.32457379604178
0.35,16.135821805117182,0.532427815687873,35.016998447035675,10.829407781035982,21.340989534733914
0.81,13.986518225876939,-3.552713678800501e-15,33.943842595216964,10.353405142285197,17.493392614664693
0.02,17.070733885006977,4.84882447525036,35.507982075807774,11.936297551569133,21.040471779295338
0.39,15.759235277012808,0.041915147591064184,35.582814916710575,10.93526600841848,20.336985891200293
0.03,17.481248614789187,2.2041571961024538,31.74550325356927,14.457991563853424,19.77775682877287
0.94,12.86768596698054,0.8463452085514884,30.56790315261561,8.001670645220482,16.716329065312195
0.88,12.250671780961293,0.2802682445683953,25.209650308736038,7.179220618294202,17.519204346167562
0.86,12.826483232433825,1.3452972096922444,36.73993308104804,8.052343251591012,17.3855211076244
0.93,12.10602863709184,0.8790397876898108,21.03841877436803,9.206066451200911,16.708211874805784
0.04,16.52986667654744,2.291586530968507,33.32330082335997,12.964612321591531,20.059264139097323
0.59,14.8714839630517,0.04488249765088881,34.285171991648625,9.889974271997998,19.19216367372818
0.07,17.260502751065232,1.7753118487676698,37.31326512860886,12.025194898454204,21.480440352392762
0.08,17.262766487482455,0.021513698370666745,32.96045288506429,11.873129625714277,24.150676115094022
0.96,12.65782912820345,0.8790397876898108,28.936398830036538,6.436124736677902,18.52500369323848
0.05,17.29571976176107,0.30164404328584915,32.409288204244675,12.058533274319736,21.853445416877864
0.09,15.94093395126107,0.5367502631001795,33.961267282166645,11.571288014439396,21.71226741908052
0.95,13.15193208013334,1.9629858443117723,26.969910176078603,9.570862389838382,18.868287961692502
0.65,13.948664227735598,0.19860346580183474,34.895861128394145,8.891562307020987,18.225513029716595
0.43,15.436189928947904,0.24061251931344607,35.45233410642836,10.387162469626556,20.409617562732276
0.8,13.802464478901289,0.5683018898926999,36.58850406670349,8.850972119635152,17.656735127986423
0.11,16.210536854066472,0.7565134188271649,35.89237707001401,12.169546189300444,21.186319797261387
0.14,16.52230895002968,0.21567305530760095,34.12441388058306,11.596190294968377,22.136946314671796
0.49,14.845886148753852,0.023098815113733906,35.06012602944236,10.141953534979516,18.920433044546893
0.12,17.597323023495868,1.9485460432788493,36.5442780261477,12.114034567627765,24.121283749684036
0.83,13.045712006794925,0.1779345397567802,34.384339358413314,6.399647777389772,17.21613299738345
0.57,14.590290230274094,0.05215463450837454,36.90545152216277,9.361859207373811,18.921507685540362
0.1,16.34945253842506,0.37066906510606223,35.43702811369109,11.363586351293986,22.164861803248822
0.2,15.7801305392576,0.14886215540025916,34.439579640654166,10.477084820580599,21.722184470794247
0.74,14.538811677142986,0.41948982038823956,34.956677149859416,9.875637796909448,18.017408304367905
0.13,16.13672033884536,0.2930769177761583,33.31240730252118,11.459624360686137,22.113881156733708
0.21,15.573146955720626,0.6776951706945304,34.12441388058306,10.837395073204412,20.0030659748807
0.22,15.835596102557599,0.4284087238422245,37.383927713445885,11.426016927550476,20.22211100444322
0.87,12.77477714039052,0.36245546645272597,28.838601384464827,8.182910227987135,17.374819812587948
0.72,14.827218062513422,1.0491694572289187,31.15591059089202,9.981356559992228,19.758311924898596
0.06,17.402898929635327,0.9556238475900436,35.829976075231144,14.176466587341089,20.337483551062498
0.27,15.85380940760598,0.21769120717527102,35.49319428388151,10.817936958943774,20.00146412141836
0.84,13.025808411522183,0.577136221283034,34.73428565292953,8.34487700550884,17.672212937909265
0.53,14.92472286641473,0.12027419992390165,36.90545152216277,9.803738380130198,19.78827886992269
0.46,15.45854033728704,0.1929669584646252,35.6823456978843,9.901763393996752,21.28510604661394
0.85,12.783511875595787,0.29139031720569264,32.06690260965813,6.22252878911716,17.395282539750536
0.15,16.248388116792768,0.3139131530692474,36.67817721694045,11.426170768667575,20.480195903090518
0.52,14.113354252470316,0.7955210019807613,33.379054283853975,8.833538447260592,18.750331072532024
0.26,15.814997453571296,0.6120309214223525,38.0201739164406,11.152684812873968,20.192460791160954
0.77,13.895812980799375,0.7190284768819204,31.808461221771474,9.354563403587694,18.24390598936817
0.75,14.050576992903007,1.2232967959902634,38.19173456371807,9.1817114960224,19.12253280429313
0.79,13.381208834411327,0.521349716175413,33.75070505446864,8.444880395812481,17.4542391761798
0.25,15.110776837269988,0.06655385549422377,35.089214711623896,10.239473385712543,19.54075110125059
0.16,17.200974212596368,0.7706350612104398,35.43702811369109,12.397088794212992,21.65579326233839
0.78,13.138795959853208,0.7496799374820178,31.5584103183152,6.987721941172847,17.493392614664693
0.17,16.77689591042578,1.3697699968928738,35.32481229765566,11.346911376050322,24.405862326120918
0.36,15.818017654038258,0.3935901621094722,36.26069098976279,10.102619793978466,20.817392996813766
0.7,14.277869427596436,3.552713678800501e-15,38.19173456371807,9.193053888312892,18.54677806747533
0.24,15.696344116738297,0.14886215540025916,36.58850406670349,10.920032571198757,20.188619150759617
0.73,14.30037141992503,0.7359219234536649,33.51258779087317,8.76903252677019,19.063832115456826
0.18,16.267796230587923,0.12971432119184634,34.56348142703392,11.19092715481633,21.285260155762437
0.58,14.983833973230588,3.552713678800501e-15,35.065145875424356,9.908516533506667,19.294161545108103
0.32,16.34197368141917,0.21567305530760095,38.19173456371807,10.772041067850731,21.474839309289774
0.19,17.077175132269346,0.991991284065838,37.68725148615864,11.975913322149395,22.131325817387275
0.6,15.104564646700918,0.21557672500027536,35.7947332592279,9.452420707891108,19.299718192496794
0.66,14.619683241086172,0.13088488065831605,36.311786785151426,10.102893593552434,18.36966926465056
0.71,13.549191350113258,0.22184133903063952,32.611085391985505,8.00629421229544,17.910850037346357
0.33,16.035462931303734,0.22940814500796058,36.13358959337644,10.958274829256855,20.811487556103373
0.23,16.37254351465148,0.04291544397181113,37.81994382778714,11.072100510395453,20.852272359305147
0.31,15.845115166036544,0.3001330251594787,35.49319428388151,10.730205036803525,20.572413285119673
0.61,14.214469762899254,0.05215463450837454,38.13936278737118,9.993671245297584,18.083452355747035
0.28,15.54693763915123,0.40549178492999793,37.521750345721074,9.80204383419213,20.43112127918802
0.38,14.489800715547661,0.05215463450837454,35.28316328327553,9.759686956465513,19.043812577566012
0.69,14.368863208598453,0.4997543433449252,33.68414587560306,9.506766081287658,18.93628742602824
0.4,15.425314682129661,0.05215463450837454,36.58850406670349,10.157475300328068,19.96657164933571
0.67,14.123335724934176,0.22184133903063952,33.775207196806406,9.27008362653906,18.15173891155327
0.41,16.16695911488422,0.21728755388606125,35.917058592773515,10.727513971181711,21.552465793437456
0.43,15.342476714881636,0.14002235706731092,34.60890086526583,10.136434289584235,20.442500313071267
0.44,16.080192476530115,0.34511330579823074,33.574121063236085,11.024469551153649,20.95684055263769
0.3,15.646404890364073,0.21135553305391852,33.395418279541204,10.217932689077005,20.53572542411576
0.64,14.017576357997953,0.1746106120135238,32.467353935373104,10.26341515524114,18.12624395266844
0.62,14.222519937011695,3.552713678800501e-15,33.19447741709625,9.148962768742965,18.64109613466799
0.29,15.85336233454427,0.3918612065859559,34.4887299945169,11.247385236484009,20.298280916809652
0.39,15.612786696156224,0.8780519174036314,35.082788661513625,10.286128844449678,20.610152113720506
0.46,15.121646330822113,0.05215463450837454,34.12441388058306,10.442666684123987,19.47085926375828
0.47,14.881772885251323,0.3078469187082984,36.094393584877295,9.756370430733604,20.035416961462925
0.49,14.664741602212512,0.13145543796237646,36.89525475579151,9.890753948157071,18.980560777266234
0.45,15.094258052181042,3.552713678800501e-15,33.73808194165513,10.068195088574043,19.301454759061393
0.42,15.639527366713088,0.34303092974187877,34.01666164601155,10.53057575684988,20.596913640295796
0.34,16.402893227703363,0.21769120717527102,37.48792164079096,10.855490274420509,21.755680595526197
0.37,16.04375713369787,3.552713678800501e-15,35.95972218632711,11.41891004795804,20.56821710127909
0.52,14.448156320272988,0.7001134742354864,36.54045771760846,9.43386530942805,18.808607386748093
0.5,15.199646195860398,0.41189519199615177,36.656768958645735,10.356201485946245,19.269557114069904
0.51,14.667416560141431,0.05215463450837454,36.5442780261477,9.435185391639106,19.504132063729624
0.56,14.311156519637546,0.12184931094957463,34.4867474162329,9.491912351305295,19.06776413381655
0.53,14.505434881610622,0.05215463450837454,35.795513524625456,9.637045684154756,18.289637609108233
0.93,13.027815357505222,0.10739995875704444,29.35458194763248,8.43631442152386,16.50768395512665
0.98,11.81911224478736,1.5111160118986415,21.019729346701975,8.47032427241724,14.578450707298543
0.99,11.913079235774493,2.6306244777946457,20.38562245278663,8.845053842788513,14.44611522286362
0.03,17.935696802018537,5.525705037380867,35.507982075807774,12.75764551732889,22.6637141293989
0.02,17.467777809116402,2.9457686374119127,32.409288204244675,13.52718964853469,20.90254976768468
0.35,15.982327007036565,0.6746924362467013,34.61470770862405,10.634604359899628,21.538072478083254
0.48,15.464791053226733,1.3279028895939486,36.58850406670349,10.28227706774755,19.76071391236229
0.05,16.665261618326927,0.7730801503107543,35.81855546647435,11.0098628540929,21.38694967692778
0.55,14.509480088935803,1.7763568394002505e-15,33.606265007625595,9.527824623599024,18.75228090310268
0.67,14.347924769020095,0.1876872833763894,33.27787724924082,10.061123384694106,18.288504191490137
0.69,13.918546754898296,0.13064599616225436,35.26250070749438,9.337849177793125,17.702696466190737
0.62,14.293283747721857,0.14002235706731092,34.98833662016831,9.038033751491383,18.5361243099977
0.88,13.180115750397643,0.8790397876898108,31.043179163699946,9.91649545520847,17.696370286082033
0.96,12.195083650352878,0.8790397876898108,28.269000576540805,8.473098403322796,16.08530967319146
0.08,16.462244026393005,0.33388426189194575,32.409288204244675,11.26863169297217,21.86908858971566
0.6,14.476090210658192,0.08332194946588345,36.02090431603561,9.413934260233257,18.686459325287053
0.74,14.288819369049406,0.2006056241767844,35.561392425152,9.482007808062807,18.214955373161555
0.94,12.091432303682987,0.07092350747007004,33.921430717870706,6.067656108742052,16.238670517588353
0.04,17.061936445886612,1.7066944963528723,35.83679810632657,11.709177374509775,21.41217433797173
0.97,11.934319320252758,0.8790397876898108,26.313652061564447,8.883477191188899,15.680045387404466
0.68,14.560066392007815,0.2231822696336927,37.49586180017792,9.987952086211951,18.540603098656284
0.06,18.398278090825535,0.9412173593100874,31.329424433130708,12.776475704339722,25.772890791106065
0.92,12.930200001451665,0.9677289357839491,29.438820958998026,7.8789074682162035,16.61877811998813
0.64,13.953864711557431,0.43477805666001146,36.95848748946534,9.37971455666321,18.445305831143713
0.95,12.780655610275508,1.5558697341283558,28.175542531118168,8.32672561930985,17.79829069967594
0.91,13.294691019847985,0.8790397876898108,34.67709682466415,7.268690750277193,17.62317531390964
0.07,17.478728416861312,2.703123962068009,34.335576870760676,12.482231640039089,24.30687043195963
0.87,12.76231804888307,0.30472950629080486,29.578877229337376,6.915731973169329,17.578120218079846
0.61,14.245024607128519,0.021251103864177168,35.95972218632711,9.314442535964012,18.418207743947775
0.66,13.771834970752431,0.14886215540025916,34.671143460909526,9.279906867641694,18.266100982716193
0.09,17.35065137817564,0.8754783872418272,34.776347182840055,12.561222629060735,20.397879718772632
0.58,14.79670885646846,0.15242593982741326,34.379026449454415,9.73340222934383,19.556578265035
0.1,17.8751194558327,0.21769120717527102,36.291501068532455,12.290170428183657,24.968087717666528
0.12,16.344067611833857,1.270717093830779,35.028565529546164,10.735765393819031,21.6856428817767
0.85,12.699710046323762,0.09166175788765152,36.76097491882566,6.14316650264076,17.214139117189106
0.63,13.933266015933382,0.05215463450837454,35.582814916710575,7.928399475478541,18.60919240574657
0.14,16.31948328994351,0.7730801503107543,34.12441388058306,11.48862226326404,21.330895303900387
0.7,14.654979593901261,0.010429516045386222,32.489150399700776,9.853139665338228,19.015212455764726
0.16,16.00843151352915,0.1550670597780126,35.44779705873647,11.608862911427028,20.454713814896735
0.79,12.84664484110425,0.5138947612243729,29.438820958998026,7.2005549465336625,17.056317291116642
0.78,12.868770283449221,0.5695508445048425,33.363071280051116,7.515327952421371,17.477277375113154
0.01,17.925493347585448,10.394745563144788,27.931809182913142,12.559002407276536,20.74420558895417
0.8,12.985496169452645,0.14002235706731092,33.673641140825566,8.330872285172514,16.960100939718117
0.18,16.64189393044974,0.31957192268652435,35.406274989611155,11.07251843907417,22.128099018279123
0.19,16.1385582966415,1.2939776522300743,34.76280674435043,11.221441819217768,20.00278748839951
0.89,12.972340403962976,0.33527884328342594,31.398005083669712,6.867438825576773,17.696370286082033
0.54,14.725398211066425,0.05215463450837454,34.02822684318312,8.61600673086434,19.472980021512285
0.84,12.939875329209473,0.35479669369526334,34.315608118635325,7.061391537062561,17.835203952188383
0.2,16.219789652752603,1.1605505952913777,33.45693109643269,10.984510935376118,21.606308607926103
0.22,15.895546403179633,0.4198331615129245,37.42368784793815,11.048894089267993,20.09636827894906
0.24,15.04139496225038,0.14886215540025916,33.715302593588305,9.825081089599566,19.797823782899734
0.17,16.54723357056753,0.551121171180661,33.55824196546828,10.890810832543446,21.67973241410958
0.21,16.233085343872318,0.2334937242619013,35.49319428388151,11.011167855836344,23.11207209419604
0.25,15.462349431063666,0.23488132831508324,33.917894003941136,10.497485383925918,19.952781801955084
0.86,12.798187024176043,-3.552713678800501e-15,35.582814916710575,6.252909224803481,17.51571689445565
0.75,13.700390496619255,0.1165328046141898,36.73993308104804,7.809940500036436,18.224168752500947
0.83,13.639367642592612,0.3068256981810151,34.38193662760262,9.115495292269532,18.1516489643596
0.11,18.568775557727257,1.54622717355074,36.4025257144505,13.360914842177538,26.14413880312331
0.32,15.73297936027555,0.20580306330153775,34.11473841628852,10.756748626760842,21.029058088631388
0.81,13.224996386600424,-3.552713678800501e-15,34.79898952083006,8.623150256956993,17.906202347953254
0.29,16.31587475512474,0.6697159698295483,35.7278005856091,11.230564791780083,20.693411692308516
0.28,16.074613883154658,0.06655385549422377,37.81994382778714,11.038154402570365,20.631255082533023
0.15,16.81267468469532,1.0504871258691058,33.45693109643269,11.489253812483778,24.14072585343533
0.33,15.624995894462536,0.13868425946444418,34.285171991648625,10.31997930145713,21.114311469126974
0.82,13.847217816792112,0.5822042288832758,32.14260358062248,9.95249501529906,18.001422087986306
0.13,16.03367388568269,0.42564740590524863,35.45233410642836,10.329356726494991,20.51229351282375
0.72,14.527138153470323,0.18149581780732404,35.98015848780104,9.727865073601262,19.374437872751813
0.3,16.879629036720797,0.6210083353688489,35.54968250607552,11.355541370311794,22.36235903283318
0.35,15.87188197635461,0.6405773391284058,35.43702811369109,11.109815303560708,20.479770239576716
0.36,15.665028032215794,0.05215463450837454,37.48792164079096,10.275327289079833,20.645703841790095
0.71,14.674477319226904,0.4486232552127145,35.49799611411816,9.816889338331588,18.630589640018762
0.23,16.05915651288739,1.7763568394002505e-15,36.71711722294752,11.173773642240281,20.411047601256406
0.73,14.054436309338689,0.5236036520221212,33.20504146358111,9.776937999477248,17.772311228070766
0.4,16.29541338636595,5.329070518200751e-15,34.285171991648625,11.197693341162203,21.54454517454691
0.59,15.03055610300885,0.06655385549422377,34.78182400767941,10.141973083538971,19.231497261074416
0.77,13.222891070822836,0.14886215540025916,31.398005083669712,7.8219730654841,17.5754375960992
0.26,16.21501581268244,0.5381552130494747,36.54045771760846,12.08025493731596,20.242076835910318
0.57,14.499158828254922,0.1284925681247735,34.998603156951475,9.574319222049713,19.072060133073023
0.65,14.03581791447275,0.21595808584489262,32.87708600506227,9.413324428875761,19.28483263288413
0.27,15.773384507461364,0.21567305530760095,35.8160530383995,11.022686241764752,21.191985422229724
0.76,14.547336655411355,0.039964073685766266,33.943842595216964,10.331801251967905,18.11926588591916
0.42,15.164521244227,0.4598874370836281,35.7149404852847,10.140973623889444,19.887980501933612
0.43,15.78576939125096,0.14886215540025916,37.397256054786396,10.899271138657653,19.990675880285274
0.39,16.03023980709617,0.41684779637403047,34.71674427304517,11.140360824156504,21.49925863014289
0.63,14.970952421615419,0.5991271268924443,35.85177592880912,10.393708071940196,19.409879356308586
0.49,14.902042794038877,0.05215463450837454,34.4867474162329,10.241508920863835,19.19988892942105
0.5,14.630557510422168,3.552713678800501e-15,37.58329153855979,9.91649545520847,18.93628742602824
0.38,15.679939659590337,0.28535337782109416,34.578256331627685,11.029258377159257,20.753845583273048
0.47,15.837704115988679,0.022138136702110955,35.867396456663215,10.397860770017875,21.28979470515142
0.9,13.171947429152244,1.1944125521965692,33.81448686752103,7.351327126172034,17.437647076401266
0.31,15.806350217974968,3.552713678800501e-15,36.58566670190122,10.477084820580599,20.134072371951625
0.44,15.507357505378994,0.4970551877091811,36.63942492754089,10.335694738648627,19.849095781589973
0.59,13.980412929454292,0.1775341742985006,31.45072138334782,9.696291797376915,18.73132168270019
0.45,15.47840564992884,0.19653630554124035,37.397256054786396,9.89068338864814,20.634379291698075
0.99,10.985050514058102,1.8696166567594865,21.028243417593213,8.125817665210603,13.968557327574542
0.56,14.521944805246868,0.7165545010462644,33.775207196806406,9.73542906485903,19.83248363250209
0.53,14.761114625130537,0.05215463450837454,38.28274024231331,9.811724079447014,19.290752817194218
0.62,14.362317378379492,0.4158951559351145,34.512748071275354,9.512848596256427,18.757672197372198
0.88,13.223718116351662,1.7753982668045296,31.398005083669712,8.404529584008367,17.11992198206997
0.98,11.639710791994661,2.940651562204245,19.678346900082044,7.796442523108201,16.153608099628553
0.6,14.551983096267513,0.21889480031565967,34.70766434744276,9.704646381678206,19.074923308497254
0.64,14.337530775092905,0.1182266023656755,35.582814916710575,10.288844201739169,17.86774028598706
0.34,15.390698345978974,0.05215463450837454,35.25765894149917,9.909959751135569,20.144146011697288
0.02,20.07853394932546,10.179394604692071,37.64609860243171,15.225353975929442,26.182840315745146
0.03,18.309513100644278,3.817753263598208,31.20081349332503,12.921289074024866,23.717682305318565
0.96,12.185490995001947,0.8790397876898108,28.562983481677293,6.718395367637358,17.031498364510398
0.06,15.899457899241574,1.1959053913831852,37.64609860243171,10.310049959785722,20.85985809410956
0.01,17.70658455514782,9.764479748054931,28.70528259393236,14.757627498998772,19.571071361723604
0.61,14.460572184910918,0.21210175965387457,37.81994382778714,9.383733404182228,18.94631184183631
0.07,16.185602566989026,0.48055322162132263,33.257685454801475,11.174347889164144,21.15351173193116
0.05,16.77454141828433,1.4723317225199661,34.125668418013554,11.04222716352035,23.9359522827788
0.55,14.903122813627252,-1.7763568394002505e-15,35.36011460110049,10.047599628161766,19.28550470638482
0.37,15.325094680712366,1.1142375385129473,36.02075486199209,9.540689138965684,19.450926223312486
0.97,11.613714817624135,0.8790397876898108,20.124435542648527,6.901742107444107,15.519312747197477
0.86,12.731479722833804,0.22146282355892666,31.89439250581561,7.525254469577353,17.726376658521797
0.73,13.963762416503558,0.9482028748127362,35.71064832521324,8.263895298497435,18.120810319035296
0.57,14.681581795646649,0.29265256000403994,36.54045771760846,9.983288280598774,19.42957223360359
0.08,17.06397728776482,0.3168235386362319,33.26474138169189,12.33896429885965,24.10744064524262
0.94,12.312811991485194,0.8790397876898108,30.592129659315955,6.323684286240175,16.211368471708866
0.81,13.454531476878811,0.4824138030061018,31.349271076068487,9.730108184008007,17.378227157172667
0.09,17.071538263184888,1.0878776628647167,35.21919585736716,11.59713516841534,23.330354758055353
0.78,12.8760625984899,0.954592585803816,29.70083474241297,7.6507506868864,16.982898884382205
0.95,13.11467004371646,0.8790397876898108,30.078575504282746,9.142816757981064,16.78812365939514
0.91,13.673459235331185,1.6706280078425255,31.89439250581561,9.811341737590686,16.91800477269271
0.04,17.688012009474797,3.1851470328239024,31.74550325356927,13.470569572439942,23.749893894012338
0.41,15.113740295407839,0.45594381893078406,34.522388327765356,10.153861890314285,19.673543436490043
0.77,13.257387991623546,0.5612062496981878,31.06392673602943,8.840115999007425,17.707645990442263
0.7,14.570295763463495,0.5403280715096379,35.55074037391096,10.430836202837707,18.914633473913
0.69,14.149866515388977,0.11384630920639616,33.373392906533795,9.599601959260259,18.179159957057802
0.75,13.83637741959451,0.006514175744314343,33.80226763903352,10.119271003678863,17.458710928357096
