P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.28,15.045249610137422,9.803537745232095,20.754447470266204,12.613085926703896,17.347872194397272
0.25,14.8530930720946,1.303084303561917,20.754447470266204,13.213299465836034,17.890243585591996
0.27,15.014264698834916,7.6299720357536245,20.754447470266204,12.800356856171417,17.765067858303006
0.35,15.642211400167923,9.803537745232095,20.754447470266204,13.438971146033131,18.124836811827546
0.3,14.556712480991898,3.6450669704693173,20.754447470266204,12.340472491324062,17.337102053308666
0.41,14.775038079150095,8.927138890432223,20.754447470266204,12.628558511329791,17.315561771131456
0.37,15.263840850629652,8.927138890432223,20.754447470266204,13.108878050990015,17.54211334875484
0.43,14.74349919742542,8.927138890432223,20.754447470266204,12.633716039538422,17.30479163004285
0.38,15.084474755304301,8.927138890432223,20.754447470266204,12.712541153950006,17.337102053308666
0.46,14.225527108533988,4.884006199199284,20.754447470266204,12.618243454912527,16.79320106476075
0.5,14.622262195989894,8.927138890432223,20.31798972108901,12.744914501408147,17.153610422242643
0.49,14.622262195989894,8.927138890432223,20.31798972108901,12.744914501408147,17.153610422242643
0.51,14.863644448869909,4.884006199199284,31.22748638627303,12.623400983121158,17.153610422242643
0.52,14.912563166217947,4.884006199199284,31.22748638627303,12.628558511329791,17.07801981834254
0.56,14.643696035815033,8.677336766587597,24.511312019785365,12.628558511329791,16.665940686744015
0.81,14.542370797800071,7.765047696682645,18.86709530584579,12.883367382925549,16.72933282998115
0.7,14.847652666874268,8.927138890432223,18.86709530584579,13.028044540755964,16.890266371876294
0.65,15.051726558544786,8.677336766587597,28.811786890814197,12.610391473555932,17.151556913586916
0.55,14.509782806347987,4.884006199199284,24.511312019785365,12.613085926703896,16.553777844177873
0.57,14.36461021417467,1.619336846181632,20.31798972108901,12.623400983121158,17.175150704419856
0.85,14.907143203933567,10.275240951688016,18.86709530584579,13.36550842842017,16.953658515113432
0.6,14.573591604221614,4.884006199199284,24.511312019785365,12.623400983121158,16.72933282998115
0.74,15.067053696247925,8.927138890432223,18.86709530584579,13.6137738123577,17.076993064014676
0.73,15.102901473838806,8.677336766587597,24.511312019785365,13.196343127878526,17.22612076315916
0.32,15.374146477219918,9.803537745232095,20.754447470266204,12.804236697846317,17.73635450311241
0.31,14.624444775021761,3.6450669704693173,20.754447470266204,12.613085926703896,17.30479163004285
0.83,15.0489087420665,8.677336766587597,28.811786890814197,12.674366225377762,16.92927316544893
0.01,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204
0.87,15.571468264839636,10.275240951688016,28.811786890814197,12.883367382925549,17.155685945171527
0.98,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.94,14.071091207893112,10.275240951688016,17.010687277611652,11.738221399351886,16.323874974486518
0.96,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.95,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.88,14.863049813639382,10.275240951688016,18.86709530584579,12.935497584282244,17.004493730234742
0.76,14.633481244592758,7.765047696682645,18.86709530584579,12.803121175778568,16.92927316544893
0.91,14.60259907695528,10.275240951688016,17.3006846127314,13.36550842842017,16.778103529310155
0.29,14.282915614687424,1.303084303561917,20.754447470266204,12.431343636450674,17.326331912220063
0.47,14.538442700119667,8.677336766587597,24.511312019785365,12.628558511329791,16.92927316544893
0.33,14.719205771711762,1.303084303561917,20.754447470266204,12.893992320905177,17.59657652175088
0.9,15.693977114483518,10.275240951688016,28.811786890814197,12.883367382925549,17.155685945171527
0.99,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.97,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.02,17.459748916088753,13.499962466172514,20.754447470266204,15.81239963900003,19.439642141046875
0.86,15.610849552577006,10.275240951688016,28.811786890814197,13.176568107029555,17.008622761819346
0.19,15.316537584793224,7.6299720357536245,20.754447470266204,13.100463625737486,18.079726240947004
0.92,14.060136613154086,10.275240951688016,17.3006846127314,12.51701491706566,16.26961833792049
0.44,14.870180894516183,8.927138890432223,20.754447470266204,12.72219397606355,17.337102053308666
0.03,17.459748916088756,13.499962466172514,20.754447470266204,15.81239963900003,19.439642141046875
0.89,15.478703628965636,10.275240951688016,28.811786890814197,12.674366225377762,17.08318661139159
0.71,14.808473271566399,8.677336766587597,24.511312019785365,12.893992320905177,16.64155533707951
0.04,16.89461874273721,13.499962466172514,20.754447470266204,13.661231988633057,18.432614976786716
0.62,14.695696946195842,4.884006199199284,24.511312019785365,12.618243454912527,16.890266371876294
0.05,17.335808032215144,13.499962466172514,20.754447470266204,15.504552091515166,18.981152647104707
0.93,14.024276616937154,10.275240951688016,17.010687277611652,12.371747232835418,16.093972104795164
0.08,16.293203571225696,8.550060628717132,22.12688548249767,13.499962466172514,19.5296903174227
0.75,15.097022097229008,8.677336766587597,28.811786890814197,12.360143960874568,17.002429214442436
0.1,15.916591737754143,8.550060628717132,22.12688548249767,13.115711455772333,18.758475223581023
0.59,14.531042534757056,1.619336846181632,24.511312019785365,12.618243454912527,17.22612076315916
0.09,16.477052980841414,8.550060628717132,22.12688548249767,13.54027984678765,19.36404156452847
0.07,15.934427207051298,10.46561916682548,20.754447470266204,13.580597227402786,18.27872589430713
0.79,14.864245004519017,8.677336766587597,18.86709530584579,12.987627785638939,17.010687277611652
0.58,14.336271978208462,1.619336846181632,24.511312019785365,12.618243454912527,16.81711032288279
0.11,15.765577909997107,10.46561916682548,20.754447470266204,13.521138942357005,18.355670435546923
0.64,14.867164595957343,4.884006199199284,28.811786890814197,12.610391473555932,17.151556913586916
0.4,15.188638840700538,8.927138890432223,20.754447470266204,12.987627785638939,18.371026257581335
0.34,15.023008994228945,1.303084303561917,20.754447470266204,13.326135305934583,17.60366071019329
0.53,14.666830781078467,8.677336766587597,24.511312019785365,12.633716039538422,16.904887815784427
0.66,14.98454118346217,8.677336766587597,28.811786890814197,12.610391473555932,16.953658515113432
0.06,16.99719968650262,8.550060628717132,22.12688548249767,14.58289204007411,19.255421482263703
0.36,14.924667111856616,1.303084303561917,20.754447470266204,13.108878050990015,17.315561771131456
0.84,14.804681556985642,10.275240951688016,18.86709530584579,12.987627785638939,16.904887815784427
0.61,14.298798524538041,1.619336846181632,20.754447470266204,12.623400983121158,17.151556913586916
0.77,14.532844133935415,7.765047696682645,18.86709530584579,12.434107956057822,16.890266371876294
0.8,15.243893334044175,7.765047696682645,28.811786890814197,12.830756829447846,17.004493730234742
0.82,14.551806734594162,7.765047696682645,18.86709530584579,12.883367382925549,16.72933282998115
0.42,14.471635382255235,8.927138890432223,20.754447470266204,12.613085926703896,17.002429214442436
0.12,15.684088114645954,10.46561916682548,20.754447470266204,13.243795125905727,18.27872589430713
0.39,14.81160922062402,8.927138890432223,20.754447470266204,13.028044540755964,17.229201026142746
0.45,14.76649887675569,8.927138890432223,20.754447470266204,12.72219397606355,17.229201026142746
0.78,14.794696530627464,8.677336766587597,18.86709530584579,12.803121175778568,17.076993064014676
0.15,15.155803075932113,7.6299720357536245,20.754447470266204,12.804236697846317,18.034615670066465
0.13,15.748342965369737,10.46561916682548,20.754447470266204,13.542315418541495,18.27872589430713
0.54,15.005017070999196,8.677336766587597,31.22748638627303,12.633716039538422,16.904887815784427
0.63,14.637959634548722,8.677336766587597,24.511312019785365,12.623400983121158,16.72933282998115
0.67,14.824749253947692,4.884006199199284,28.811786890814197,12.610391473555932,16.953658515113432
0.16,15.492605245263368,10.46561916682548,20.754447470266204,13.521138942357005,18.079726240947004
0.48,14.528239690912626,8.677336766587597,24.511312019785365,12.628558511329791,16.92927316544893
0.21,14.584423851582107,1.303084303561917,20.754447470266204,12.193946117035175,18.066449640425716
0.23,15.000162963135477,1.303084303561917,20.754447470266204,13.100463625737486,18.31055986466638
0.68,14.642488979407533,8.677336766587597,24.511312019785365,12.613085926703896,16.553777844177873
0.2,15.37900526758376,10.46561916682548,20.754447470266204,12.712541153950006,18.079726240947004
0.72,14.876452045872156,8.927138890432223,18.86709530584579,12.893992320905177,16.92927316544893
0.69,14.751717806925644,8.927138890432223,18.86709530584579,13.06846129587299,16.72933282998115
0.3,14.46448994393729,3.6450669704693173,20.754447470266204,12.340472491324062,17.229201026142746
0.26,14.611264268503685,1.303084303561917,20.754447470266204,12.803121175778568,17.63964655453677
0.27,15.147211118961305,9.803537745232095,20.754447470266204,12.615025847541347,17.93059565746998
0.29,14.615458451277382,3.6450669704693173,20.754447470266204,12.615025847541347,17.337102053308666
0.14,15.377523053118514,7.6299720357536245,20.754447470266204,13.115711455772333,18.079726240947004
0.37,15.273192899374976,8.927138890432223,20.754447470266204,12.895932241742628,17.54211334875484
0.18,15.318684965294281,7.6299720357536245,20.754447470266204,12.987627785638939,18.124836811827546
0.17,14.636096750624798,1.303084303561917,20.754447470266204,12.74746594661629,18.066449640425716
0.36,15.43267759688245,9.803537745232095,20.754447470266204,13.06846129587299,17.73635450311241
0.19,14.685937873555353,1.303084303561917,20.754447470266204,12.50730410759364,18.18850475254605
0.42,14.521214750807902,8.927138890432223,20.754447470266204,12.613085926703896,17.30479163004285
0.39,14.814096411353393,8.927138890432223,20.754447470266204,13.028044540755964,17.229201026142746
0.44,15.383325660257674,8.927138890432223,31.22748638627303,12.810671912588681,17.8594492259893
0.22,15.570134775212367,10.46561916682548,20.754447470266204,12.895932241742628,18.179299984823587
0.47,14.49573597178448,8.927138890432223,19.067071361755527,12.744914501408147,16.953658515113432
0.41,14.788156233844862,8.927138890432223,20.754447470266204,12.628558511329791,17.315561771131456
0.66,14.677886380632374,8.677336766587597,24.511312019785365,12.618243454912527,16.890266371876294
0.59,14.808438429064768,8.677336766587597,24.511312019785365,12.633716039538422,17.002429214442436
0.45,14.82009860628315,8.927138890432223,20.754447470266204,12.72219397606355,17.229201026142746
0.57,14.277587540636066,1.619336846181632,19.067071361755527,12.623400983121158,16.953658515113432
0.24,15.18903598494539,1.303084303561917,20.754447470266204,13.454218976067978,18.31055986466638
0.52,14.876618124017266,4.884006199199284,31.22748638627303,12.628558511329791,16.92927316544893
0.74,15.53427215554286,8.927138890432223,28.811786890814197,12.987627785638939,17.347872194397272
0.25,14.54578421572282,1.303084303561917,20.754447470266204,12.528034544089635,17.63964655453677
0.76,15.070940628570064,7.765047696682645,28.811786890814197,12.360143960874568,17.002429214442436
0.72,15.276867823766935,8.677336766587597,28.811786890814197,12.60904424698195,17.22612076315916
0.61,14.249693894083615,1.619336846181632,20.754447470266204,12.623400983121158,16.953658515113432
0.99,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.63,14.729647222694869,4.884006199199284,28.811786890814197,12.611738700129914,16.92927316544893
0.81,14.551806734594162,7.765047696682645,18.86709530584579,12.883367382925549,16.72933282998115
0.49,14.331050893083987,4.884006199199284,20.754447470266204,12.628558511329791,17.07801981834254
0.94,14.034920116849094,10.275240951688016,17.010687277611652,11.738221399351886,16.26961833792049
0.01,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204
0.28,15.078217777743669,9.803537745232095,20.754447470266204,12.620845610053696,17.347872194397272
0.9,15.693977114483516,10.275240951688016,28.811786890814197,12.883367382925549,17.155685945171527
0.98,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.69,15.12324097547794,8.927138890432223,28.811786890814197,12.893992320905177,17.076993064014676
0.95,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.92,14.06013661315409,10.275240951688016,17.3006846127314,12.51701491706566,16.26961833792049
0.8,15.281905378623549,8.677336766587597,28.811786890814197,12.830756829447846,17.004493730234742
0.96,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.97,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.86,15.610849552577008,10.275240951688016,28.811786890814197,13.176568107029555,17.008622761819346
0.87,15.571468264839636,10.275240951688016,28.811786890814197,12.883367382925549,17.155685945171527
0.62,14.308826729376129,1.619336846181632,20.754447470266204,12.618243454912527,17.22612076315916
0.71,14.786776226380166,8.677336766587597,24.511312019785365,12.893992320905177,16.64155533707951
0.02,14.520445518863298,9.306926620151176,20.754447470266204,11.403444543161845,17.12720496821936
0.84,15.313742346965997,10.275240951688016,28.811786890814197,12.831237181568854,16.978043864777934
0.85,14.916579140727656,10.275240951688016,18.86709530584579,13.36550842842017,16.953658515113432
0.04,16.894618742737205,13.499962466172514,20.754447470266204,13.661231988633057,18.432614976786716
0.88,14.863049813639382,10.275240951688016,18.86709530584579,12.935497584282244,17.004493730234742
0.73,15.11124864869512,8.677336766587597,24.511312019785365,13.196343127878526,17.22612076315916
0.05,17.335808032215144,13.499962466172514,20.754447470266204,15.504552091515166,18.981152647104707
0.93,14.024276616937154,10.275240951688016,17.010687277611652,12.371747232835418,16.093972104795164
0.31,14.600495216247145,1.303084303561917,20.754447470266204,12.613085926703896,17.347872194397272
0.91,14.622328762979292,10.275240951688016,17.3006846127314,13.36550842842017,16.778103529310155
0.89,14.791484378210718,10.275240951688016,18.86709530584579,12.883367382925549,17.006558246027044
0.32,15.288263859077423,9.803537745232095,20.754447470266204,12.804236697846317,17.73635450311241
0.34,15.048828833897604,1.303084303561917,20.754447470266204,12.895932241742628,18.34977369225411
0.82,14.551806734594164,7.765047696682645,18.86709530584579,12.883367382925549,16.72933282998115
0.5,14.61176767223408,8.927138890432223,20.31798972108901,12.744914501408147,17.153610422242643
0.68,14.572668920554541,8.927138890432223,18.86709530584579,12.893992320905177,16.64155533707951
0.06,17.14145943394636,13.499962466172514,20.754447470266204,14.978084151705819,18.432614976786716
0.03,14.520445518863298,9.306926620151176,20.754447470266204,11.403444543161845,17.12720496821936
0.55,14.306434004032967,1.619336846181632,19.067071361755527,12.628558511329791,17.088789959431146
0.48,14.53997540608325,8.677336766587597,24.511312019785365,12.628558511329791,17.07801981834254
0.38,15.115941122072737,8.927138890432223,20.754447470266204,13.028044540755964,17.337102053308666
0.07,15.914796769756103,8.550060628717132,22.12688548249767,12.759958150934784,18.706883811945712
0.33,14.843814778343516,1.303084303561917,20.754447470266204,12.893992320905177,17.619057889994632
0.75,15.097022097229008,8.677336766587597,28.811786890814197,12.360143960874568,17.002429214442436
0.7,14.822717198900419,8.927138890432223,18.86709530584579,13.028044540755964,16.890266371876294
0.54,14.797760607302884,4.884006199199284,31.22748638627303,12.618243454912527,16.81711032288279
0.78,15.206616147175566,8.677336766587597,28.811786890814197,12.360143960874568,17.3006846127314
0.08,16.342732038868757,10.46561916682548,20.834085188860783,13.620914608017921,18.706883811945712
0.11,15.696733427078767,10.46561916682548,20.754447470266204,13.115711455772333,18.355670435546923
0.35,15.186870976526242,1.303084303561917,20.754447470266204,13.221713891088562,18.115237741785318
0.79,14.82582409298574,8.677336766587597,18.86709530584579,12.987627785638939,17.002429214442436
0.09,16.536913828636223,10.46561916682548,20.834085188860783,13.661231988633057,18.86709530584579
0.46,14.985940368947936,8.927138890432223,31.22748638627303,12.689315270473283,17.337102053308666
0.1,15.93334018223454,10.46561916682548,20.754447470266204,13.499962466172514,18.432614976786716
0.65,14.535344099629574,4.884006199199284,24.511312019785365,12.610391473555932,16.778103529310155
0.77,14.557922469184405,8.677336766587597,18.86709530584579,12.434107956057822,16.890266371876294
0.83,14.542370797800073,7.765047696682645,18.86709530584579,12.883367382925549,16.72933282998115
0.13,14.594728908092902,1.303084303561917,20.754447470266204,12.987627785638939,18.432614976786716
0.56,14.140237885023213,1.619336846181632,24.511312019785365,12.60904424698195,16.890266371876294
0.4,15.109626832009445,8.927138890432223,20.754447470266204,12.987627785638939,18.3426895038117
0.12,14.878325290547064,1.303084303561917,20.754447470266204,13.37187879603912,18.486914401708187
0.53,14.688176566959438,8.677336766587597,24.511312019785365,12.633716039538422,17.002429214442436
0.14,14.826248079352792,1.303084303561917,20.754447470266204,13.115711455772333,18.31055986466638
0.43,14.778510091973171,8.927138890432223,20.754447470266204,12.633716039538422,17.30479163004285
0.2,14.73746391866149,1.303084303561917,20.754447470266204,12.803121175778568,18.066449640425716
0.6,14.775681561184658,8.927138890432223,19.067071361755527,12.85611296327787,16.904887815784427
0.67,15.029480463962434,8.927138890432223,28.811786890814197,12.706721391437657,16.978043864777934
0.16,15.586706517883572,10.46561916682548,20.754447470266204,13.54027984678765,18.079726240947004
0.58,14.36839763983381,1.619336846181632,24.511312019785365,12.618243454912527,16.890266371876294
0.21,15.37900526758376,10.46561916682548,20.754447470266204,12.712541153950006,18.079726240947004
0.17,15.2594764254438,10.46561916682548,20.754447470266204,12.804236697846317,18.034615670066465
0.51,14.938286510924268,4.884006199199284,31.22748638627303,12.689315270473283,17.229201026142746
0.64,15.019466303322726,8.927138890432223,28.811786890814197,12.618243454912527,17.22612076315916
0.24,14.968666550423224,1.303084303561917,20.754447470266204,12.804236697846317,18.18850475254605
0.23,14.892723511087139,1.303084303561917,20.754447470266204,12.712541153950006,18.243115759935122
0.25,14.933033036809205,7.6299720357536245,20.754447470266204,12.618614565918195,17.376585549587865
0.26,14.726681890416655,1.303084303561917,20.754447470266204,13.213299465836034,17.326331912220063
0.28,14.782884060169136,7.6299720357536245,20.754447470266204,12.340472491324062,17.390942227183164
0.15,14.722691148531094,1.303084303561917,20.754447470266204,12.804236697846317,18.18850475254605
0.32,15.181606570820374,9.803537745232095,20.754447470266204,12.804236697846317,17.326331912220063
0.33,14.76151060262363,1.303084303561917,20.754447470266204,12.893992320905177,17.59657652175088
0.3,14.938109959955671,9.803537745232095,20.754447470266204,12.613085926703896,17.347872194397272
0.41,14.790465768093567,8.927138890432223,20.754447470266204,12.628558511329791,17.315561771131456
0.4,15.109626832009447,8.927138890432223,20.754447470266204,12.987627785638939,18.3426895038117
0.18,15.445239520914303,7.6299720357536245,20.754447470266204,13.499962466172514,18.124836811827546
0.22,15.578656776800214,10.46561916682548,20.754447470266204,13.37187879603912,17.989505099185923
0.35,15.116353996608385,1.303084303561917,20.754447470266204,13.028044540755964,18.115237741785318
0.19,14.730082044941646,1.303084303561917,20.754447470266204,12.50730410759364,18.18850475254605
0.39,14.945369561557413,8.927138890432223,20.754447470266204,13.028044540755964,17.337102053308666
0.49,14.940878566519084,8.927138890432223,31.22748638627303,12.800513732343008,17.315561771131456
0.59,14.419773665384678,1.619336846181632,19.067071361755527,12.633716039538422,17.002429214442436
0.68,14.594365237794904,8.677336766587597,24.511312019785365,12.613085926703896,16.553777844177873
0.66,14.622385285159123,8.927138890432223,18.86709530584579,12.633716039538422,16.904887815784427
0.47,14.329518187120405,4.884006199199284,20.754447470266204,12.628558511329791,16.92927316544893
0.55,14.306434004032967,1.619336846181632,19.067071361755527,12.628558511329791,17.088789959431146
0.63,14.44979098118477,4.884006199199284,24.511312019785365,12.611738700129914,16.64155533707951
0.78,15.149104079654473,8.677336766587597,28.811786890814197,12.360143960874568,17.002429214442436
0.7,15.1988004452665,8.927138890432223,28.811786890814197,12.800356856171417,17.151556913586916
0.67,14.706358208474578,8.677336766587597,24.511312019785365,12.706721391437657,16.81711032288279
0.8,14.794933659697167,7.765047696682645,18.86709530584579,13.405058470118114,16.953658515113432
0.99,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.81,15.057951514827502,8.677336766587597,28.811786890814197,12.674366225377762,16.92927316544893
0.58,14.511069010890717,4.884006199199284,24.511312019785365,12.618243454912527,16.529868586055834
0.98,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.79,15.193962567128178,7.765047696682645,28.811786890814197,12.51701491706566,17.008622761819346
0.01,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204
0.85,15.36047025336506,10.275240951688016,28.811786890814197,12.935497584282244,17.004493730234742
0.64,14.747052984048773,4.884006199199284,28.811786890814197,12.545808755524618,16.92927316544893
0.93,13.993272824613708,10.275240951688016,17.010687277611652,12.371747232835418,15.985458831663113
0.03,14.520445518863298,9.306926620151176,20.754447470266204,11.403444543161845,17.12720496821936
0.97,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.95,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.88,15.505634671089384,10.275240951688016,28.811786890814197,12.779106980212159,17.010687277611652
0.02,14.520445518863298,9.306926620151176,20.754447470266204,11.403444543161845,17.12720496821936
0.96,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.75,15.09702209722901,8.677336766587597,28.811786890814197,12.360143960874568,17.002429214442436
0.29,14.568596331223024,1.303084303561917,20.754447470266204,12.615025847541347,17.337102053308666
0.31,14.58383213734637,3.6450669704693173,20.754447470266204,12.613085926703896,17.30479163004285
0.27,14.92313672616399,7.6299720357536245,20.754447470266204,12.431343636450674,17.765067858303006
0.92,14.081839267780499,10.275240951688016,17.3006846127314,12.51701491706566,16.323874974486518
0.9,15.693977114483516,10.275240951688016,28.811786890814197,12.883367382925549,17.155685945171527
0.82,14.591471476763942,8.677336766587597,18.86709530584579,12.883367382925549,16.72933282998115
0.04,16.894618742737208,13.499962466172514,20.754447470266204,13.661231988633057,18.432614976786716
0.86,15.126271322209748,10.275240951688016,18.86709530584579,13.7433890712014,17.002429214442436
0.56,14.098446214675404,1.619336846181632,24.511312019785365,12.60904424698195,16.81711032288279
0.36,15.508231936743229,9.803537745232095,20.754447470266204,13.06846129587299,17.73635450311241
0.94,14.071091207893112,10.275240951688016,17.010687277611652,11.738221399351886,16.323874974486518
0.05,17.335808032215144,13.499962466172514,20.754447470266204,15.504552091515166,18.981152647104707
0.37,15.28828167602292,8.927138890432223,20.754447470266204,12.895932241742628,18.179299984823587
0.06,17.141459433946356,13.499962466172514,20.754447470266204,14.978084151705819,18.432614976786716
0.87,14.991882116411084,10.275240951688016,18.86709530584579,13.176568107029555,17.008622761819346
0.53,14.512339633821908,4.884006199199284,20.754447470266204,12.633716039538422,17.002429214442436
0.84,14.81501615442679,10.275240951688016,18.86709530584579,12.987627785638939,16.904887815784427
0.91,14.60259907695528,10.275240951688016,17.3006846127314,13.36550842842017,16.778103529310155
0.42,14.604224251073232,8.927138890432223,20.754447470266204,12.613085926703896,17.30479163004285
0.73,15.125815510225072,8.927138890432223,18.86709530584579,13.822489154597287,17.3006846127314
0.34,15.596702421447294,9.803537745232095,20.754447470266204,13.550101567333094,17.73635450311241
0.65,14.80322344420835,4.884006199199284,28.811786890814197,12.545808755524618,17.076993064014676
0.09,16.477052980841417,8.550060628717132,22.12688548249767,13.54027984678765,19.36404156452847
0.43,14.730833392892544,8.927138890432223,20.754447470266204,12.633716039538422,17.30479163004285
0.77,14.920562033372468,8.677336766587597,28.811786890814197,12.304872653536009,16.953658515113432
0.08,16.293203571225696,8.550060628717132,22.12688548249767,13.499962466172514,19.5296903174227
0.51,14.848468039732046,4.884006199199284,31.22748638627303,12.689315270473283,16.978043864777934
0.6,14.862207199674996,8.677336766587597,24.511312019785365,12.689315270473283,16.890266371876294
0.71,15.163685858257033,8.677336766587597,28.811786890814197,12.613085926703896,17.002429214442436
0.83,15.057951514827502,8.677336766587597,28.811786890814197,12.674366225377762,16.92927316544893
0.46,14.285247038885942,4.884006199199284,20.754447470266204,12.618243454912527,16.866357113754255
0.89,15.492267788107142,10.275240951688016,28.811786890814197,12.674366225377762,17.08318661139159
0.62,14.516421224097888,1.619336846181632,24.511312019785365,12.618243454912527,17.22612076315916
0.45,14.798498352602106,8.927138890432223,20.754447470266204,12.72219397606355,17.229201026142746
0.11,15.696733427078767,10.46561916682548,20.754447470266204,13.115711455772333,18.355670435546923
0.57,14.324868347330106,1.619336846181632,19.067071361755527,12.623400983121158,17.175150704419856
0.07,15.934427207051298,10.46561916682548,20.754447470266204,13.580597227402786,18.27872589430713
0.54,15.043876576081018,8.677336766587597,31.22748638627303,12.633716039538422,17.002429214442436
0.44,14.72041140097775,8.927138890432223,20.754447470266204,12.72219397606355,17.229201026142746
0.52,14.688303114446715,8.927138890432223,19.067071361755527,12.85611296327787,16.904887815784427
0.5,14.71074904919206,4.884006199199284,31.22748638627303,12.633716039538422,17.002429214442436
0.74,15.469119877074688,8.677336766587597,28.811786890814197,12.51701491706566,17.22612076315916
0.76,15.10743219136626,8.677336766587597,28.811786890814197,12.360143960874568,17.002429214442436
0.13,15.332406781782222,7.6299720357536245,20.754447470266204,12.895932241742628,18.20178135306734
0.48,14.793067794431279,4.884006199199284,31.22748638627303,12.633716039538422,17.30479163004285
0.61,14.599387193451886,4.884006199199284,20.754447470266204,12.689315270473283,16.890266371876294
0.21,14.550335287582962,1.303084303561917,20.754447470266204,12.193946117035175,18.066449640425716
0.72,14.931270827879413,8.677336766587597,24.511312019785365,12.613085926703896,17.002429214442436
0.19,15.391188935981205,7.6299720357536245,20.754447470266204,13.454218976067978,18.079726240947004
0.38,15.045424142154882,8.927138890432223,20.754447470266204,12.712541153950006,17.337102053308666
0.18,15.399343198968742,7.6299720357536245,20.754447470266204,12.987627785638939,18.124836811827546
0.15,14.862567236321643,1.303084303561917,20.754447470266204,13.243795125905727,18.18850475254605
0.69,14.779248994354989,8.927138890432223,18.86709530584579,13.06846129587299,16.778103529310155
0.1,15.916591737754144,8.550060628717132,22.12688548249767,13.115711455772333,18.758475223581023
0.12,15.748342965369737,10.46561916682548,20.754447470266204,13.542315418541495,18.27872589430713
0.17,15.047553081655764,7.6299720357536245,20.754447470266204,12.74746594661629,17.989505099185923
0.2,15.370042067315335,10.46561916682548,20.754447470266204,13.100463625737486,18.079726240947004
0.25,14.530695439074876,1.303084303561917,20.754447470266204,12.528034544089635,17.36222887199257
0.28,15.039818406727967,9.803537745232095,20.754447470266204,12.620845610053696,17.347872194397272
0.29,14.102777958907405,1.303084303561917,20.754447470266204,12.193946117035175,17.36222887199257
0.34,15.122916742704769,1.303084303561917,20.754447470266204,13.326135305934583,18.386423437382682
0.14,14.920349351972996,1.303084303561917,20.754447470266204,13.115711455772333,18.31055986466638
0.38,15.115941122072739,8.927138890432223,20.754447470266204,13.028044540755964,17.337102053308666
0.35,15.642211400167923,9.803537745232095,20.754447470266204,13.438971146033131,18.124836811827546
0.39,14.64886970365156,8.927138890432223,20.754447470266204,12.712541153950006,16.978043864777934
0.16,14.913294750050952,1.303084303561917,20.754447470266204,13.542315418541495,18.18850475254605
0.41,14.689402866170818,8.927138890432223,20.754447470266204,12.628558511329791,17.07801981834254
0.23,14.931774124236556,1.303084303561917,20.754447470266204,12.712541153950006,18.243115759935122
0.45,15.228323677318503,8.927138890432223,31.22748638627303,12.810671912588681,17.326331912220063
0.46,14.41739659200809,4.884006199199284,20.754447470266204,12.618243454912527,17.229201026142746
0.22,15.099463799623244,1.303084303561917,20.754447470266204,12.620845610053696,18.432614976786716
0.48,15.023786670373392,8.677336766587597,31.22748638627303,12.633716039538422,17.30479163004285
0.53,15.055871445409466,8.677336766587597,31.22748638627303,12.689315270473283,16.978043864777934
0.36,14.888405828217874,1.303084303561917,20.754447470266204,13.108878050990015,17.315561771131456
0.49,15.034154246813964,8.927138890432223,31.22748638627303,12.800513732343008,17.315561771131456
0.66,14.48940147432032,4.884006199199284,24.511312019785365,12.610391473555932,16.778103529310155
0.42,14.624339445951424,8.927138890432223,20.754447470266204,12.613085926703896,17.30479163004285
0.26,14.61633065205415,1.303084303561917,20.754447470266204,12.528034544089635,17.662127922780527
0.68,14.649065541415531,8.677336766587597,24.511312019785365,12.613085926703896,16.553777844177873
0.8,15.243893334044179,7.765047696682645,28.811786890814197,12.830756829447846,17.004493730234742
0.27,14.747086525548456,1.303084303561917,20.754447470266204,12.800356856171417,17.845280849104487
0.6,14.472443020533131,1.619336846181632,19.067071361755527,12.689315270473283,17.22612076315916
