P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.28,15.361727406354937,1.7763568394002505e-15,38.03953646971006,9.308316707485096,20.812374271990308
0.85,13.554583899503818,0.27996094497329693,31.325719851376164,5.801438949150091,20.039951829375322
0.55,14.750414446650392,0.5327760271660047,36.35905935394153,7.351157981141846,19.932225725287232
0.31,16.07731444179004,3.552713678800501e-15,36.168800324841214,10.435117127784299,23.174774883573782
0.83,13.90479360649378,3.552713678800501e-15,37.47186510582044,6.475847019395272,19.544933584276706
0.26,15.50049239151045,0.070543414406945,36.49912867269955,9.62891599456986,21.789838739376066
0.77,13.449175428838366,0.36942357694437433,34.34455287945045,5.518645308901222,18.99111295750014
0.36,15.658661863053265,0.13289817043520458,36.06014832874584,9.914752550260609,21.656907752709444
0.35,16.483295742426506,0.26467716735731095,37.267374712429955,11.103491539353673,23.608455779865725
0.56,14.225438697274166,0.227189979398581,35.80834667685366,6.820629483425067,19.849969666834944
0.32,15.875021514742617,0.6476814488271216,36.40030676591984,10.19089294630982,21.41543479942753
0.34,15.309809561748454,0.2446440909228862,37.797822624278616,9.725562516646814,20.9489606577863
0.33,16.084256737259494,0.15996726129671046,36.20311057162725,10.115518371037066,22.138539024528807
0.37,15.214316003792273,0.0365606691112319,35.013553202838786,9.632092154251293,20.619536331602607
0.58,13.80981576407334,0.2847272010197184,37.60717285962283,5.260713008775536,19.133889262509893
0.4,14.874965547956077,0.012086855471590496,33.64307236832738,8.51895548330228,20.642191829745872
0.65,13.562258364953635,3.552713678800501e-15,34.85341421151894,6.498596050088988,18.93959719038392
0.38,15.372807603467237,0.40300877071028296,36.74673743313997,9.159137963421855,20.79858384338037
0.29,15.919680312347735,0.652391937289746,35.16923278516211,10.089938442195995,20.965784585232576
0.66,13.659395196331813,0.06338534982984001,36.52125856455008,5.135321880149253,17.98639541668112
0.73,13.642860484697934,0.07409006217388203,35.725368262240394,5.674321589838318,18.83511585340206
0.39,15.154791230060741,0.08205691143640514,37.136865283204074,9.972025197792265,20.122506279480973
0.43,15.506939268761192,0.38522794849558295,35.452491586872576,10.370361085436889,21.098813122658512
0.3,16.261663812837345,0.22624650058430618,36.88792406144431,10.254579233343758,22.194232913078054
0.45,14.625640278977148,0.22874770538274802,37.04430872300594,7.291532184962993,20.008200691532934
0.48,14.664849858818448,0.22666247546042229,34.72840909115112,8.910371205994238,19.83957875457246
0.44,15.58813320918357,0.02060965070928944,38.46469571722822,10.23238376815116,20.7472791027937
0.99,12.352098563748918,0.4156881457715542,28.19064802063496,4.228457209951167,17.766825533392932
0.04,17.932153301465938,2.3455045460186597,32.90308049443597,10.328626289301948,25.942600779068773
0.51,14.077358547509014,0.07672000763365538,36.02648237247557,6.485077391794293,19.25687100108613
0.97,13.455905323628084,1.0365387360517175,35.13941401527504,6.9728642684235895,17.956089809100604
0.03,16.50730235900072,0.030599949460743403,32.0932543774292,10.156031081909294,22.671876735545283
0.02,19.062511059742846,6.7815705667475505,36.04077101929852,10.751917861356041,25.390986952285424
0.01,20.46380847538155,10.399263780939037,30.44140002201145,18.363397003086575,22.12633205875564
0.96,13.536674865892026,0.22123083184170866,38.261399226145045,5.3923632450057575,19.376312903636318
0.06,17.319011981500946,0.7040750823707462,37.402508184432875,10.976008431612398,24.5847241101717
0.05,15.532643297562458,0.4816984717461441,32.33663011822205,10.09563564538653,21.186454675147758
0.07,16.750840418356354,0.19420522330343815,34.33749886876028,9.840214644608011,24.992292209523285
0.93,12.539600244291597,0.28812570190439857,29.563380919956874,4.382666407634208,18.31184433074536
0.91,13.917793874157198,0.1989707653696584,34.9959392105656,6.017747000090871,19.906599368571193
0.53,14.470855658938769,0.011258209836441324,36.82884751836815,7.2827868707357455,20.039494856906447
0.09,16.528521998603843,0.2824667157947758,34.136300061460986,10.297789934118274,23.262117887307806
0.08,17.27714275926236,1.3716657530081129,36.490857161837944,11.553556581684076,23.576418843575098
0.92,13.712327934666384,0.9802186977883096,36.49211187019091,5.569612250001555,19.595606746535015
0.94,12.904986800644796,0.3166165826080274,35.574179032751296,4.814288175246041,18.4198630229252
0.85,14.320103453175077,0.1552520029021771,34.96314342127293,6.300926208954866,19.82848155755788
0.11,16.09033060252568,0.19773888326234612,32.6193072317847,10.361621529263395,22.705809669262525
0.95,13.74468829061716,0.16276519380416055,32.75199274565429,6.88018605718198,19.035492546288186
0.86,14.289438275478362,3.552713678800501e-15,36.869751880940996,6.706595743502227,18.875004560723628
0.89,14.099965216094613,0.5102703198462173,34.00559067879556,7.201539632030141,20.35378465713979
0.1,16.332972731524578,0.7885787948197862,33.586018810413805,9.942636356373242,23.951744710932537
0.13,17.210749218428965,1.3082032545937583,37.812265268797006,11.659743725126074,22.32989668940062
0.57,14.40896403695309,0.0342748392750476,35.91448762331055,7.264764016773661,19.507853103539126
0.64,13.602621272518414,0.013602151667068796,38.07292866611862,5.510255116383112,18.97156930657633
0.71,14.411203198325161,1.7763568394002505e-15,38.16016007982401,7.303316355888432,19.793235675029333
0.62,13.441025091304418,0.08119772107640699,35.8558875741344,5.5433291574412,18.976006133019688
0.14,17.19937206946025,3.552713678800501e-15,35.52482168406456,11.535805799364521,24.67865536240093
0.77,14.36947555812387,0.12756725712431205,35.78780008572545,7.967694024669029,20.232511686710055
0.16,17.28133457248281,0.4467575349815647,35.00493632310797,11.282227723474355,25.05180668287885
0.68,14.56606755378146,0.02471064887369323,36.453164998817655,9.118399997199546,19.249657159754925
0.49,14.355590172016768,0.07421903356090986,35.244258185554,7.288115528228337,19.694348195597666
0.12,16.942564494918212,0.08757510716950989,37.812265268797006,11.205930332225757,22.74667357900441
0.78,13.493290660194303,1.7763568394002505e-15,36.756768916872474,5.313146636209687,18.70988998090779
0.67,14.70405565420742,0.7012176829190597,36.416406624948706,8.346340690796602,20.29369703836368
0.9,14.787031575529301,0.603477304415879,36.949517788460874,7.684553840852192,19.43872715553872
0.47,15.003449704801376,0.0011400129541687676,37.67216050691813,8.877336921806098,20.744304915976294
0.41,15.007107589026035,0.3343601107920229,34.68322818064769,9.569164095498648,20.264403677010115
0.98,14.530537316244557,4.34810306478019,35.185229457698696,9.985631753594129,17.168384678088486
0.88,14.308862727231068,0.11565434953974929,33.48400270520446,7.7545507401488925,19.642961063971597
0.17,16.026516512461768,0.2829828243299577,36.284177788634146,10.126258525492101,21.789386053646517
0.15,16.58579365904696,0.8923494489771446,36.318314507123105,10.709841220752773,24.22145476790614
0.42,14.915351713109583,0.2394387335064625,36.22759134929507,7.458183842455785,20.073361366684626
0.87,13.505206042021731,0.16424479158833627,36.66965535916803,5.688233142411946,18.925155617911813
0.75,13.545468341264238,0.07554144319252742,36.41134123643721,5.373266719579098,19.07922004787497
0.56,14.742430424247218,0.23890330618097622,36.38789551391581,7.595632224726806,19.507447510391486
0.21,16.181733922889947,0.5020081647608876,35.72071887013489,9.62040657340601,22.246801074011916
0.59,14.131237435627279,0.6594649979574783,35.48386753991722,6.34853382850641,19.04168788071862
0.24,16.338005294859908,0.14369345402728406,35.93328225975571,10.731200991236687,21.27126501853332
0.46,15.075253998820992,0.15572528212541492,36.157986931722036,9.455884004762789,20.13855931999219
0.22,15.338339242360657,0.23371109009615765,36.10600284638571,8.562387980783686,21.127702495213214
0.84,14.078923798692797,0.7207740371416573,34.75561764631895,6.743891131654458,19.072881671183286
0.2,16.584732999632955,0.2053142853548131,35.92980367429124,10.726459700370075,23.30038384370281
0.19,16.68447714784821,0.2857038673839156,36.6898830155653,10.5925873321839,24.24011418632513
0.28,16.053397307497683,0.41595910633524724,34.93825281621121,10.147341140093836,22.3051026592699
0.23,15.993194397963125,0.11921624638134531,35.03819722944083,10.980487491187336,22.381017559465093
0.7,13.602654905660232,0.030966663583926746,34.448201072447716,6.690128059693768,18.440629307886834
0.76,14.348755958596442,0.15566366618443261,34.465797809244435,6.4402606323783615,19.2769398821728
0.27,16.236074778346634,0.17201356714137894,35.027167188033914,10.401193045112427,23.143574189391526
0.18,16.877326181710743,0.4949228770037699,34.17596392340356,11.020816014048716,24.363151794123368
0.32,15.591379943715964,0.715433503260936,35.44764022616611,8.192543447167747,21.92355431200322
0.25,16.35384272696267,0.7161714102174699,36.23947528879238,10.178650010015474,21.81729794730352
0.29,16.118437841456423,0.34149996635381896,36.796942706750016,10.550860336906688,22.73683390488843
0.83,13.398108089327852,0.03762785140881064,33.22989994058536,6.007623609518593,18.975524445129533
0.34,15.174958914745316,0.06068864344670466,36.752209648759674,9.746766469467667,20.30540998165256
0.26,15.88035246332616,0.1151320463064085,37.146343958747295,10.50720928564947,21.822181194717412
0.37,15.81959875150836,0.7317693711244821,36.367768642376774,10.41699814644927,20.383520755130426
0.5,14.582236776911936,0.29942415300556746,36.956806323558496,8.117318119432559,19.134880518590034
0.33,15.662569293329026,0.3320377615668342,34.68550599981368,10.3370381803718,21.28897206525179
0.3,15.381404674654874,0.1497782157664087,38.233056802174175,9.257456640990384,21.791452880106643
0.81,13.579913266578968,0.29264217824721683,35.352753638892835,6.041028237739302,18.6664260170106
0.8,14.273703062609771,0.13572382412866268,38.33680830236094,6.736370116491542,19.177300454912597
0.54,14.593681770743713,0.5398300297072254,36.27386486793648,8.03677447313561,20.066547075307795
0.79,14.866336849546618,1.583666216919724,32.63790375822824,8.391381593151424,20.824459334261103
0.72,13.170963519271293,5.329070518200751e-15,35.70395417331024,5.069880671337009,18.50840854802834
0.63,14.779837244031711,0.18588160737361292,36.619693130840965,8.481039098665653,19.650529632366233
0.74,14.1502366322137,0.060842520646984255,35.41572891040748,7.245445728263572,19.385957261518527
0.38,15.184053804085167,0.32598981507943137,36.49302215063224,8.547088032287322,20.29777982759813
0.58,14.018044137718773,0.04536175926248376,38.16016007982401,6.532310140846821,19.248613313039503
0.66,13.766401525639063,0.27645658619209,35.49914394371113,5.584863091806183,18.656948788924375
0.65,14.363318217207103,0.018619159552550002,38.489025560507145,7.152378547742943,19.98011082364195
0.39,15.958955534447318,0.6329668500288133,35.35523582234634,10.528138357555616,20.433499966921055
0.82,14.196498593764098,0.3554737580615104,37.0424335475332,5.703590323428464,19.83309105016565
0.36,15.84459660973617,0.009310272077984294,37.2639833847572,10.580290196125642,21.073655099874614
0.35,15.672664952201156,0.11716289226114895,35.61949977273555,10.20532271661321,21.282595111944225
0.6,14.560259632467849,5.329070518200751e-15,39.08785235142538,7.035531354460536,19.2846435194407
0.4,15.779631409764935,0.06206944730680419,37.29528749657547,10.476699289593174,21.656950141647155
0.73,13.763039231547568,0.28566971262083385,33.41838205681155,5.950036978885779,19.28838780933677
0.69,13.844103631848965,0.2090446790856415,38.3929061807753,6.61739141493373,18.7479939341858
0.46,14.840772098555423,0.2812852243530308,37.742343228009844,8.717544141198946,20.05407332761298
0.47,15.534772972027518,0.08362605063676298,35.418563153520836,10.297378047729987,21.196068240223255
0.31,15.70846828317773,0.23768440730966134,36.937731312345164,10.337341408642018,21.09903824567938
0.42,15.161145169430483,0.07884127537552033,36.752209648759674,10.036210251086981,19.88968630811733
0.61,14.181128517407718,0.1591706121536376,35.664555580582785,6.725879474361074,19.154116192368647
0.55,14.023056046341583,0.13777155684413245,38.783419011884874,6.688431951309472,19.287620873495264
0.44,14.782478604781092,0.05601952434617097,37.18289928472433,7.247711979581393,20.13314438521312
0.49,14.653864016491408,0.2008315389416957,38.263464843978554,7.039274494861496,19.69077604038532
0.48,15.014774352936678,0.05276896833154332,35.701269000903594,9.143880451744216,20.17708258193715
0.02,18.941456611688736,2.0351502933458594,33.770925479873306,13.336154176016985,24.633668044545384
0.41,15.405700084655406,0.3719311556993681,35.80834667685366,9.628359142518919,20.552800189282653
0.51,15.003719282208037,0.024008444055361622,37.4406283877018,8.547083020634231,20.37161778583004
0.01,20.02559287528524,9.93044926743715,29.310346939066097,12.542291734083962,28.54741135020243
0.53,14.372323181778063,0.3159941781272835,38.783419011884874,7.647078211836497,20.185496541125353
0.04,17.463925552222992,1.3931311155615518,35.18901916788545,10.623840953901086,25.19681916889659
0.5,15.09469100834399,0.12184772458858717,36.077265004546696,8.190769184165237,20.093544998770852
0.03,18.159851083304414,0.3509595640505552,36.90168234910928,11.990351266063207,23.47977758720404
0.52,14.68778222884222,3.552713678800501e-15,37.533123008475606,6.870755640518385,19.64656096061772
0.58,14.096184229302061,0.1657437659770764,35.7296185015568,6.3229430409121825,19.56689981390383
0.07,17.12166338212338,1.8486361675981549,32.89497298833366,11.747543129034543,23.80172941162151
0.59,14.531606483460845,3.552713678800501e-15,34.969464375847046,7.385092776603799,19.751531277496223
0.99,13.052231007295578,5.687029674043023,21.482007339113082,9.787990983600604,16.580031072925614
0.06,16.993169581024066,0.7057586983834021,36.591024636541064,10.489115013054347,24.594292689540392
0.94,15.385526641053211,1.0944218601483477,36.67433833825247,8.397691528522977,18.826375295871735
0.05,17.603423666861822,1.1525148599217125,33.44577948223548,10.826640370213603,24.329972860752804
0.09,15.52780401963271,0.13707359940482533,33.4675470607781,9.191130623997719,21.32788623480232
0.45,15.186167423640695,0.13619808632106967,35.797787266514476,9.926541160747869,21.374085596804154
0.08,18.06454895176209,1.472125415503152,33.43711409674971,11.612651856025362,25.368907720472517
0.13,16.738468122523237,0.8289058379139149,35.72071887013489,10.96719166783975,24.287739957298964
0.91,13.218892771551403,0.2548519422822828,32.86224446604799,5.656644842670168,18.862852324201757
0.11,16.535056552654716,0.2458946643053217,36.90168234910928,10.709484603963926,21.746321394903564
0.1,17.473729819165918,0.34380528667110255,35.93584651965636,11.179038651251608,24.943751191055114
0.6,14.335120727042012,0.23217669868859048,35.81739785434989,7.051324661920438,19.342136214755897
0.14,17.04349860957887,0.28687899451186993,34.621774455935395,10.702246842011789,21.758577808222128
0.98,11.76257976271589,1.365651039850416,29.537600239362366,3.357049468560713,16.943144774927337
0.9,13.88490520104716,0.06453387550212852,33.77793237868937,6.2449186253755595,18.469797244335595
0.65,13.652221169906966,0.1689817060850416,34.14451956662589,5.522658013843177,19.56549786001608
0.93,14.151973911109648,1.123927923294067,33.61634950706491,6.609078619709461,19.170637532191666
0.69,13.795158348255667,3.552713678800501e-15,34.546362584757574,6.376118073678416,19.31480533056872
0.97,12.143981791386425,0.9437947499959254,28.305113759376876,5.394504329647625,18.11190154613085
0.7,14.469196668206441,0.06738079326030189,36.003037745011454,7.850523363941332,19.769116068430137
0.12,17.325606593547324,0.1591706121536376,34.990599175111214,10.891963177560541,25.684670467745804
0.85,13.139189381109876,0.5995792776024658,34.06015612020968,6.0826007755255,18.564692080963297
0.8,13.648971436510216,0.16943975273082756,34.82759483639644,5.735242218367566,18.936311668337222
0.72,13.921716184635903,0.5540790600519792,36.122049660697435,6.6605395847066395,19.14651180930731
0.82,14.295304641334,1.1888665744827307,38.402635179156576,5.9846740461774495,18.125658016964326
0.16,16.164623464995792,0.34380528667110255,34.63589045812658,9.877700602489266,23.043708682365704
0.43,14.755706901734495,0.6880978157030455,37.24701906804955,7.650062287712672,19.721530677174094
0.73,14.07409927199473,0.14669188555769708,35.63940054005629,6.361333269116937,19.50721892751806
0.76,13.717415707311847,0.2160818347136857,35.97219158273505,7.177992046880592,19.338225052714844
0.18,16.36055011784201,0.17651295999004546,36.424117296752016,10.365122780205303,22.53144009189933
0.84,13.385585542287373,0.23048507377901473,35.23097474509297,5.552792753634675,18.78924336254691
0.96,13.019849968156299,0.4138662567023932,30.85855128126182,2.6632746636761606,17.978161910070973
0.92,14.692962873506277,0.40863674230015157,37.506762849509656,7.703763861227835,20.772259329727873
0.54,14.169769057096069,0.0427313853295459,35.932688926059726,6.250226784045662,19.794430893858333
0.15,16.68067284622249,0.37762222954597746,36.89232365148029,10.51410275874846,23.46670542878362
0.17,16.794075291243885,0.24367588955867703,35.81419055599825,10.540680343196954,24.43858931678059
0.95,13.645397694016575,0.19505001884897766,31.04723298659642,7.202563548004939,19.55761072399297
0.74,14.293172959775438,0.348339459580135,35.291818448366946,6.6830531346724005,19.97472568125791
0.78,13.693272689777881,0.11906546708544141,33.23623870722363,5.361491110362227,18.827381449151126
0.56,14.550951688041582,0.3114353899202946,33.90086757835906,8.631851258589105,20.225795842734147
0.61,14.494541016401966,3.552713678800501e-15,35.24445040034598,6.925281919693833,20.223958163300633
0.86,14.224499048700487,0.23945520110710028,36.44389698259456,6.759643457317351,19.149307625486983
0.52,14.784612146239697,0.011394550686041782,35.92980367429124,9.260678353009418,19.759545084554258
0.26,16.239078132707636,0.2701031902894613,35.66882561589992,10.16643268460315,22.424182459919393
0.2,16.74731155088828,0.32144866122349214,33.6336753491587,11.046068652519255,22.55234553244953
0.21,16.09293921579772,0.13862492976105756,37.146343958747295,9.753773074297754,21.793883874056426
0.31,16.002240981981537,0.2706945653901087,37.245022568854296,10.067705402926766,22.009025071911175
0.22,17.09852675126618,0.06803743740564805,34.595535086125295,11.443467903160563,24.497085612445126
0.66,13.576634640053792,0.1534025151642524,33.9246533573694,5.425846739245731,19.01402778482517
0.88,14.184077116064607,0.368257158105866,36.776933054379704,6.425209547928374,20.205577023759005
0.27,16.243965572958142,1.7763568394002505e-15,35.16923278516211,10.697043727111547,21.830250773196624
0.67,13.97473762458368,0.059127452229869704,38.09417544726651,6.473062026652383,18.76653517877359
0.19,16.0225010996443,0.11979896948238533,35.636544368802454,10.694600667255994,21.48418514254572
0.89,12.969191145095818,0.5533805428819978,33.11186026745042,5.186326624757049,19.549049868485397
0.64,14.851895936410434,0.5484449483239544,37.57990871254299,8.308145153513118,20.046415270775057
0.28,16.06461159792091,0.3015307893783472,34.658020862469556,10.04345121259669,23.23977093050325
0.55,13.86135638085155,0.3300599965388802,35.804787399931676,5.84313525042235,19.390239824865837
0.33,16.142630633395743,0.2562725244309121,36.01408938624703,9.582391691215834,22.2140905141153
0.25,15.814136428554395,0.012086855471590496,35.92980367429124,9.685915620985995,22.58069240177829
0.77,14.73860113966541,0.5986287174731331,36.34212857081553,7.460816116554115,20.113711196245863
0.35,16.113921598010066,1.7763568394002505e-15,37.697412743060625,9.875431206053356,21.82598245699534
0.87,14.512766443970795,0.5899525134699211,34.52415066094014,8.533551998774408,20.582666979306744
0.75,13.938336822315396,0.4611187014324756,34.757577320128746,5.499418209393401,18.97938907828962
0.24,15.788198517055498,0.020340672220987344,35.12710099453401,10.530943267018072,20.974604019225108
0.34,15.62623286386479,0.009326213177464737,38.57273783427618,10.468871164472688,21.498565519752603
0.23,16.276293742600426,0.12647939767729532,34.46749887603801,10.14443165315469,23.94900126298222
0.71,13.318819297653786,0.01388099436952217,36.04250852893672,5.160714559394261,17.938959917098984
0.36,15.366896880065484,0.05678554783060186,35.80422257485243,9.88240367142571,20.98902627348654
0.57,14.386315027452671,0.21025065254672626,36.86954098684038,6.87293276191083,19.18420029081403
0.83,13.95450436126516,0.03233850393768023,34.43633101301529,5.249289792532295,18.53941286973563
0.63,14.087653951446747,0.4670450633098078,35.662706806077104,6.107173327866639,19.52147404159476
0.81,14.160969663247256,0.1666687716997277,34.729088225285636,6.65130482634643,19.322718471856298
0.62,14.017212149761523,0.01542025596804919,36.09472442988529,6.4084259379846245,19.48307652133569
0.3,16.333710938290306,0.04446581111370662,35.45451071707861,10.31136083035014,22.238958044549072
0.41,15.653575661012999,0.029263364000827963,37.34787717212953,9.931358550124035,21.390117539929822
0.42,15.42609965514804,0.028747207118207996,35.48602285782902,10.545399599764831,20.381557607544874
0.29,16.235761795516414,0.007608646993446655,34.95563546868869,10.119709321693463,22.61528240787428
0.46,14.843886110178946,0.5252267784886531,35.83463848281838,7.736039008291591,20.444017238693398
0.79,13.91715348928162,0.3090647821410002,34.84031212075806,7.2405895279638814,19.24757926898389
0.32,15.710701009962898,0.1029841547363155,37.04341514003313,9.808914554850771,21.37371466675494
0.43,15.511261592726623,0.13729806961279145,36.259800108088754,9.935180894009529,20.89208232649552
0.44,14.647091052853456,0.13286917442539448,37.361632552601726,7.861073235280196,19.47119398773294
0.68,14.122535073378215,0.33027480181235447,35.60416363638363,7.061013744855693,19.99021756281314
0.49,13.858064069962285,3.552713678800501e-15,35.92980367429124,6.117431997348898,19.81648544969425
0.47,15.080186370263823,0.21965345647179646,35.719097283600135,9.979538083514562,19.851132965007537
0.01,19.989956075955888,9.313952829822496,32.63193079821363,14.199205659101189,28.720836722808464
0.52,14.652522923426329,0.26589914162719097,35.97134352052882,7.907021065464114,19.435049898441346
0.04,14.854628969774085,0.10495448187280232,32.28458709900738,10.617978050268528,19.488323821331456
0.02,17.047502561836357,0.5963968299144593,34.3131478588781,11.755428104664224,20.769973324624868
0.48,15.266513392307962,0.02273338583432505,37.95054483696549,9.873117338532364,21.164777008655726
0.45,14.737252949411177,0.07015701191599,35.381284765017284,7.008668693811162,19.93235976777697
0.03,18.442966503782255,7.505953889663072,33.96043679189751,11.101945150674135,24.533272519003184
0.55,14.687376472003258,0.37579477049101406,35.77165919237132,8.781866530581837,19.85459434596047
0.57,14.804388001944757,0.012036809784394364,34.89422368587515,8.75517673516974,19.846819895549267
0.06,16.903436180549722,0.4052412928157558,35.22959399154701,10.089588711508927,23.22018872178804
0.99,14.328234269229085,2.87523650298742,28.942922589518048,10.453610632438192,19.517968605955186
0.38,15.33921325779708,0.33336859746389,35.72757528381936,9.901597450481102,20.51663493873972
0.58,14.320257524892542,0.1734741993201716,34.504461024961685,6.9150018766707895,19.928426730978494
0.37,15.640146564531095,3.552713678800501e-15,35.83463848281838,9.915022952599642,20.991721660942638
0.96,13.002345073859486,0.7224404641651816,32.6420774227223,5.696110824956563,18.564531682627695
0.98,12.085705505739512,0.45345309502623365,29.258453901637353,4.803864876701965,16.116702754915806
0.05,17.655605906403995,0.9411330650577199,38.00919420087385,11.484583280446529,26.80722034328816
0.92,13.779180563922225,1.022372842248851,35.81396678986437,5.784626868564809,19.784292204436998
0.93,15.671174696879609,1.0150500338453092,33.458327169887966,10.943924412863808,18.98374657235697
0.9,14.46250474465151,1.0115671266007435,33.097727113869375,8.883923057473762,20.428552801765708
0.89,14.273558207208575,0.6819127486418051,33.49086183351987,7.160687342131817,19.969056219751657
0.78,14.052869737671793,0.7732756827700733,35.87673431451101,6.861319548250388,19.654230732276996
0.64,13.500066460280372,0.06594193798801484,35.142229018104615,6.081919306994385,19.132445898985317
0.08,16.921688419382892,0.39332227926660046,33.90702205034435,10.556482214891044,24.949252995002116
0.97,12.27320571024713,1.020484576984023,29.85966480302703,4.551217378111506,16.306444765285285
0.63,14.31930919012089,3.552713678800501e-15,35.37122122883399,6.8771086749284045,18.777561714979367
0.11,16.87446244138937,0.23250682217856777,35.18901916788545,11.291377518432878,25.569228795387858
0.07,16.43057190568984,0.547560274164745,34.27438913910716,10.196333555512929,22.079263007812767
0.12,16.37564927909881,0.27387123029681426,36.307703382401975,10.913345389686235,22.86661031880785
0.39,15.307131565037771,0.24667965640011325,35.64213430472337,10.331608587104105,20.41576762441383
0.13,16.47133298034262,0.35826100981747366,35.10131002213689,11.342995835650946,23.032639550030396
0.76,13.779524441438168,0.11764611766616007,36.43374977320629,6.69736260948219,20.058312654353575
0.6,14.695695731409158,-3.552713678800501e-15,35.52842967407173,7.666358927826328,19.73784846570607
0.4,14.900772941825185,0.2742448796943773,37.36998557119787,8.119960834841004,20.103266014776082
0.09,16.815579088174275,0.6599385458015092,33.65470057243894,11.068734832549048,24.391187272856236
0.95,13.225507354604595,0.5213108916405496,35.711807055879724,5.843547182214664,18.386687693118173
0.1,17.519736051921896,1.2180303272733397,33.700168017938225,10.985618152127119,24.959064086908846
0.79,14.115642327787702,0.4910466790425865,35.0523763260042,6.431105299176734,19.599388604662145
0.85,13.452422415955699,3.552713678800501e-15,33.53808957615418,5.956655796262718,18.446403342378314
0.16,16.35634653359639,0.5623240737452715,33.85094297116258,10.25038620480198,24.075601755225744
0.14,16.740146670132862,0.30793349497788647,35.13859780973395,10.965413317249135,23.013985643371317
0.56,14.725966532776836,0.05789411606087569,36.05256169744068,7.467692896830384,19.9680889457578
0.86,13.826587622703233,0.381258006551386,34.582368270049415,6.432182716376506,19.514729804070488
0.66,14.735149001325086,0.49788513365104947,36.00272261036345,8.158448949228418,20.49391282443962
0.73,13.2975080125342,0.8615243243137503,36.00862591463889,5.309445108994552,18.881443883343138
0.91,13.78597610364676,0.0911339168851093,32.98013623604663,5.794383129388911,19.16606193109832
0.15,16.334196325441113,0.2715374096175829,34.94058340686722,10.488411566023608,23.259617569117292
0.94,15.876453794859442,0.547990072607357,37.955719024207234,11.231840626471058,21.471994599523466
0.83,13.6304024009793,0.06101331605643878,32.943344060229386,6.533004930664657,19.230233029837244
0.21,16.5181786980469,0.15116709515936222,35.2353549835388,10.95921065583402,23.06548134297221
0.19,16.201368537908685,0.567164257001032,34.51514529147063,10.530114378667355,22.92680474565467
0.81,14.469174667630487,0.1504671509385993,36.077918195140654,6.742158158094027,20.164127869091953
0.22,16.511413063655706,0.1496090567976065,36.45615294389778,10.602794013767719,23.079696004644582
0.23,16.042668258066318,0.23718869470085835,39.40102172239526,10.124940649421834,23.131645512521757
0.51,14.204082227548831,0.00467603498269753,34.22097504495406,7.615203678522732,19.898998887966336
0.67,13.999238111488145,0.25442966907459663,36.586284826022066,6.105855828478198,18.984613634445907
0.17,15.833708055711053,0.22504555827826245,36.00650125287086,10.164780863246978,21.48454824300171
0.77,13.778239258978052,0.19044416759065186,34.70489400098772,5.677018588318718,19.1239757753861
0.65,14.251307924828136,0.05788838626097359,37.024744756529515,6.9903515376406435,20.03272810716802
0.74,13.383934753391928,0.12184530680301542,33.92934502396485,5.092955601136019,19.00889753945968
0.18,16.645413570340573,0.16519408255538792,34.18043979651573,10.473746967529745,24.641922993834335
0.24,16.065161755048067,3.552713678800501e-15,36.12023494961607,10.45038259203903,23.07513801431967
0.87,14.116413815686533,0.07460595383446567,34.38339080358635,6.979412143467477,19.727417952374836
0.2,16.036836480268896,0.2611785128587272,34.46561164326718,10.688131697331404,20.891000201966236
0.5,14.269998076170436,3.552713678800501e-15,36.495361002000365,7.049785774338131,19.756228157836
0.68,14.552816891897166,0.35745189143833933,37.2071111475767,8.40307089653233,19.188296926346545
0.32,15.673699922446078,0.27685991548635336,38.193141322442614,9.420785579718233,21.21533707426103
0.26,16.07040396263147,0.2774476590348858,34.540964022436924,10.675139364655108,21.429172334089948
0.3,15.137556560084032,0.18851452803864888,37.32437802453951,7.88036254353899,20.55815718768824
0.25,16.429423481447593,0.08053812300603802,36.5422902049643,10.47250170521211,22.52687817762554
0.29,16.0088668055518,0.08476715115876843,36.20123092562425,10.060035087953358,22.072782241384566
0.28,15.245715464737058,0.23030454631299335,34.22706986666719,8.510769034691105,21.415216887729073
0.88,14.277074893898522,5.329070518200751e-15,34.02612557477019,9.804737350068972,19.614835746456933
0.75,13.400160676582168,0.17218018777478328,36.07401892345403,5.896516803130442,18.939271956340058
0.33,16.335003216878302,0.45037909831558665,36.4575723066275,10.654032618706857,22.464300347417538
0.35,14.875968646485411,0.42816066248055407,35.90718215938729,8.622282762479795,20.760641524348454
0.82,13.579899974805011,0.3420246149664923,33.73982176842527,6.1727844082172325,19.903764179893408
0.38,15.28033619704686,0.06017057926010594,35.229085219626455,9.151268666856843,21.058251605101
0.59,14.06885542483675,0.4855002000384161,35.71452181131575,6.401596766665243,19.46669896629781
0.53,14.481965261220708,0.02109167501172493,37.99961488010638,7.731965798075841,20.140066219670334
0.61,13.471666239481054,0.05992813315548595,35.11695583563207,5.555437830428762,19.101833698224183
0.43,15.267685745562996,0.23927442309291713,36.05282837502558,9.894267196553487,20.649989094953554
0.36,15.532390527025099,0.018915380935670356,35.52752921103068,10.171769740304768,21.335287407692405
0.84,14.984667929421038,0.25876488269852693,34.2525581238115,9.184449773399368,19.757645128780084
0.27,15.487743788490212,0.005571521074074326,34.577417159710855,9.393801448187181,21.17048861133635
