P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.68,62.87500640900102,0.4175855242278991,171.35666199232233,30.153622533173184,91.24386760126262
0.68,65.08412395409349,1.180417843708737,156.1501031029364,34.03277278454692,90.97837618103827
0.68,62.673815460841645,0.5225209099560304,162.29055045515292,34.194749946176096,91.11944481458734
0.68,61.78963263623204,0.5731328723429703,147.85539957664417,31.07057514955749,88.78221081342247
0.68,60.37007747680314,0.3488812560839706,174.2859918559143,28.761493508291707,84.6121054638948
0.68,61.509022205750334,0.5416001942977744,161.12309181377222,31.676822504531835,87.79147916392519
0.69,59.543583075793585,0.5788388054608535,159.65956041001593,31.64222873775605,85.29127193464835
0.69,60.72127545681245,1.052251649600933,175.31338124225522,29.198796758646402,82.0871803324968
0.69,61.038852031278886,0.227745903989115,176.2799754145641,30.23961090924524,83.29339899988568
0.69,66.45243789583758,0.13503750367741074,161.3058438910214,38.65580909138239,93.11740491133983
0.69,58.75112973870455,1.1055273383464381,160.59532592376183,30.879259491458715,87.02412282764094
0.69,67.33852204521605,0.5540676536075133,195.63263015540377,34.96762134231905,87.72581501132568
0.69,63.31194944185429,0.00929957110305945,158.1528515223031,29.126570223987258,90.7938631407632
0.69,57.60595560762558,0.05367339595023243,160.82809233827558,26.51703779368765,77.30233865702847
0.69,56.233874309214244,0.576274728052594,173.9131819442914,27.755409816000387,78.94927919136258
0.69,67.21966662670839,-1.179654340133137e-14,180.5682004988364,36.72362300279069,97.34583139185013
0.69,64.15325719591668,0.9323229421121193,208.2353929735503,36.56279325793251,86.39331973399425
0.69,64.79691213406807,0.26553053420831957,168.11232655114264,35.4992998634461,90.79249054026985
0.69,61.03604666587642,0.6611957938581663,142.031835254018,29.798045946423823,86.93934021912236
0.69,59.824931646156,-1.6320055374782322e-14,145.32694604655876,29.66272111823845,84.03845080273766
0.69,65.54565184046685,0.05436702816389393,183.02096493619283,34.05475330571868,95.60065830379851
0.69,64.38190819457336,1.328900922948102e-14,159.7562207859608,33.1895870054566,91.15103499564654
0.69,62.34048365706573,0.993537331637994,159.0296476502819,28.492012278001113,90.62568402655259
0.69,66.29714548400595,1.7866945640664396,175.45064188652535,37.63725503146439,89.1395666632757
0.69,65.37886121920558,0.5171772864260766,147.03909199247116,33.135131296824376,94.3560274306662
0.69,62.322752541956845,1.4069963596988826,184.1793014358736,29.98992032832721,91.92551244068838
0.69,62.09939836399175,1.5247126619240252e-14,185.780543934604,31.15507192965096,87.34774792501804
0.69,63.866118998501,0.3191592867439799,148.6095359431864,34.5135479167417,93.41228915916184
0.69,60.442355709964666,0.4947156686376373,169.444153858772,28.830047602940944,87.50683363024245
0.69,64.70545964157063,0.6570608767084237,177.0908383851242,36.49139989134014,90.75262747545722
0.69,58.66013815156821,0.28572241100078577,150.8190357377826,34.09785442140159,83.07173497693866
0.69,58.84650345755899,0.040017146949990076,153.0338064973027,29.887064494463658,80.6527642142407
0.69,61.064463398346895,0.32213570912229417,184.81774806294104,23.224747693487913,85.71258801966538
0.69,61.78251848348582,0.5073168047012273,143.97222658009267,34.91460994542887,90.16423625261075
0.69,55.251504566573495,0.35382204393577016,169.9340117589715,26.360707298518598,78.0863161764838
0.69,59.735222323422384,0.450110578580969,157.2730063148598,29.748737762712484,82.49878680591351
0.69,60.37760379397549,0.20217866092945502,167.45811874147148,26.502221723932593,87.60452067041072
0.69,55.336332168046425,1.0013041121028565,175.0696599558111,26.963663589646913,76.95450958529953
0.69,60.85206830455169,0.24780316033228744,159.2878420099449,31.237369424694815,86.59790492764577
0.69,60.187963602102336,1.1864228114236406,147.55918654846988,29.34803335358399,83.67734177965862
0.69,62.50966318851997,0.16471016253144966,155.6397433838,33.83112332869614,88.47711741741892
0.69,64.98925515846351,0.28308342657001995,186.0797120050263,34.30909979858758,92.0796600876426
0.69,62.59997970273523,0.06116366667349862,145.9380870821214,30.175176189520883,88.58404400145321
0.69,58.76092439958675,0.4023471250305933,147.78172340868136,26.96224030484356,84.10235080911963
0.69,65.47163397214345,0.11453829862651163,173.67722345976637,35.07478402233956,91.97686991521573
0.69,60.94554263406351,1.2735244157340468,180.41642447451767,33.13555917624137,89.2516945375542
0.69,54.73955379095627,0.233055293517308,142.9998962032554,26.65907593249608,79.19081428495167
0.69,59.381671228753255,0.2680457446019752,163.01972382970064,26.612474155920378,82.64800503178944
0.69,61.44374524331038,-3.4729302179453607e-14,151.08936483738077,30.534537028721303,84.95792194789315
0.69,58.82915618815734,0.2838370667854646,159.88965962109907,31.41230320293542,82.11342205398591
0.69,62.20627407084144,0.5462805388283509,151.30000034669587,32.411981185204525,87.01156042632752
0.69,59.08166823592599,-2.8834494209014844e-14,163.15101115558417,27.316886438718413,88.24748496691595
0.69,61.92742374356386,0.7299642408185799,166.91776357267383,30.743167685645865,87.904956017205
0.69,63.42234244065018,1.2935835720719373,156.21209827546787,29.965120302588748,90.94854364869062
0.69,63.19293938033899,0.8410975713676535,184.91975776570374,36.550773159150864,89.824168119327
0.69,57.64824345546342,0.3194642679472274,162.04089264963292,29.5147750894894,81.74294323372084
0.69,58.29465716502475,0.025468856362737092,148.7935356430885,27.637650120363222,85.83991752552109
0.69,68.96381966598544,0.04351975277752873,171.83628854257466,35.881741242355154,95.0274134938542
0.69,60.41999467090297,0.6047311571392178,149.34740927193155,27.202623871321777,86.17816388072215
0.69,59.06796521096852,0.5068791558527471,153.8827246213492,31.173791873368028,88.19119339957143
0.69,59.35202524074335,0.36063572895272433,164.66569359588047,30.268536201146468,89.4332079988778
0.69,62.591086574883384,0.06614811546001217,187.64730573063463,32.28479537656911,85.61125245015104
0.69,57.253872043497985,0.8943152472694824,157.09696930251062,30.08012235861362,81.94686605847123
0.69,61.72125514156175,0.5806085264942662,165.37299661850136,30.659619671590022,86.14900518282839
0.69,62.26565584732836,0.20390186923438547,154.22748900987813,32.34646527281067,87.71476773930424
0.69,61.74047061781803,0.9441704156069181,167.19255003431698,32.25435409158219,87.1120103640261
0.69,64.25497446927555,0.5285410298878717,165.71222955355262,34.90932505666905,92.92294361690344
0.69,58.18544870600519,0.8203550254171366,172.75738089763115,24.55924043468437,84.4387173036557
0.69,55.27354146796786,2.0056427100756418,147.7367675286013,27.854268031851525,78.23037042398238
0.69,59.27013821180626,0.9378175898438216,165.47037234668738,27.741381630977557,87.59860009299706
0.69,62.60526935307232,0.2154334568469048,144.44008110739583,34.61220035459098,90.65393084575935
0.69,62.996810689760366,0.5919380141390286,156.94990743370522,33.02627690636567,91.88147018129071
0.69,58.00614259510874,0.4114304882985645,171.45827379262033,26.23959841913078,84.57606489831086
0.69,63.38007094894229,0.12609035616195446,175.0757724948777,31.51493231025357,96.52528753399847
0.69,54.85791461760766,0.1746585165216315,152.43639919592863,27.40377256809041,79.72914769034438
0.69,63.10975873175388,0.3541125776858479,165.75448947588686,36.384114714748094,86.79432704880934
0.69,57.56282665218371,0.9276401515432189,154.71861226549657,29.063251437837366,76.68800453740134
0.69,63.75264521029463,0.4109296847150138,162.31377014792884,31.054761840790384,90.05297597423815
0.69,65.14133683869026,1.0059043775546537,208.93130520479122,34.10845226032036,88.30567726273979
0.69,61.55987446247879,0.8708902208876419,154.68973358646235,33.83341141715359,89.69361561860484
0.69,64.65081101345973,0.07726205384848045,154.8906832499756,31.455024795713875,91.33325788780628
0.69,62.87299410297841,0.6887718396145137,145.74689471463145,30.248051369586285,87.40457599215634
0.69,62.79346734589266,3.051973949662291e-14,185.59236848870475,35.72568878538462,91.14625246912809
0.69,64.88553663177944,0.6167471367882053,178.68790380927524,38.839940501433766,92.57223893933039
0.69,59.98201926022482,1.639594359063918e-14,143.93775586741612,32.515150997191334,87.06190324529598
0.69,65.33217670397747,3.0498988257497492,160.12230016368977,33.082682779318034,93.08096670982926
0.69,58.18737482467394,0.16967692240672594,161.22662329194424,24.410150464593574,84.38841421730714
0.69,61.03349613002371,0.18205839852623723,166.7356113686331,31.788394269736585,83.96986770941713
0.69,61.18791091135279,1.8086391294868047,173.87367807218985,31.81554170173571,88.37066963082734
0.69,57.863000182808804,0.4957376594831325,171.15453638118143,25.685997249014928,80.9940188407995
0.69,56.92345621820115,0.31157572612521595,161.46268722189154,28.938335276168416,79.5065617445131
0.69,65.28312159276936,1.7485232239347166,158.0248455642659,32.860165258600034,94.70271852736181
0.69,65.3929387703939,0.6577623585003098,181.06555899847976,34.57921449084142,92.60617208715703
0.69,59.1258824959142,-3.1989444080837666e-14,158.43409128701865,31.575805240419047,82.99251502714682
0.69,61.85457115039988,1.1060568433014697,153.3357593705888,31.48443312613723,87.80806929574904
0.69,67.07849115371363,0.6712380361736326,168.87831113296153,35.36310265732566,91.78097537808122
0.69,67.26078328845199,0.3077805585436108,186.21069997837037,31.50743011330296,97.96862128960805
0.69,60.174307161962126,2.988771929582333,170.45973745621308,30.82158487209736,85.97501595871054
0.69,61.43284442087972,2.0298071217803972,146.16404942703747,32.62575764667023,86.32265729277987
0.69,59.81623199351831,-3.029197218784665e-14,146.96496583421046,28.170152292288016,81.84131938869886
0.69,61.428381197255256,0.4175855242278991,171.35666199232233,29.496432500658823,86.81349689410295
0.69,64.45204859038338,1.180417843708737,156.1501031029364,33.024608903214826,90.97837618103827

0.69,58.166953327118435,0.3488812560839706,167.0962454470244,27.517584768349742,83.9238201393143
0.69,61.326266664015435,0.5731328723429703,147.85539957664417,32.22959375498142,88.74605006983415
0.7,55.873095844219726,0.5788388054608535,147.23222827743194,29.855544843450016,81.65295947457358
0.69,58.69248256305294,0.5416001942977744,146.08778906745442,28.42087375517696,84.75357717584174
0.7,60.73796273413775,1.052251649600933,175.31338124225522,30.374265394829145,84.8540454345009
0.7,60.01852215321356,0.227745903989115,176.2799754145641,29.9769232828368,83.0574435026621
0.7,58.01055738778812,0.5803811081045207,160.59532592376183,26.97481815250191,85.14739321975968
0.7,63.913519316317796,0.13503750367741074,164.01543604682894,33.53943856294832,90.60807490659643
0.7,65.90628294023406,0.5540676536075133,172.8001525410673,34.80893398005124,87.44610807769382
0.7,63.127285695315656,0.35578190457597664,158.1528515223031,32.19982372505794,89.25718358606315
0.7,58.82334724096354,0.05367339595023243,160.82809233827558,32.6234951720423,77.03584375528618
0.7,66.46640701029368,0.747185817609546,180.5682004988364,36.789836238146975,94.59056371654191

0.7,62.62298567524589,0.9323229421121193,208.2353929735503,34.16533737659151,85.60977821546959
0.7,64.1212765932232,0.26553053420831957,168.11232655114264,33.88958746032342,90.03257584152894
0.7,60.893861519925686,0.6611957938581663,142.031835254018,30.636397920983377,86.25781824311389
0.7,64.52924020392139,0.05436702816389393,183.02096493619283,33.17689040712581,93.99908453145801
0.7,62.702727132481144,1.096764918703002,159.7562207859608,31.699993176103895,86.26316255159358
0.7,56.539203073832695,0.08304546431271652,143.80718703640215,27.442464530970856,83.56472967270348
0.7,62.50345160119398,0.993537331637994,159.0296476502819,29.558928903266406,90.52306660374614
0.7,62.539402362626994,2.31743426780637,175.45064188652535,31.178937690660046,86.47462658526538
0.7,64.40490774608016,0.5171772864260766,147.03909199247116,31.21861530213495,94.0079747384487
0.7,61.16393764108522,1.8910307985625896,184.1793014358736,29.10603128219178,85.35481066802669
0.7,61.104925739036425,0.3191592867439799,148.6095359431864,27.733530471808937,90.04642567009418
0.7,62.6937383877784,1.1559105866467931,174.1045219971714,29.926878614797527,88.79840209231466
0.7,59.873334243037064,0.4947156686376373,169.444153858772,29.69992724772734,86.82687748186682
0.7,62.63008539702048,-3.4822929715422762e-15,177.0908383851242,35.83925544062505,91.56192670745867
0.7,57.58368796436797,0.28572241100078577,144.62857899900143,32.02880252992003,82.82086460771197
0.7,56.402821284704736,0.038694746383160936,144.4900040368602,25.738161518867347,79.47126767959438
0.7,59.8364275612688,2.0429427222495025e-14,143.97222658009267,32.0610626105269,85.37190884309886
0.7,58.79773835251108,0.32213570912229417,184.81774806294104,22.116726417851737,85.02032646102025
0.7,55.367574427191244,0.35382204393577016,169.9340117589715,26.977267234202195,78.09474815578939
0.7,57.666394404484585,0.450110578580969,154.15969255780254,25.653542941564343,79.68133492751876
0.7,58.970379486683235,0.17015956051791217,168.0264536185102,25.05207047115837,84.23406338659481
0.7,55.31322789147057,1.0013041121028565,175.0696599558111,27.488633547744918,77.5420488249673
0.7,60.27565641483726,0.24780316033228744,159.2878420099449,30.308523892272664,86.63645306286985
0.7,58.02203950545589,1.1864228114236406,142.97400817640894,28.933339056620696,81.59753997378934
0.7,61.63510672590407,1.2304308428754642,155.6397433838,32.08413032420648,86.909300397616
0.7,60.92666255838303,0.28308342657001995,186.0797120050263,30.709289567387447,85.3905571382202
0.7,61.64955598558647,0.06116366667349862,145.11885882918997,30.395737168326917,90.96044394056503
0.7,57.961316854957154,0.4023471250305933,147.78172340868136,25.883619611719297,84.25991137165484
0.7,63.94317041742178,0.11453829862651163,173.67722345976637,33.30136774988155,90.39595256674666
0.7,59.402180286313225,1.2735244157340468,180.41642447451767,30.816807687768275,88.39036917266745
0.7,56.90992777663623,0.2838370667854646,159.88965962109907,29.37867995548533,81.55526652021712
0.7,54.444628609348364,0.06704665848216809,142.9998962032554,27.524845502148803,80.71934452532874
0.7,60.42198956175673,0.30657104443039507,151.08936483738077,30.902117751623877,82.82513696750556
0.7,59.216457502714725,0.2680457446019752,163.01972382970064,26.315039857598137,78.71958813816565
0.7,62.211510157460665,0.5462805388283509,151.30000034669587,34.48496152002601,86.51033461776653
0.7,58.633995506652575,-2.8834494209014844e-14,163.15101115558417,27.656043169475417,88.9256017132642
0.7,61.83465235216847,0.9105161114279641,156.21209827546787,28.003592576332476,86.4205456470619
0.7,61.60906785462872,0.7299642408185799,166.91776357267383,32.361278159637074,86.40408972671027
0.7,56.77368709234129,0.02037614654880633,162.04089264963292,29.654490337620004,78.72270669910915
0.7,61.459317672112284,0.8410975713676535,184.91975776570374,34.627562862808446,88.77046059935513
0.7,59.372730540021415,0.025468856362737092,146.5106260802453,30.787059096452463,87.0603838133182
0.7,67.82522150269808,0.04351975277752873,171.83628854257466,36.33171071043999,93.36367420996336
0.7,58.14654497155718,0.3666464488603077,164.66569359588047,28.927949213303812,87.00113103985638
0.7,58.71768591163888,0.46721377180940976,153.8827246213492,30.03303017144914,85.03680059316719
0.7,58.32883764084997,0.3843784193757139,149.34740927193155,26.329943628577055,81.5044223922306
0.7,62.73241370477289,0.20774957965981006,187.64730573063463,27.419981327810497,86.8067745802536
0.7,59.89414737539912,0.5806085264942662,165.37299661850136,29.917659570439874,83.41767627513835
0.7,57.49026874117628,0.8943152472694824,157.09696930251062,30.25118323319498,81.02569127729106
0.7,62.62476111553044,0.20390186923438547,154.22748900987813,32.20519251332369,86.93661053764905
0.7,59.8971166642221,0.9441704156069181,167.19255003431698,29.578669284300684,86.11751989199041
0.7,58.11506030225164,0.8203550254171366,172.75738089763115,25.1396402491261,84.31563078831124
0.7,59.37971406923966,0.6108231862060208,165.47037234668738,28.282942379800883,87.41667142044861
0.7,65.02350270398375,0.5285410298878717,165.71222955355262,36.79229847495229,92.95350367400974
0.7,56.01537162717341,0.6245913296409671,147.7367675286013,30.531653268286345,78.47579857966824
0.7,60.12365548811493,0.2154334568469048,144.44008110739583,32.21705266837341,84.33248297596987
0.7,61.709568808132914,1.2399827740488796,156.94990743370522,32.261695104677,90.23551113907313
0.7,63.94013667231682,4.138207346849712,175.0757724948777,32.80969963074276,96.61863682873137
0.7,55.971948147962095,0.1218586070538083,171.45827379262033,26.19652563900134,80.75408787343069
0.7,62.35653459045914,0.3541125776858479,165.75448947588686,36.16232828646641,86.64719061769839
0.7,55.10605340505138,0.1746585165216315,152.43639919592863,28.355276879966144,79.30881184549638
0.7,57.643303386837424,0.9276401515432189,154.71861226549657,28.116649988985987,79.55854060662261
0.7,58.46600080258412,0.5827162390793977,154.68973358646235,30.793300537190916,83.61858442181203
0.7,62.72173077671657,0.3803453486515018,162.31377014792884,30.481393114922884,90.34282307829335
0.7,63.861804929060874,1.0059043775546537,208.93130520479122,31.291285189471104,87.6509546272607
0.7,64.68656007431402,0.07726205384848045,154.8906832499756,29.5744392403162,91.47956569006487
0.7,62.568041039099484,0.6887718396145137,145.74689471463145,28.411816667415685,86.01786873975612
0.7,62.72634589418385,3.051973949662291e-14,185.59236848870475,35.72568878538462,90.66031477568619
0.7,64.48465449953795,0.4941230374611006,178.68790380927524,35.919613314336004,90.82472824208875
0.7,63.68612132967427,3.0498988257497492,155.430547509661,30.466527168625625,92.58798103972367
0.7,59.389867105024514,1.639594359063918e-14,143.93775586741612,30.992008648979912,86.8798810778343
0.7,58.788608212580286,0.6614558103891781,161.22662329194424,27.327831312302912,82.54371970553416
0.7,62.26556212008565,0.18205839852623723,166.7356113686331,32.83618682527207,86.26663708813615
0.7,60.17775056726391,2.227328819976454,173.87367807218985,31.187481368606747,87.41065480724886
0.7,57.52875507163155,0.4957376594831325,171.15453638118143,28.2873982306921,80.41487018419913
0.7,57.192964778686935,0.31157572612521595,161.46268722189154,28.416484959581318,80.24537494437949
0.7,64.79560223715556,0.09243211723809447,158.0248455642659,33.471958384501555,93.70280427936945
0.7,63.88486086599116,0.6577623585003098,181.06555899847976,34.54070990335555,89.78872895121343
0.7,57.75502402838881,-3.1989444080837666e-14,158.43409128701865,30.670821224976876,81.60344749558907
0.7,59.87364672529247,1.1060568433014697,149.75613348445063,26.69926827948574,87.02034180442283
0.7,65.98745961727772,0.6712380361736326,168.87831113296153,34.83897679536954,91.78097537808122
0.7,65.31212636584767,0.3077805585436108,186.21069997837037,30.29608446321138,95.20339889521715
0.7,59.32841565929519,0.6936689690458333,170.45973745621308,30.62728442497238,86.27590675151953
0.7,58.88902184420101,2.0298071217803972,146.16404942703747,28.355586359388298,81.54536406495134
0.7,58.562321009586235,-3.029197218784665e-14,146.96496583421046,26.224332629375457,81.68640213783809
0.7,62.021709022416324,0.4175855242278991,171.35666199232233,29.789790229003135,86.35627643340835
0.7,64.16815464512948,1.180417843708737,153.46943842597005,34.485206051645406,90.72414968524265
0.7,59.69498305637765,0.5460089635594846,162.29055045515292,29.645060401155007,85.99622778907438
0.7,58.408071943665895,0.36387444552946735,167.0962454470244,29.670704409450963,83.54816726818734
0.7,60.54721656189036,0.5731328723429703,147.85539957664417,32.20578472918996,88.71615961657285
0.7,59.161992398848035,0.5407817014917677,146.08778906745442,30.57837123623259,85.73022428464633
0.71,59.452729001923515,0.8908646524258973,183.49384352046584,28.183872873605758,82.64318409210176
0.71,55.593786312737734,2.1143084088353455e-14,147.23222827743194,29.668765773794345,80.56240290245825
0.71,56.93295775778407,0.5757528815306199,160.59532592376183,26.339271723832756,84.26128117553183
0.71,58.39241902905227,0.227745903989115,176.2799754145641,29.042988322984595,82.65453483155758
0.71,63.762689618352624,0.13503750367741074,164.01543604682894,33.609332357392645,89.74387864145581
0.71,61.48944114950441,0.35578190457597664,158.0559052646502,31.887979030747253,87.82043831732314
0.71,64.66433916655242,0.5540676536075133,172.8001525410673,34.75727657860901,86.99664112969919
0.71,59.03941253320001,0.05367339595023243,160.82809233827558,32.87697211031628,79.57903174940974
0.71,65.92051634668152,0.747185817609546,180.5682004988364,36.71198934499017,92.60477116775789
0.71,53.237245354344026,1.2700193518491796,173.9131819442914,26.634660574768148,69.39817019116393
0.71,60.74551013037553,1.488226276642258,208.2353929735503,33.2630486338992,83.71160427702885
0.71,63.13812215869802,0.26553053420831957,168.11232655114264,33.563223767308855,87.72552457350854
0.71,63.52524671949509,0.05436702816389393,183.02096493619283,32.434628140321365,92.48174049644311
0.71,63.111470650655626,1.096764918703002,159.7562207859608,33.9908728792446,86.61025845679528
0.71,56.500458761581896,0.08304546431271652,143.80718703640215,28.301114812264025,81.43444883788794
0.71,60.27553714769285,0.6611957938581663,142.031835254018,32.30365080571671,84.46567437742182
0.71,61.176195547724305,1.3006192023189898e-14,175.45064188652535,29.726413026774015,87.18622529297869
0.71,62.21925274312848,0.993537331637994,159.0296476502819,29.276621651902033,90.31783175813325
0.71,63.670941993115115,0.5171772864260766,143.33197889862765,30.740658592529762,93.52429324431068
0.71,61.888519550895765,1.8910307985625896,184.1793014358736,30.619419496370128,84.97513326540866
0.71,61.562808414207765,0.9409976306113312,174.1045219971714,29.640010326840564,85.01936016844033
0.71,60.63844394497159,0.3579641256259582,148.6095359431864,27.414226207906893,89.77464967938222
0.71,59.10046600608904,0.4947156686376373,169.444153858772,29.92999298554001,86.40848092374527
0.71,61.26851702949058,-3.4822929715422762e-15,169.00341355409827,34.72937552640715,86.15455739003384
0.71,57.823106073774504,0.8284082082203843,144.62857899900143,32.74412119809248,82.37338479434159
0.71,55.59096261339194,0.038694746383160936,144.4900040368602,25.616693635131654,79.3523561712702
0.71,57.32554124887879,0.32213570912229417,184.81774806294104,21.7037014946829,83.31255985226875
0.71,58.7000416183979,2.0429427222495025e-14,136.91691126301944,30.678850354931686,83.79581547208139
0.71,54.321019326385546,0.35382204393577016,169.9340117589715,26.908709888484157,78.07788419717821
0.71,58.17223481638716,0.5455045980745072,154.15969255780254,27.830105612892606,81.76840027912944
0.71,58.94873806806701,0.20217866092945502,168.0264536185102,26.424250627185785,83.08382728844936
0.71,54.362686878515184,0.0309063015743003,175.0696599558111,27.011411009159907,75.04222078804105
0.71,57.75483520621415,1.1864228114236406,160.05785431740887,27.768675356679857,81.21155943769658
0.71,58.3904229800705,0.2602830512468276,159.2878420099449,28.439317880122502,82.65248105782668
0.71,61.836697753433285,1.2600686359587092,155.6397433838,30.36515675082109,86.38620883761497
0.71,62.83221108394603,0.28308342657001995,186.0797120050263,32.70827201175183,88.70896179946064
0.71,58.10651121074537,0.06116366667349862,145.11885882918997,26.889494197338347,87.23201875178093
0.71,58.11278115994352,0.4023471250305933,147.78172340868136,26.03132999525098,83.65056901417294
0.71,58.60208263839362,1.2735244157340468,178.19204677106157,29.399060311019497,86.1282971287535
0.71,60.7144616239636,0.11453829862651163,173.67722345976637,30.32797905088369,85.39726628112312
0.71,53.05948601060387,0.06704665848216809,142.9998962032554,27.507010921542516,73.90016229413025
0.71,56.678429199155815,0.2838370667854646,159.88965962109907,29.807292447911454,81.12297457685821
0.71,59.80111122206858,0.30657104443039507,151.08936483738077,30.98331610757459,82.82513696750556
0.71,58.437892416134545,0.2680457446019752,154.34494682546668,25.744540414071714,76.85799154281365
0.71,63.031200283827864,1.1152623223104072,151.30000034669587,36.11168741684428,90.54340720644996
0.71,58.58811863372381,-2.8834494209014844e-14,163.15101115558417,27.00469599234105,88.77589134294837
0.71,59.859670396530134,0.24044002073444593,175.7760932599929,30.429320473172062,85.5601635469178
0.71,60.58141178295859,1.652060680445553e-14,156.21209827546787,27.271475661371497,86.4205456470619
0.71,61.49989385531745,0.8410975713676535,160.57321233555626,35.26405049097702,88.32570510479275
0.71,57.849086066583496,0.025468856362737092,146.5106260802453,28.877599622198566,84.85536716673468
0.71,57.189915552308086,0.02037614654880633,162.04089264963292,30.733938267312748,77.48218749955214
0.71,67.35254795755016,0.04351975277752873,171.83628854257466,36.44967699399052,91.25855471333706
0.71,57.37866327993214,0.3843784193757139,150.39423609595008,25.07103290249294,81.5044223922306
0.71,56.655904538697115,0.3666464488603077,164.66569359588047,28.34240158792625,85.20944751667875
0.71,57.668239175516135,0.46721377180940976,153.8827246213492,29.579813929959187,83.6510085857984
0.71,66.21404846510178,0.23174999905876345,187.64730573063463,39.322565023454004,89.73234248743488
0.71,57.49612129038106,0.8943152472694824,157.09696930251062,30.329241373815357,80.9309043307888
0.71,59.355746784605806,0.5806085264942662,165.37299661850136,30.124623752785933,82.77932436296253
0.71,60.32850960870059,0.9441704156069181,167.19255003431698,29.775727962891963,86.53748551743955
0.71,64.254089987158,0.5285410298878717,165.71222955355262,34.92044103905915,92.96369035971185
0.71,61.728581277143135,0.20390186923438547,154.22748900987813,32.542657019781885,84.96114485495215
0.71,56.78508869834581,0.8203550254171366,164.97062963440158,24.62519010305648,81.06911071408254
0.71,57.964387280635215,0.5879786905748974,165.47037234668738,27.956091039776148,82.60876868833611
0.71,55.537315822249056,0.6245913296409671,147.7367675286013,30.498462522150632,78.56243248549521
0.71,59.74323128216884,0.2154334568469048,142.60392276065747,30.591674078592185,83.46708746701415
0.71,60.735008594232816,1.2399827740488796,156.94990743370522,31.881856982394954,89.2338939430518
0.71,56.39144047432751,0.1218586070538083,171.45827379262033,27.09314960951302,80.36662191109382
0.71,63.84056565476043,4.138207346849712,175.0757724948777,32.86393783226208,96.62728547089176
0.71,53.81622179929464,0.1746585165216315,152.43639919592863,26.647323611856784,76.49121336616903
0.71,57.73940542953388,0.9276401515432189,154.71861226549657,28.116649988985987,80.53554934142831
0.71,58.29322946999472,0.5827162390793977,154.68973358646235,30.734396549388148,82.87148853839889
0.71,62.21394676154413,0.3803453486515018,162.31377014792884,30.61565079956059,89.18695628891568
0.71,62.93254021894358,1.0059043775546537,208.93130520479122,30.885835623089957,85.07481561717674
0.71,64.48148558289036,0.07726205384848045,149.92197359339053,31.99502358777129,92.69851792726934
0.71,61.50723070209711,0.6887718396145137,145.74689471463145,29.01706679928892,84.59508333456355
0.71,59.544782366097294,3.051973949662291e-14,185.59236848870475,32.96257246849583,85.89085252644136
0.71,64.57630976398897,0.6167471367882053,178.68790380927524,35.881538287434736,89.95018745980435
0.71,64.47162889416273,3.5364786266326043,155.430547509661,33.71375115864211,93.54617098130856
0.71,57.79078476097285,0.3088793822716743,143.93775586741612,28.917563917027536,82.01624310478209
0.71,57.951975871810454,0.6614558103891781,161.22662329194424,28.4328242401211,82.46097437420158
0.71,60.40155868653071,0.18205839852623723,158.8508802795272,32.46587144367625,84.50721217455666
0.71,59.393491196417756,2.227328819976454,164.40129574959138,31.17086645052303,81.46056407398397
0.71,58.547404062864814,0.4957376594831325,171.15453638118143,28.779037203148988,81.77476131044546
0.71,56.07501059459107,0.2871678922754642,161.46268722189154,27.82295843081499,80.05365814526729
0.71,62.22844752048551,0.6577623585003098,155.0235691907684,34.57921449084142,85.72804408229035
0.71,65.06519963074355,0.09243211723809447,158.0248455642659,35.73272625216391,92.53393138473024
0.71,56.64636061754211,-3.1989444080837666e-14,158.43409128701865,30.474303025003408,80.6085641611555
0.71,64.10310427436423,0.6712380361736326,168.87831113296153,31.718569154601386,90.59639305903119
0.71,63.218067747790734,0.3077805585436108,154.52424802802082,29.211875503089807,92.52959983622178
0.71,58.06436450838002,5.065868091443049e-15,149.75613348445063,24.651977513273522,80.71539584257572
0.71,59.10609205742333,0.6936689690458333,170.45973745621308,31.619866409762405,85.21379216724047
0.71,58.134350421186674,-3.029197218784665e-14,146.96496583421046,26.31417067064733,80.16866980730822
0.71,60.762878660975176,0.41509640226684436,171.35666199232233,29.496432500658823,84.98461505132457
0.71,59.66603284476089,1.5479723987245304,146.16404942703747,29.214718279162028,82.92383811294995
0.71,64.08485218719318,0.8601854063274857,153.46943842597005,35.04914399684043,89.42140530720036
0.71,58.07884540915395,0.5460089635594846,162.29055045515292,28.811112618280756,85.31997923152554
0.71,58.540764718069056,1.7102871789020608,167.0962454470244,31.497708569019842,83.91759012643065
0.71,59.982855888156706,0.5731328723429703,147.79363363407577,32.22959375498142,87.79326873401061
0.71,58.998004329810605,0.5407817014917677,146.08778906745442,32.910859005436194,85.71094674270208
0.72,54.334643216998124,2.1143084088353455e-14,147.23222827743194,25.350191064596245,80.52100717983652
0.72,60.28826060010274,0.8908646524258973,183.49384352046584,27.33277920874249,84.61330244043856
0.72,56.436727727608854,0.227745903989115,176.2799754145641,27.794735615745683,82.28005964944376
0.72,57.50523095507684,0.5757528815306199,160.59532592376183,26.25194976273534,85.11707395935534
0.72,63.55133789231743,0.13503750367741074,164.01543604682894,33.46389049561661,89.70236800053848
0.72,63.95406557434487,0.5540676536075133,172.8001525410673,34.27976439817724,86.2835156011841
