agent_id,c,alpha,beta,acbar,sigma,pro,cbar,wtp_wta_max
480,0.0,38.12070812451381,1.7689054469991654,10.775224924877456,0.9566821535431871,0,10.775224924877456,205.37960216861987
481,0.0,33.630632126399426,1.9189660331189486,8.76269604202911,0.9583640329456975,0,8.76269604202911,147.34750351246862
482,0.0,38.74505603783655,1.7228531949455417,11.244445014672667,0.9605222500483025,0,11.244445014672667,217.83332610393214
483,0.0,31.38964335080532,1.1897785138740515,13.191380994348746,0.9630541548272252,0,13.191380994348746,207.03637235859938
484,0.0,25.698650323817304,1.4282004464208653,8.996863986501083,0.9647809795571378,0,8.996863986501083,115.60363080001815
485,0.0,35.11412253119556,1.983009630266849,8.853744831907433,0.9664803345269376,0,8.853744831907433,155.44574044376853
486,0.0,29.42889557637809,1.2747063196137902,11.543402242366868,0.9686959323718484,0,11.543402242366868,169.85478959337163
487,0.0,33.486674244947636,1.098836063537091,15.237338560383579,0.9716205306633863,0,15.237338560383579,255.12389636577214
488,0.0,24.83840267875213,1.312691349083035,9.460869341487891,0.9734364148614651,0,9.460869341487891,117.49644119746836
489,0.0,38.02057630004438,1.3783172328355024,13.792389514650294,0.9760836749883516,0,13.792389514650294,262.1972989508468
490,0.0,31.100414370423586,1.1386154285063759,13.657119687558069,0.9787049719259552,0,13.657119687558069,212.3710406947629
491,0.0,32.68118127853067,1.7711413310755808,9.22602299012581,0.9804757805857277,0,9.22602299012581,150.7586649100966
492,0.0,31.35648470136058,1.7488636847412247,8.964816690673157,0.9821964542764507,0,8.964816690673157,140.5525687057974
493,0.0,32.77495389788038,1.2150074977584597,13.487552117310454,0.9847852050430626,0,13.487552117310454,221.0269494200545
494,0.0,36.15724970613097,1.5728951739482804,11.493852325634984,0.9869912924605949,0,11.493852325634984,207.79304431168916
495,0.0,27.715004028677008,1.3807022507405908,10.036560747913258,0.988917672733629,0,10.036560747913258,139.08166078123872
496,0.0,25.324457445320895,1.464007664052967,8.649018057464442,0.9905777332050887,0,8.649018057464442,109.51584487003512
497,0.0,32.70335083066412,1.1817406975444595,13.836940243582392,0.9932335442337751,0,13.836940243582392,226.257155604405
498,0.0,35.75312435429665,1.5151769031138715,11.798333343393654,0.9954980726094061,0,11.798333343393654,210.91363959989894
499,0.0,35.88230881567693,1.1641393941327067,15.411517296178067,0.9984561021219615,0,15.411517296178067,276.50041146980385
500,0.0,23.60307176175871,1.4671586061668505,8.043803738242355,1.0,0,8.043803738242355,94.92923843561863
