P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.23,16.285782139232285,0.3900612124933005,34.84445114832903,11.101721060225827,20.570508192978018
0.26,16.270427216607775,0.3490000556333488,36.98575484054172,10.88873241530426,21.921048138312454
0.24,16.30610422651104,0.3248271939348406,37.96930537901804,11.456857468039868,20.78619330004097
0.65,15.210723562263041,0.8178138993793365,33.48653476275797,10.642927388954334,19.556072374070858
0.63,14.14772927314274,0.48524702703056377,34.25642375181729,8.925315355911817,18.253237220311853
0.15,16.839028503856007,0.9912138182910333,37.02071230475824,11.85703684907757,21.14684064225452
0.81,13.45030407707118,0.8326466935578196,35.195603351882504,5.349725236961654,17.240455697298675
0.14,16.222478826510052,0.520394194328567,35.56276607489477,11.281444800698386,20.514775873909226
0.79,13.436052354326085,0.36236680316411096,34.31198560099297,7.197126097094859,17.70784005404961
0.2,16.825005171380486,0.06449174188441731,33.51509790876307,10.905739027575262,23.145537222187134
0.88,12.930550515792998,0.0011336082698036876,35.175042593717464,6.381305984021537,17.47701115575709
0.22,16.332704252494743,0.36187481844054403,35.801344015210695,10.913616684191327,21.136874069199397
0.66,14.646391722581612,0.5205253575242672,36.56519470625379,10.483520247482796,18.59463097894075
0.73,14.608990640460345,0.06079300903767226,33.82783117424326,9.403336668875736,18.54940180874555
0.18,16.70431350857137,0.2539803866453276,36.74373916038616,11.363940860202447,21.699446462331785
0.41,15.950786510837512,0.49580030024251265,35.351316032993616,11.350938717306844,21.405945035513703
0.86,13.22844783953044,0.08970745876862729,31.465368074161,7.80021849846997,17.711614489296338
0.27,16.178419376188494,0.39850940840551274,36.17036551318282,11.044710530436188,20.62457398671897
0.19,16.105791076075246,0.3982069504300494,34.56962625520382,10.89342543689878,20.652359285696562
0.25,15.847969019842765,0.128416680250945,36.93217063274369,10.337417883365632,21.646060197681333
0.28,16.043902556790968,0.28484280847499477,38.04140511634995,10.736252952889583,21.179756915111895
0.56,14.847497419417873,0.4813875770187046,34.686891708964126,9.41328204706291,19.454222259442542
0.32,16.377222873018777,0.13569089824995473,36.12360650616873,11.324502626618692,20.032145980095194
0.31,15.811198482937346,0.49648746791096343,35.264506749384324,10.415308495873886,21.22616647198793
0.34,15.470025001484794,0.03560998622443812,36.559397266901215,10.398479313700317,19.54955558778922
0.17,16.881585176326805,0.37497885598080316,35.38741675577451,11.639257681490786,21.033340433581564
0.3,16.557026939188624,5.329070518200751e-15,36.39960498917302,11.188062512022062,22.131660816688004
0.29,15.650841658300301,0.07764335536873901,37.04349316916774,10.524189010075993,20.290956112089976
0.33,16.053351581153127,0.3414784762954799,36.93217063274369,11.658310955574041,20.784873608253683
0.35,15.443388081631715,0.6931083142107433,34.72472304079591,10.542975585977405,20.571465593118955
0.36,16.558599286544084,0.12523737194462647,37.13541495524562,11.572044952888504,21.565429611752165
0.37,15.75597577829375,0.2737212216310194,34.55540596233702,11.03448036389548,20.481961741891975
0.42,15.607789574571276,0.13371966347882847,36.559397266901215,10.412036281374101,20.18177348402198
0.48,14.725190325981773,0.49283176074311896,37.77671334099013,9.645401060072597,19.37864492677944
0.53,14.29231286037952,0.21577590135623304,33.832887779378055,9.560343197174316,18.849369639985756
0.45,15.295179935127711,0.28749964566678265,36.20191738000038,10.318719821882832,20.17828588595193
0.52,15.139141437855324,0.3156694251602925,34.34869021230929,10.277036646356029,20.70901832061394
0.47,15.096175507508734,0.05068784549819938,36.70015190981209,10.061073283024186,19.811382180477977
0.56,14.3077736524429,0.03560998622443812,34.90090196068596,9.420743195984942,18.42707955782116
0.96,13.906678355991602,2.976356408756251,29.759308743857844,7.585970590737237,18.02793611301476
0.54,14.655313563121807,0.7217148851390487,34.92832455361462,9.387172256399104,19.443589318754753
0.49,14.724721544285778,0.023471738582275137,36.18855564346099,9.431009741482121,19.011935772908316
0.55,14.673443094670906,0.09568221364811613,36.463464048398485,9.54481290935676,19.785890689910957
0.6,15.050793630575095,0.3043698312771266,34.03846000701072,10.536314621761548,19.439689200301167
0.99,16.15196721841598,10.895509966587452,27.56588454539762,12.625641897180806,15.825098249420655
0.41,15.990517989796034,0.006023508652972964,36.10803857915645,11.467906215752366,19.92353196531665
0.95,13.680946900040748,1.40608853330178,28.896315213012755,9.281772253714877,18.442106736903703
0.92,13.556440180341426,0.6581683308041999,32.91090782415449,6.347862179797106,17.799187596243016
0.51,15.299282349304667,0.06501243367609533,35.81999047715734,10.258077184825723,19.477578207200605
0.87,12.13242773954528,0.28287882124134,37.53211833626776,4.7472639552738265,16.5527612324449
0.64,14.719353331215327,0.3598452212168368,35.54166569002663,9.880409173142214,19.028319446618962
0.9,12.721903821013235,0.06187889021129678,32.954865382384284,5.056055968845639,17.97583346012971
0.7,13.984479555150132,0.5161726200912966,34.72595811979315,9.014263659027792,18.319751302993765
0.01,15.879660604476804,9.312763899044091,23.94500522403173,11.83616876093437,18.630373652293372
0.91,12.103324274115423,0.15730290892490117,30.325537640168037,5.036014420415144,17.68422465577889
0.38,16.040473073420223,3.552713678800501e-15,38.02893180041107,10.81410531448623,20.576205670674813
0.98,13.703398991366393,4.035739833152764,28.059808204129002,10.816320768230252,17.307266686269248
0.8,13.115304493915318,0.06501243367609533,33.93699528774877,6.7458191366585485,17.185454095180972
0.81,12.74049577168523,0.3915547730574751,29.24574630037249,5.69277251249218,17.17227033875941
0.4,15.01860132679243,0.005380180263037104,35.69144684505194,10.32101217966358,19.329663220935668
0.68,14.774890926009958,0.0895427937044424,34.18282300482287,10.21323483575538,18.998184321123286
0.89,12.884179555218884,0.3856403933962582,35.11183457977289,5.676068419084535,17.604404452212556
0.03,18.853468029313614,4.3875281297479365,35.39626900646708,13.835771210470565,24.69869161562912
0.06,18.629103023749785,0.03125538774140679,37.95770561317331,13.097875245531569,26.205388063444666
0.69,14.136015274184205,0.29799628345820217,34.72595811979315,9.176794036458162,18.393835371386146
0.83,12.964154332289192,0.23717356703317805,33.17574214102096,5.243775367641867,17.46751121239999
0.05,19.624443768803424,6.201138053460671,37.02071230475824,12.726622198009501,27.856089696052855
0.04,18.179243988792397,2.3234147473501565,34.06420858088971,11.766675065396601,26.14516336806459
0.08,17.943912725792174,2.3969585376861637,37.95770561317331,13.950809771483105,21.83916829712764
0.44,15.128979605725643,0.12564454696550342,34.80369963895288,10.217131859376016,19.73067839350761
0.63,13.782735422001966,0.001118946108087826,34.25535349308632,9.019857426259527,18.55269532522653
0.97,12.640002457734635,2.0325894863257066,19.392601223540904,6.241160811717142,18.29362539708369
0.93,14.023122281530634,0.06400529601265603,32.72076161839543,7.961096664275785,17.71840589181707
0.67,14.488578536825111,3.552713678800501e-15,35.55074037391096,9.209883749441179,19.42535436790699
0.5,15.116068881706367,0.7421840672097098,36.24263323452034,10.006293810398297,20.049890158250623
0.1,17.418949193022073,0.8487720526490872,33.533962286252674,11.787460333285875,21.83849206796997
0.46,14.839818384957951,0.001118946108087826,37.84726603712581,9.769110786477079,19.812352779896102
0.02,19.358384197702744,5.892859398542374,34.08686455175713,12.596195672763685,28.983302056090427
0.43,15.204584093606282,0.4727920822381062,36.62243715448585,9.89668130475037,19.982120181022054
0.82,14.758932526970067,0.7026583375629798,35.6280257505093,10.460923051717828,17.466845661127618
0.94,12.036652987770783,1.3599711322128059,21.225437101898773,5.815565998432762,17.433399780856906
0.65,14.527723418202948,0.09267564753022484,35.30145744219766,9.620538340073656,18.71423568950257
0.09,18.24862986684557,0.2714512351753733,34.09302043290539,11.975212083465564,27.411572263209052
0.71,13.91352095795007,0.015934849750017577,35.42141001813974,7.155110906092084,18.44048260010579
0.14,17.023820577700594,0.3792833283698638,35.00343209595237,10.304741868494478,23.628976575380744
0.58,14.311490097339613,0.001118946108087826,35.247602450186186,9.428128914920046,19.091284670838725
0.79,13.580183298119522,0.06079300903767226,36.51116412503637,8.910926633054904,18.24970351897264
0.85,14.051298322959331,1.4192414757323562,35.99141660788172,8.647702211094577,17.668439069291946
0.59,15.121884816200472,0.001118946108087826,35.181591342542916,10.610565161174193,19.000152679395065
0.07,18.229817557035354,0.7975450496735768,37.19264994547319,12.800794979034446,26.390434040477725
0.73,14.330669130100459,0.0010901975922124052,35.55074037391096,9.363764830426716,18.880308737563027
0.13,17.134784604849635,0.520394194328567,34.83609234522346,11.281609553249215,23.193042528077633
0.84,12.99786208879881,0.6531886802642077,36.939395958976135,5.348296696933263,17.384828412838587
0.77,14.335702850708678,0.2788272391208313,37.994771546755075,9.576351832187184,17.67608108657081
0.39,15.729318789899512,0.28518615780216194,37.58277389625182,10.681778267159693,20.379817248961945
0.78,14.086758442300203,0.8120847970587786,34.25181083547901,8.940364360271115,18.455392063591738
0.15,16.93531234141442,0.43247569934951713,35.91498011388195,11.30754738508309,21.56705676137052
0.66,14.589283543292792,0.47739935538256084,36.25111001120352,10.471305198108308,17.971137308509196
0.11,18.876432582631896,2.186299367594229,37.23522393767384,12.246681759622318,26.9777147285558
0.62,14.703365571034956,0.03560998622443812,37.58277389625182,10.337433353028079,18.907039152823206
0.17,16.341527827161247,0.6116370493585706,37.640736048233464,12.39924763010444,20.493847426324937
0.19,16.49342425726755,0.7987998267848404,35.508183640495915,10.965381470925852,21.408975611932572
0.22,16.147172137339638,0.03125538774140679,35.03465624195002,10.857975773525496,21.634538736547555
0.2,17.138174704216098,0.143525772209113,35.971252908301075,12.017386385533362,22.938881153997208
0.75,14.26163615049063,1.2670635414639477,36.957781102013534,9.410325824618006,18.722684681679084
0.72,14.199184968435135,0.06332156505047415,34.98135912200506,8.281277204399697,18.38599278951555
0.86,12.723989214767906,0.472590992841873,34.848860681023446,5.456881849224917,16.952302713043217
0.88,12.823618645497822,0.311788821599162,32.47689807248898,7.006222165102521,16.82278673150971
0.16,16.821067283299012,1.7763568394002505e-15,35.59826257715761,11.674420846764937,20.83935651648703
0.18,16.86765035838267,0.48371616884201174,37.072663949173595,11.166347026591515,22.73898626746234
0.25,16.824405629600495,0.48371616884201174,36.85455245493307,10.65035427612673,22.409499180249483
0.26,15.238730346871394,0.03066563306856196,36.58637141185513,9.764181657415651,19.53950063054038
0.74,13.894293165866506,5.329070518200751e-15,35.86967055784884,9.006672237508837,17.9994940978309
0.12,17.20169953937728,1.7763568394002505e-15,36.26710639672135,10.896493630424455,25.172905676909988
0.76,14.415224107909482,0.06505510134281067,34.89764095492232,8.282807239636348,18.053030293859045
0.29,16.19199662431819,0.08167589529817221,35.4091335323037,10.549896336731267,20.860244424783353
0.3,16.61585210603932,0.3031073888575797,37.997371604113,10.99948840481066,22.99241850938829
0.24,16.339209790159934,1.2224992450072918,37.95770561317331,10.913616684191327,21.15762238685607
0.61,14.94391229245137,0.4727920822381062,36.30514343804282,10.124988913962412,19.195930150135244
0.23,16.771163048972845,0.15539233573269584,35.30145744219766,10.970111529882253,22.620383067870197
0.21,17.08317755537221,0.0446703437697753,36.64250214399566,11.529599597589758,23.250381127301818
0.27,15.971338006446114,0.35739209022255736,34.299900400121246,11.393803519072776,20.737582182468515
0.35,16.029492279006202,0.678531493398733,37.514242864916284,10.702361968174806,21.07042654478184
0.38,15.311968282207193,5.329070518200751e-15,37.95770561317331,10.545522949740777,19.12703753110548
0.39,15.839826499032892,0.14094859759545386,37.8430013949922,10.765220946339287,21.199435136871333
0.36,15.576399884803555,0.13371966347882847,36.62243715448585,10.615136427431352,20.570508192978018
0.43,15.65065692046649,1.144256973459271,35.082788661513625,10.807801102912373,20.209195609877877
0.32,15.418334295233647,5.329070518200751e-15,34.992504886038205,10.740409806540878,19.851853278242285
0.4,15.42571673795203,0.0011336082698036876,37.58277389625182,11.102584281608621,19.383103719786547
0.34,15.388786855331272,0.46240593015558673,36.146138212946724,9.945834200916249,20.1416119727866
0.46,15.19274059394983,0.3757397231948012,35.88470305551597,10.150945291327872,19.527492789703672
0.47,15.541824874959733,0.12653606695565323,37.21629000478144,10.556891658696285,20.041337251910466
0.57,14.85038614645418,0.3453048609369702,36.90733590106249,10.77926996805775,18.232069235779413
0.44,15.22637393092264,0.02565751809109429,35.33012155989676,10.147898636357112,20.575321803644766
0.48,14.983861761181826,0.02471464737256568,35.55292582613596,10.830360573502473,18.456740204946655
0.28,16.43655249646243,0.3414784762954799,36.323531062479326,11.40519675783716,21.415684836216524
0.45,15.047164838651588,1.7763568394002505e-15,37.95770561317331,10.100229021121576,19.18061542936047
0.99,11.188395690976344,1.5979882041360565,18.069115986265004,7.820983430865061,15.009693111008144
0.41,15.175297608175073,0.38058738044121654,36.08571873151452,9.971067678762834,20.269934006571795
0.33,15.67424241377904,0.14636324351295293,36.388288109028196,10.918354963272408,20.209195609877877
0.97,12.734864230565384,0.8221468791783693,23.342414041675013,6.228789389014683,18.210608248406245
0.49,15.135526228038245,0.17889302701319565,35.25806298685016,10.217131859376016,19.07520194808982
0.98,12.26034124769676,1.4192414757323562,18.93628742602824,9.811716369847371,16.651492251147495
0.03,16.94675824272291,3.65373770550789,30.58742865566133,10.11612649177517,21.928460105307906
0.56,14.202087442905531,0.07228769899930398,36.892258178781205,9.292806411158802,18.10441137897677
0.93,12.253386393850684,0.9187518342608136,24.60053441887686,4.820588329229024,17.192360514750483
0.96,13.36666407631256,1.4192414757323562,20.38045308281685,9.6404161382609,17.79196879358242
0.64,14.12803523294324,0.44673360657724714,34.74769325793733,9.620538340073656,18.396067319906358
0.95,12.698955455445912,1.1961786945787853,28.779079524847248,4.440702303799445,17.761497276352912
0.59,14.48343565058003,0.06733395207886517,37.58277389625182,9.243130624969574,18.902065829697897
0.02,17.796936750504923,9.745027157815034,29.973129149938895,10.999219523995428,25.39913372937315
0.58,14.692403528860426,0.13391546906305685,37.19264994547319,9.897930303718095,19.121902330000285
0.65,14.306405891525019,0.9707623225000219,34.75675319983953,9.213587799590108,18.14264624568076
0.55,14.62181262366712,0.378168134530533,36.32248345283644,9.441125876554151,18.874495351939558
0.66,14.730256592100558,0.2435736426953632,36.522804014217186,9.619340276640555,19.145121999231318
0.37,15.219151201098413,0.1288366483501786,35.943786979040354,10.436986828611726,20.11902868593406
0.01,15.5613445786681,10.54517118909884,28.214688586902394,12.543101605102848,15.20995667549781
0.31,15.826622329286884,0.4875420865842308,35.877764802175406,10.735894189241463,20.922526664185256
0.07,17.20450368840035,0.7066298646813483,37.95770561317331,13.034629859250966,20.337250814879642
0.05,16.840791565262993,0.5892976767093856,31.88322048727786,10.888261821336119,22.331816822119695
0.91,13.1422706975508,0.06410400128085314,33.2610660225146,5.960640150346537,17.715336985484516
0.54,15.24831953301359,3.552713678800501e-15,37.48544107382773,10.090368968558538,18.93763895939865
0.94,12.042628098535019,1.4660821994511188,23.0047254285544,5.430484017331382,17.01228858227315
0.82,12.619245386783863,0.23614283856595186,35.24006913937863,5.5402667137654245,17.142529805643353
0.04,19.271559874783865,1.5106931565145274,34.957479880598996,13.331472015827256,27.623121904307766
0.42,15.723388194417655,0.3608257032252915,36.976056585771225,10.85737622111748,20.10429642630424
0.09,17.35872879024725,0.45865480373367085,37.95770561317331,11.594688036666128,22.780897006363645
0.12,17.315776868892318,0.8151762200483539,37.58277389625182,12.399999638591048,21.646880014570733
0.88,13.34623184379549,0.2740613762409776,34.74576023221061,7.9944308814727965,17.427243955281824
0.13,17.334994654353093,0.3792833283698638,34.07356606968127,11.462909204960866,23.918178116038344
0.08,17.067999416193903,0.05779390435110088,38.07082144195016,11.31282627426215,24.817254050380363
0.14,17.130729134589064,0.057652600039361346,37.23791000867496,11.416250509511631,22.605548063948476
0.85,13.44824116421745,0.9252750935548324,34.14740770143514,8.27798603890206,17.69958639602156
0.78,13.422082956894236,0.4516123712912119,33.82103165647466,6.438817742557035,17.750788920332177
0.89,13.78628128660466,1.0130951440697054,33.521916461542844,7.815663876407658,17.58012379274502
0.1,18.162871373808237,0.3146064427823472,34.94830768394682,11.433133123804392,26.018144510796958
0.92,12.82714120261131,0.7730309656774139,35.49060728850647,5.524594425276439,17.327422012192294
0.51,15.061398381589608,3.552713678800501e-15,35.20971648354447,10.177712475870965,19.360227489639243
0.75,14.145921606349484,1.294402485275441,35.55074037391096,9.242860999191704,18.59195021477007
0.17,16.368041204961365,0.3146064427823472,37.121434590146535,10.741243446761048,23.73087510293493
0.18,17.2984064778166,1.2474680603623174,36.56246110856608,12.564892418468155,23.871246516472645
0.15,16.55694569366118,0.9529738072974396,34.86693187132157,11.980042207787982,21.264625066603173
0.11,18.615661004548667,1.406081165271436,36.29828242444508,12.841638395277451,26.739774891616104
0.16,17.127690881952145,0.3343006845911294,37.69487080595003,11.342514359706612,21.67315279834223
0.19,17.5837466833702,0.2192975525681664,38.029255028896245,11.587371715150525,24.29948529926253
0.77,13.480097088063753,0.265100550558369,35.334008039567365,6.049629826170932,17.998964488177197
0.06,19.403494354748204,4.375452481023618,37.95770561317331,13.226528376036697,27.26168861819586
0.72,13.97098304595964,0.001118946108087826,36.31562542909961,8.205351587442756,17.79788363864564
0.2,16.56116834246386,0.12965853840113795,37.96930537901804,11.211108928948025,21.87145150183392
0.68,14.941904149131265,0.08862581844496376,35.62602931836874,10.312925536881586,18.5780997424277
0.8,12.935857604787044,0.00586940870403474,33.848744620070015,6.028568018137016,17.34250377469492
0.21,17.33353003784438,1.1121675766268382,35.3094383696638,11.24254326825837,22.55363630796486
0.9,13.907597366108268,0.06187889021129678,34.79191416021511,9.026043346375065,17.69958639602156
0.5,14.450552436988584,0.007625597347281854,35.68558072754276,9.324109126137358,18.99974165684396
0.29,16.03621660026107,0.32784351395084066,34.347737162400435,10.936729514460023,20.2730106290053
0.28,15.519477718853361,0.005580277980921977,36.217529176045616,10.585974101928738,19.43391691442755
0.6,14.36985530751164,0.6145363698312494,35.07089855742743,8.728356904475806,19.086908422171366
0.26,15.706682668141687,0.060342853049167644,36.12360650616873,10.89298406837201,19.981575363002484
0.52,15.049435067635851,0.5603504448500978,35.68558072754276,10.19064970458788,18.891157847819514
0.67,14.305195662844588,0.19779355542065602,34.90090196068596,9.863618744609264,18.087832397983412
0.86,13.949886579652054,0.7221091076470181,37.15053720032208,8.610674113098959,17.58012379274502
0.7,13.96638434616697,0.0010421013308548055,35.55074037391096,8.299298345961166,17.815787283903145
0.76,14.381095819888394,0.001092076559093158,34.72595811979315,9.780701310699852,17.67120699803206
0.87,13.278903619061799,0.5625166129361592,31.211360994350613,6.965582620348106,16.99905473114926
0.84,12.402157041119485,0.2552605609115357,32.89972452019943,4.793674122909522,17.043131854246642
0.74,14.117284368457952,0.20556330615550955,34.72595811979315,7.452945299648134,18.373640496699878
0.62,13.760235043109377,0.0011336082698036876,35.7019940464838,7.431752594313146,18.560272040320427
0.83,13.42223218951496,1.2054013991167416,34.593381789015496,9.248992536843236,16.901057755407113
0.79,14.03416819911286,0.387106669225707,32.28665023456682,7.949692421281945,18.483291555679692
0.69,13.94675017419499,0.10773464415665934,36.33554244968334,8.193697726177248,18.40938106708152
0.31,15.95781499569941,0.0707077664700968,36.62243715448585,11.275417478374587,20.635830689023525
0.61,14.807278111473984,0.2586053793947727,37.58277389625182,10.168311509200795,19.0242082123283
0.81,13.59292707385526,0.7572164998820909,33.87279585053021,8.204187092250969,17.906003724894717
0.3,16.17758983807556,0.3031073888575797,36.24263323452034,11.21358696815956,21.13669367834941
0.23,16.735568216820525,1.1263563331747495,34.47253885791883,11.799429881942546,23.017556161994367
0.22,16.412549084539375,1.2920279016292433,33.72825927953645,11.344628780855995,22.29962973519291
0.63,15.176476791442893,0.2586053793947727,34.643008353330856,10.635373399063909,18.61590975949968
0.53,15.495142243200519,0.014852321363445498,37.420063241464064,10.62871511465989,19.407197355228277
0.73,13.920117174538978,0.5724892576893339,35.07917212514012,8.379292826629385,18.275512447117613
0.34,16.06688182847352,0.008855295397708574,37.96930537901804,11.328632713927078,20.639222280555842
0.24,16.47539978062037,0.845055534203528,37.77967861034434,11.027150054350669,22.572603677832497
0.37,16.104603706842845,0.07821062356911668,37.69487080595003,11.003336577974672,20.542963948389694
0.57,14.822243291814056,0.40094743846826475,36.52792835915571,10.256357891594925,18.34922326197313
0.36,15.393626784592337,0.0054128648871980545,36.3409218008933,10.31868977445238,20.815505486950073
0.27,15.056616907043571,0.3437496587925253,34.4541752231759,10.821388367236946,19.955190326931014
0.38,16.09834704779291,0.5716820829026261,36.590777444954696,10.560592495007226,20.786151471244843
0.42,14.711264499459213,0.093775089546142,37.13181135721007,9.398534512708657,19.726216263458557
0.46,15.499915899418939,0.001118946108087826,36.976056585771225,10.779067797684771,20.44359859171685
0.4,15.854731136233804,0.3476600279979998,37.48544107382773,10.93588202738227,20.014979874307183
0.45,14.886952784101766,0.20416319767845437,35.59513697126239,10.016577200002827,18.84886157031568
0.48,15.205663310357668,0.544365647959637,36.68859798459259,10.329754076200107,19.96357150036078
0.53,15.100502205150885,0.5249832649936543,34.29750621474412,10.499169515403446,19.69268512561559
0.47,15.06866185265387,3.552713678800501e-15,36.976056585771225,10.167491933339909,19.720613751321594
0.32,15.639503197618925,0.051287280788439915,35.55074037391096,10.78163541544585,19.244029422155393
0.49,15.209432360221635,0.3617923575301969,37.19264994547319,10.490696725266112,19.16125329632416
0.33,15.692196895522986,0.20568572737740354,37.36961655901416,10.88873241530426,21.357042190048514
0.96,14.322188290665355,0.8421161470225123,31.307971175021592,12.054191087453248,17.436903149455375
0.65,14.793701206204442,0.3289561516832151,35.34419009008906,10.027065967946243,18.56991531711755
0.57,15.080534636722442,0.5300914612288814,33.9990206648494,10.391595731562996,19.445061839396338
0.35,15.850317756175627,0.060342853049167644,36.836917383736946,10.96941656344832,19.858672993664523
0.52,14.68729348794593,0.001118946108087826,35.14836243272295,9.395608682168014,18.526961976079413
0.99,10.993402974237867,2.074432791553697,18.29362539708369,7.105454670672726,15.320631451478423
0.54,15.17475271599259,0.0011336082698036876,36.04995619117156,10.028289957083421,19.75275326198137
0.59,14.433823300914012,0.001118946108087826,33.89140010788809,9.628825913406637,18.908383608156385
0.62,14.484136354473145,0.001078908517284205,34.59495573976942,9.434463744310644,18.90012674792142
0.91,13.162156656012872,0.29799628345820217,33.39283123400564,6.2063606555647866,17.604404452212556
0.93,13.556624837859236,0.41161208141945593,33.574494601991745,6.77654219582039,17.66814868835616
0.39,14.7175557645028,0.11409434268769303,33.95635795994864,9.764181657415651,19.21497817285698
0.69,13.681752530227138,0.12378937287769176,33.87279585053021,8.598209477504458,18.401224719526155
0.01,17.858975896348877,9.745027157815034,30.95601980813061,13.968403458299427,20.145955097983318
0.04,18.7224420546756,6.211129612198153,36.08126424813571,11.45737744927622,25.69991793058707
0.97,12.521062798623046,1.2482321396354603,26.443717150809437,6.636952366761372,17.844430489766644
0.95,13.011280771585119,0.2922569671463897,25.943954941922016,8.787181755647026,18.01902249305508
0.71,14.547738391766345,0.48379337678728973,33.29899853633425,9.572765369940129,18.514156962441962
0.71,14.524664564145139,0.2502660797011558,35.887240029891494,9.618257774813038,18.07288938651211
0.12,18.197350782197166,1.3033001868199552,36.26710639672135,12.276893568032008,26.658497403163583
0.78,14.629470812093913,0.23688735351539236,35.7889782374188,10.040088627629233,18.387449637999186
0.5,14.958916463740678,0.30912432295775005,36.23276994346966,9.845106086732818,20.39024199102715
0.02,17.750563116634808,5.24569801448148,34.97990381922875,14.41402227100321,20.782106376377964
0.98,12.181748238678779,1.4660821994511188,18.93628742602824,9.54663683034368,16.982061897637802
0.77,14.101515077554817,0.09184840360906321,33.21385336027795,10.318970598964237,18.29362539708369
0.87,12.578365204853561,0.049221698158639526,33.58399868296847,5.578742715340466,16.972422384402698
0.81,12.719229414528193,0.0010901975922124052,29.83883360404903,5.786279566786064,16.9784804493311
0.7,13.850538337749127,0.8825389856511112,35.00923261774014,8.696914226734117,17.69357787999673
0.06,16.89673777221012,0.26119447197690704,37.02071230475824,12.659991878837296,21.731234255441187
0.94,12.296091530773918,0.7360027578304837,27.701665301030836,4.519472223563114,17.426007882452772
0.03,15.698535626471745,0.3146064427823472,31.135155906040076,10.887909240994338,21.868331806812684
0.07,19.433288680548937,0.1306727296140906,34.70396802320482,13.01518929652282,28.354426794053136
0.41,16.31895337994795,0.00586940870403474,37.77671334099013,10.912307221343266,21.058987078969473
0.44,14.984731684949388,0.27851390146190447,36.773972727840885,10.317954027121711,19.30572994728641
0.84,12.898100628105968,0.24649452318596055,34.90407512484432,5.535034701511335,16.595074687337984
0.08,16.50516562128452,0.1996872620923842,32.80708307661757,10.979699887091236,22.00598935536702
0.1,18.708678577240995,0.7648356935682727,37.62924907233831,12.634364113452085,25.768394999570702
0.05,18.554451231407874,1.3710734609371436,34.60465271803221,13.893540695742058,25.34261701735663
0.86,13.576976545216837,0.7460945335748175,32.9697505438119,9.125517610421376,16.985643345944503
0.51,15.583257303211354,0.06501243367609533,36.42506977827406,10.685013203528039,21.112138998291215
0.82,12.623164297403465,0.25558985560117264,31.654720688285057,4.942452355058114,16.994381468230003
0.25,16.31824919736094,0.7012571670661529,38.029255028896245,11.042803795806769,21.364741547632324
0.72,14.270908551116474,0.8696079607714466,37.11854406897106,8.851385993916711,18.14710729716049
0.9,13.476100549997291,0.40983681107646674,37.670374502134486,5.053764945909753,18.22240766072281
0.56,14.444247996566753,0.6358828343770071,34.72595811979315,9.645401060072597,18.701307867869005
0.14,16.883273393161847,0.6102255740000935,36.214921790118034,10.840579732770696,22.827405454164484
0.89,13.274390122583135,0.0010351427154358106,35.88566209120368,5.311211026957647,18.069115986265004
0.68,13.586544985576962,0.06501243367609533,35.21698065919493,7.408618046851883,16.9595788644714
0.88,12.464803687611372,0.7221091076470181,35.78892990681892,6.440203117521869,16.960598778201252
0.13,17.97524806395683,1.3521234673511362,36.04853673919896,12.18502629417104,24.07455635107113
0.76,14.425348201835968,0.5906131632869585,34.738594850289175,9.059721180953918,18.259118870977264
0.83,14.386862018752659,0.4328813948445571,35.81877922020084,10.60745130909713,17.447414721014084
0.43,14.891502429150616,0.03281001543636819,35.887240029891494,9.735784330069933,20.3854582355835
0.15,16.642371571118545,0.21776466161500352,37.95770561317331,10.751897616785243,22.505489442407317
0.64,15.064644820236653,0.6126379587865269,34.8197271874286,10.648546833914923,19.665877440840607
0.79,13.370692323216085,0.015943036992620563,32.16895430895345,6.710720135389104,18.018890691163605
0.11,17.84086946574552,0.997531621469836,35.251918355535636,11.634234893042406,26.244711101431328
0.75,13.393914720869324,0.0010901975922124052,35.17027657558887,5.601525079209858,18.09207531927001
0.6,15.143087062854015,0.00586940870403474,36.10803857915645,9.93384035575814,19.35158399890866
0.74,13.941876250461403,0.0011336082698036876,36.9517054109882,8.235076351586539,18.282880758101157
0.63,14.478035435827914,0.016198319840832198,36.29436973646821,9.702656673996216,18.63607851767228
0.09,18.70333178915479,4.006994009722154,33.163307421423966,11.869937034558088,26.73352922515396
0.58,15.436773983937499,0.21126279951834626,37.39518194288086,10.740752557892929,19.25932795790053
0.66,13.654598123137085,0.35147013657605974,33.87279585053021,8.909738093672022,18.03866819624972
0.16,17.20026974966238,1.2038593190231452,37.48441136789299,11.599332584409845,21.961990974936906
0.61,14.519602520064266,0.001118946108087826,36.88792994534259,9.677951026923882,18.50528303298643
0.73,13.842739537283432,0.34580564366372,34.778887196470784,8.002576070209718,18.572885441632693
0.67,13.9777576426291,0.001078908517284205,34.72595811979315,8.375795400458436,18.712655365815543
0.23,16.13047888693746,0.3031073888575797,35.929417176480236,11.388667715415481,19.638680087169988
0.18,17.35057015734645,0.3343006845911294,37.96930537901804,11.482485823726915,24.148067242849628
0.8,14.459605228193682,0.8464589291525275,36.33554244968334,10.026256732938776,18.02937610701017
0.92,13.360423520762106,0.2941726821741213,32.98078865599427,5.908236334920603,17.377433342063938
0.17,17.45229157847589,0.32309887445419605,37.93501816701979,12.017320760581708,24.128379719616806
0.24,16.34872657928177,1.3107707304296863,35.6432833610092,10.604145315803148,22.693010943999987
