P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.62,13.628977139396424,0.0687679258892242,38.83040622220457,6.722562966067775,18.8328593578065
0.42,14.293554217247847,0.22631410302368948,36.21188589864573,7.229498048392503,19.633778531192622
0.07,16.9137203423165,1.1924711587786323,33.13210036217356,12.212642499679152,22.274201822950744
0.05,17.651848127333015,0.06544920944825883,33.804833108550966,12.086691368845466,23.45172448423342
0.97,11.405858975446877,0.3292518569850067,30.751297810160672,4.707710006604181,14.637455407405442
0.38,14.945237090841372,0.25931550643315227,34.942406391831405,8.500515646835083,20.243542272227007
0.61,13.82523018618169,0.0273851153550293,37.41692440689019,6.9921028848438915,19.29836611220734
0.06,17.193328034134648,3.4431976016417956,32.38579744258777,11.880571345888807,22.219281920933774
0.83,12.869158204963625,0.18258729874870383,34.423982304164014,5.080438545177827,17.373261776533973
0.92,12.669000355246862,0.43614278281156693,32.14075392094079,9.131585885092104,18.036122400520796
0.1,17.05565195202322,0.2335762286329235,37.29285853809789,10.992859127913718,23.569847049451205
0.93,12.326807552399364,0.31928732959555717,33.29246038390376,6.2040760000312085,17.528451533127775
0.57,13.829905917456813,0.12205679550550563,34.34827693087125,7.1759666343863895,18.656856999910374
0.73,12.97801621096644,0.08882517416684799,33.352240671629716,5.259623723504552,17.509474313194325
0.95,13.005593031106322,0.44948732487952014,33.18701620242976,9.890679022085344,15.714139833395112
0.72,12.926554852117256,0.2579367354442308,32.82504448183057,5.886871189823072,17.871203087030842
0.89,13.070517983398986,0.2845575747004645,32.93231593133292,7.648742650486412,17.79108344940688
0.86,12.680881644121982,0.10905599885994022,31.205379850803393,7.549221147484904,17.51250676219401
0.11,16.06638562549059,0.6158295252641253,36.53562571428495,11.000638302688564,19.94321482465418
0.4,15.024828236617475,0.024494062483398693,37.53649630304682,9.40489992413256,19.792534548745888
0.14,15.688755388709954,0.26065807913497174,37.67364885132264,10.929953041398885,20.034268049680524
0.9,11.961246937722718,0.36999432294345347,31.93287017530053,5.049860687504058,17.148046138184927
0.12,16.052768578387727,0.9730420189370843,35.46123929902778,10.776242527733974,21.783223244016376
0.08,15.135127407386735,0.2442634718257075,33.63436141170899,10.965248298267223,20.663346770634494
0.15,15.99988321975973,0.11655705279111395,31.012056478315632,10.643333861261821,21.300142412339383
0.91,12.63425253436127,1.0963193686383583,33.93038171595331,5.44238910835847,17.970938391259452
0.75,12.34155728667837,0.20185172902743176,34.70966990389802,4.709444424186939,17.55357070245895
0.43,15.237332458396052,0.13051789242798684,37.4620964360155,9.381836940204614,20.651873435981514
0.82,12.92609773150584,0.1180544144572675,34.86852449475347,6.271278958055249,17.36001214100041
0.09,15.996586033755056,0.06302133159700851,38.95079884842153,10.561452061348565,20.99262557406919
0.88,11.785652988943383,0.25150599891075665,33.21366255134412,4.857175679732705,16.673475934383013
0.81,12.520788085279841,0.8829627709679517,31.396614451488503,5.588436502843752,17.665427803293998
0.5,14.153652718877762,0.08872252592743557,36.965092989889015,7.8688793146907,19.543794512175086
0.84,12.565895277919722,0.16834569364240615,31.9771369458362,5.718570155171619,16.779001221824313
0.79,13.220859300425307,0.24866012059787757,37.42997501173966,7.298393039433026,18.275094403453068
0.66,13.245889199167763,0.5103746038336983,34.33824426895758,5.882120674195971,18.44475777933191
0.74,13.256565406572221,0.1839699295125108,35.27628750529625,6.230324251528262,17.84967428387207
0.17,16.45476780962326,1.3472923217499169,35.700053017727114,11.223587408465157,21.221001973353808
0.94,11.442659676829805,5.329070518200751e-15,33.648784009513356,3.6681481178007274,15.75681711334185
0.47,14.390363010768201,3.552713678800501e-15,35.00898612543132,8.524533800202917,19.480324226781832
0.69,13.214836444686702,0.1358430223154521,37.86024259393101,6.474526829592762,18.0085175826417
0.16,16.513355959661528,1.0317515438513283,36.263637096560856,11.202756653110633,22.271234083418907
0.8,13.086026026805552,1.1920821595061408,33.73494022012341,7.726391653146765,18.666165028818934
0.85,11.92335327160763,0.2918704118087181,31.103446474327903,5.339574635513787,15.969733670098591
0.13,16.56909198602272,1.4661308038700085,38.87607982157266,10.888686964910981,21.824494687753823
0.78,13.364555650143712,0.348879470456513,35.21380959694983,6.968438867590752,18.0615434717701
0.18,15.502584594124297,0.29392451114027907,34.429683993257576,10.506491381394252,20.944576675014854
0.23,15.761118354318768,0.9296485205681577,35.81390895916892,10.217398664564374,20.764240343792775
0.63,13.39270650609764,0.11920857396971485,34.5713712895882,5.7564713583535365,18.75824023427122
0.7,13.374120821377309,0.13678676360213693,35.41549626747809,6.597159432047343,18.318616516435377
0.52,13.841342382978967,0.4185680418404818,34.438790623676226,7.148737914467796,18.872985126169823
0.22,16.0860161141774,5.329070518200751e-15,37.37312743815234,10.25715877227751,21.24412371938616
0.87,12.31071652864498,0.2918704118087181,34.71101517378373,6.228351727972975,16.523191922746005
0.2,16.05225938034628,0.08429108448662959,36.7281939294441,10.618159679645622,21.240843894015143
0.29,15.641933261731536,1.229528376634077,35.983866645514674,9.874693831617682,20.43975674174426
0.56,13.98506536475533,0.08562345905179036,34.889784976225215,7.636388384241565,19.22114838639923
0.21,15.606336341771954,0.03994894176964792,36.06272519804274,8.87790651183144,20.20826835646531
0.19,15.731763091193221,0.2929198712362986,36.92081459330586,10.389208503118315,21.25046307476048
0.71,13.075704724172574,0.18219667918757665,37.22796179653559,5.896733758506411,18.52151419442478
0.68,13.76921056828826,0.19473225796707183,34.85873315365703,7.340556628422252,17.92617951140132
0.34,14.628255026841568,0.2200706169883162,35.303210608723596,8.922769233806832,19.69611456773136
0.26,14.999704972858972,0.057984532306546654,37.29285853809789,10.29448440475493,19.84490953576362
0.28,15.075646782164297,0.09050486592761686,37.37312743815234,9.210841747216072,21.015937214077994
0.36,15.11210210996631,0.16965209457773156,37.5249105945193,10.257745557602794,20.462917706882642
0.37,14.394639592562074,0.16727522442966425,36.54512054195219,8.535195048331946,20.491546796434346
0.24,15.3008641061337,0.4071652686865832,38.11883609991283,9.777698943177136,20.10071636034613
0.76,12.770136065152665,0.18258729874870383,33.110157477334155,5.173542304573596,17.21521605314876
0.33,15.910772700355345,0.5103746038336983,36.49428330415972,10.82840220992233,21.176330264886502
0.27,15.303532606751762,0.12036540383048333,35.066716136166114,9.730879934001276,20.664545489467248
0.46,14.556532911289558,0.4189001593234778,36.88945869179858,8.991335160525171,19.745832874906988
0.32,14.94873947193689,0.03941109340231996,36.39179943548089,9.716205744648956,20.508460402382713
0.48,13.772685761767912,0.176721578144182,36.19940414298124,6.399482356057769,19.038960824663267
0.4,14.75216989741254,0.44725641855173137,36.118569487726035,9.25629743016227,19.994349343085652
0.42,15.04085053470881,3.552713678800501e-15,35.18601161514979,10.046511362696467,20.038619626495404
0.25,15.913199745134266,0.5769231943202264,37.422294688246,10.506169587230167,21.093775431424138
0.41,14.894883997153679,0.08872252592743557,36.53896023149744,9.788085711565577,20.080976158369364
0.45,14.69793127627241,0.30506166097668874,36.40860725269522,9.718714322675364,20.139237819623364
0.44,14.694872378741817,0.09050486592761686,35.79559206606255,8.660801699101116,19.99820677600028
0.31,15.672894326091464,0.4340361152550969,34.535168240364804,10.363742898479753,21.903795185268486
0.39,14.756564016771389,0.2592498239520893,34.702547719590434,9.005029553981636,19.403538288505956
0.3,15.415716383595619,0.496002308112093,34.75626851317418,10.28227598929036,20.427141938330386
0.47,14.325119358398336,0.14335029426345614,33.84777162313158,9.22779936736562,19.889574345554927
0.01,17.595103833901778,9.355042107599637,29.090719008875553,12.592890851844125,21.775078720974083
0.35,15.024369284250168,0.3213239129671983,36.612859894125656,9.789986820658129,19.950504353728068
0.54,13.880739474823043,0.06026341580004768,35.35726337187733,6.6889568958410095,18.982202781025677
0.49,14.804583053176408,0.4687888037319716,35.94189035076584,9.012595276024527,20.4166727470759
0.52,14.738943665235633,0.2612238397253144,36.855267234893226,9.494510428170575,20.301353302286955
0.99,9.38291131790517,0.3388485409155759,22.79322934663402,3.2296476207465457,11.432837509615155
0.56,13.981127938313707,0.22215127255060807,35.70893469126959,7.993348665629862,19.011593206459935
0.02,17.500181474338685,6.8723840651334775,31.99174919191681,11.47819101367996,22.916458400359723
0.03,15.30285537963228,1.134336858385641,28.295704035133117,11.966134805460301,17.912915999135787
0.6,14.118413754582916,0.32898424634901424,34.89543596457092,7.95292442331211,19.73095049890417
0.58,14.040144222333804,0.38089592260183736,36.45808592075748,7.513722098891645,19.887952945542942
0.38,14.876915497826062,0.13775323979005805,38.73363587627635,9.730868633763112,19.907474753212533
0.64,13.088431420178335,0.032038571735002463,34.78301951787725,5.39416632989137,18.428481241982894
0.96,10.125034088040126,0.839463251152953,23.737562098654674,3.794063481406221,14.072452626770131
0.97,10.783424418691675,1.1641468026994737,26.800321621616447,3.67175830060441,13.917506796753365
0.51,14.247964219970664,3.552713678800501e-15,35.65542177210562,9.527298747733617,18.81955212627056
0.63,13.31561675709965,0.3233964320370717,35.346017405739914,6.121898840809251,18.10341653055542
0.06,16.38228667583981,1.4119565955478635,31.640933254376776,11.320656435265231,21.05516201501994
0.08,17.182775463035277,1.8447305892645858,33.81567585284013,11.142476427917009,22.57957483496779
0.53,13.669600514610813,0.3450301588978508,34.21750484903653,7.279778751362098,19.448910413499775
0.04,17.949981814143097,2.9528259624821604,33.38164716788896,11.388427235731129,26.688626365919
0.98,12.130576466319406,0.8620614012719248,28.223021571804182,9.694224479214023,13.50931650926159
0.5,14.664382161028977,0.0611738856941102,39.19051253722775,9.366265814735458,20.37182682391098
0.09,16.573473562252854,1.0517711169414614,35.669275970455075,11.587500539876299,21.538010277208382
0.05,16.380465001231475,1.2857973584274394,31.82484924652198,10.597761229439431,23.942583072665727
0.1,16.011309833125186,1.486563402222549,33.89840315075063,9.777698943177136,21.19820010709216
0.11,16.572576705850917,0.47467768762552076,33.36976481558714,11.008953634856042,22.75596897046976
0.95,10.513188462991696,0.2803827123113205,29.34422293035078,3.0430091744817886,14.369545824907297
0.94,13.55877581788494,1.9334774555237608,31.783214691789603,9.419897592665443,18.22454681110714
0.61,13.905979428118952,0.4504215999971226,34.70439053786073,7.677325371578746,19.338211396874907
0.07,16.219487841647428,0.7487351959581527,31.091056790145995,11.42583815624898,21.020451197085055
0.71,12.805888169196878,0.08425290030780275,37.488515851449826,4.965793471436984,18.365195397474707
0.75,13.16935946757776,0.431468473727568,33.797937113591914,6.4888574794636185,18.22407658620869
0.12,15.292480251988447,0.691362895628215,34.85420350182697,9.104124801731686,21.079566882079497
0.43,14.902279904369285,0.12186029940125387,36.88945869179858,9.731833887223944,19.920445080419555
0.72,13.415633487892974,0.08429694278640554,33.97016175031935,6.4292459034864695,18.151870216233622
0.16,15.719499140455145,0.7235788409173889,34.88518307430121,10.848733411254337,20.447279686628246
0.66,13.217933267393732,0.217703311505133,34.56032621196669,5.829479586445319,18.553518854101586
0.7,13.105764631976681,0.2578962664096949,34.08086490540637,5.456000675408239,17.626784442211207
0.13,15.47215491055229,0.23623500541462228,31.826598175340806,10.458491079011232,19.882677308091587
0.81,12.748546361181194,1.020935563086221,35.32824987073176,5.935292569071749,17.482183088854605
0.68,12.883245901407298,0.17935182012574913,37.550688624246774,5.5808329155828496,17.64343271461254
0.62,13.310587582935922,0.03153329085947654,36.389193870806665,5.924495543572615,18.2504716549037
0.86,12.170696059211298,0.014574859426073061,33.30346813279243,4.99549276379243,16.679238580825288
0.17,16.01541077514205,0.4567384962994545,36.62321772005932,10.77113974370478,21.13797073027748
0.69,13.732713474014648,0.08660354349361299,33.401740119404515,7.478131976714131,18.812117863235287
0.15,15.971245578564506,1.7763568394002505e-15,36.880641469347,10.331570881968563,21.938094935796144
0.93,14.215632531739805,0.5030509291127583,34.02548343823808,10.076728480271832,18.44800766855782
0.19,15.550845005228554,0.28476259293254813,37.40799765567145,10.099065444588211,20.981470757071904
0.8,12.745597050970002,0.5092309005614464,34.605151620906426,6.552138418629105,18.23484063864256
0.21,16.58767669992374,0.7637440986795436,35.99097228111292,10.98490819843472,21.916489958978325
0.78,12.473508008680007,0.03388533097347768,36.10800724644952,5.629709397194493,17.330303275466548
0.73,13.426049619863075,0.21744145956451533,34.89528795104745,7.057217498106112,17.75502524763446
0.55,13.571672006622585,0.1638390732963657,33.97120424764094,6.841444046807671,18.82148122328712
0.22,15.996003327198707,0.24962067537301813,38.22369108834627,10.424757875238614,20.65720628561526
0.92,11.193107072841501,0.11841020570513905,29.052926574682413,4.271677133205959,16.628682237401975
0.14,15.500633115329759,0.042827656559648375,33.520535166634126,10.811796026530686,20.270623657670342
0.57,13.443501244706383,0.47453706919728766,34.00052452370764,6.677615401510665,18.592156190520562
0.18,15.607287615841546,0.9094063057127499,34.37123340419227,10.095419467025447,21.15515955108746
0.67,14.076357620673416,3.552713678800501e-15,35.413303426038404,8.352699793750032,19.24055730144547
0.25,15.659862824493382,0.14662903580144082,35.668498294641,10.8292116677957,20.202981965726714
0.74,13.286422656134503,0.1741647751009907,33.31899811754408,6.041559992651111,17.623715288998305
0.9,12.94270901338829,0.36657788410025205,33.29246038390376,7.484669886604063,17.334832643045395
0.84,12.129019352417258,0.08090750392554824,31.42417971204151,4.230721624989,17.25444762614435
0.23,15.924225064014808,0.1508299627052665,37.37312743815234,11.116846457803057,20.630608406593556
0.91,14.146301439534676,0.7950096964195126,33.24598828377623,9.228641110288802,18.634654278573624
0.26,15.786570282966295,0.1719269686679752,35.49756170923058,10.29063559200975,21.75866201890566
0.59,12.79999454024048,0.25837828465449064,32.354841222709254,5.312965169520753,18.40154951227849
0.87,13.093508243057558,0.6780449005120506,33.26647803415345,7.5492674367607915,18.347003669948975
0.82,12.215968429976705,0.53544006448052,33.07293052665532,5.426353384353497,16.998354514270773
0.65,12.816341022114564,0.03141282481769814,35.22079373000066,4.8159162333140335,18.179604737970017
0.28,15.353766741498042,0.15825927521223093,33.897898793297045,9.992500853663016,20.046433868109933
0.2,16.303290356546707,0.5362860725710696,33.46389025205955,11.147349354860717,21.547645230525617
0.89,12.05476930498178,0.13678676360213693,30.15450008431358,5.764815386925724,17.626165226143545
0.29,15.634656222312344,0.8994970567989444,37.54401756077803,10.079265544294957,21.44818051917775
0.77,13.250174883075912,0.23414494005920972,33.97016175031935,7.379866535393868,18.215005069033964
0.32,15.003462538140496,0.8693031329038323,35.92270853435215,9.008629011579263,20.11737822125921
0.83,12.974642154900806,0.512548013185878,37.1081887766216,5.951009979230568,17.586478384539188
0.88,13.578752237316055,0.21124388146779793,34.59740774137067,8.920870496690837,17.749647934490042
0.24,15.174792860935986,0.47485341903614575,38.73363587627635,10.43189498856403,20.52035031882746
0.34,15.331809745116997,0.17022678387827206,37.185559464830966,9.95934318410333,20.027370432734898
0.37,15.153013763160104,0.20695962298131754,35.93584951163121,9.598979774115403,21.217157029960198
0.36,14.75518618566171,0.18619712273724254,35.21767016363968,9.01770824727607,20.554157479570488
0.33,15.477379813474125,1.7763568394002505e-15,36.107744926868925,9.880287533970845,21.655293231979332
0.35,15.850395749961244,0.36746912915580054,35.81851305113722,10.67364035758727,21.663041972875156
0.3,15.48813597023445,0.09843576974218138,37.24529915401831,11.102918496745913,20.22684651002886
0.38,15.042988306274609,0.43027117386782976,36.037289763895664,9.679124958748739,19.86458626004424
0.39,14.896256007189375,0.09327386497108847,35.190668008110485,9.538342362366837,20.306949073361597
0.41,14.9768943959895,0.20011143891279737,36.240753376698855,9.725126785120963,20.4166727470759
0.4,14.14442383437003,0.41541473607452595,34.56328766342566,7.510866214794777,19.148814221353298
0.44,15.270721769896573,0.1638390732963657,36.71197091567167,9.566440013808048,20.590149726111324
0.42,15.310196537170174,0.03975548673426488,37.533781812598946,9.564177940592756,20.604245626692755
0.27,15.04231900452137,0.07389745326908681,34.66061103066029,9.561424304850362,20.24921323261045
0.76,13.663865160995508,0.3601429551863369,36.85806958787673,7.253258799978038,18.379830785061458
0.79,12.78556996609795,0.087193770389284,33.27380388791185,5.98744552272119,17.511435372616816
0.43,15.239953246565547,0.05010369485958677,35.865888180391416,9.255103609659855,20.067314969664004
0.45,14.298826325475716,0.42566956522205146,37.22796179653559,7.710825007655483,19.29977231684764
0.85,12.213591248457933,0.2031959915419712,37.02885153570753,4.4070837162410275,17.386246330468747
0.02,15.586153627566565,4.427681232221758,25.60924725770404,12.376205931532926,19.416545943137706
0.01,18.352500386059894,9.395496610257934,27.24591898136278,11.408968785031501,23.27037651544797
0.31,15.677485033203737,0.19417630963370058,35.887312927397524,10.385337924028782,21.366316625651
0.99,10.266247040922496,2.3000859984975204,20.245882914142378,8.619302329519975,12.233106879461634
0.51,14.690925032492919,0.09678158623217925,36.45808592075748,9.313522065613718,19.866786565713614
0.93,12.050747929667372,0.3940239501581466,33.091613281117716,5.639481807881433,16.03872406876369
0.97,12.706481014004492,2.4618907570761976,26.434409224450476,8.45406163126076,17.163632595712436
0.5,13.776471535132519,0.11077819242532527,35.661843245040956,6.216893498726996,19.721666424080425
0.04,17.400313852833726,0.6823466967917753,32.38579744258777,12.023471599367866,21.308186461871955
0.06,17.07982521432578,1.52807518573794,35.71327633477446,11.756884531811703,22.841047606003407
0.05,16.849285650179255,0.06554477324813135,32.25555098415575,10.766969522858114,23.022455704800812
0.03,16.50336951123289,2.0143027285204127,29.96342982206431,12.504428176848336,20.543627407261845
0.49,14.28727287008634,0.49941540978694476,37.62808117559575,7.344203068530401,19.355611585109465
0.98,11.124769505864041,1.7619708017395546,22.858491335946002,7.639729153581753,13.62372523449542
0.07,15.367434648520225,2.0593637745894213,29.27390308171298,8.68139188544085,21.064915468278635
0.89,13.438858297814024,0.3844850908907418,34.6507217198247,7.139439929350457,18.45631356951205
0.82,12.519210205285649,0.11761677796592451,36.719082938794955,5.399715384366689,17.6674035866823
0.83,12.98370458230749,0.3243571487937249,36.371157792807054,7.621241730289912,17.58408609781293
0.88,12.862834232475185,0.055675448755870605,33.295769665616156,6.207078118848676,17.006988452631827
0.84,12.059605700553083,0.06892428180911558,30.709546600377664,4.467150537844349,16.53787786089577
0.8,13.289594643045303,0.11569990899934623,33.48685830102184,8.324644642023827,18.273669398719694
0.94,11.581764007275686,0.21775282267693186,31.13938888285431,4.647968448178043,15.16047297671234
0.92,12.981964613561242,0.43789720691983547,31.798941204908168,7.030653340559014,18.431483440461324
0.57,13.861714968038802,0.04642729407859747,36.73357073039721,7.226590748881318,19.04253741473925
0.66,13.444621481894867,0.15671942550763518,35.656918895179025,6.04267506186385,18.058569430494686
0.11,15.934727890626608,0.23689142680458097,35.072458582141834,10.218970770772623,21.0265075358259
0.95,11.824402450794151,1.5216735496207967,26.378249468932122,6.4417959807691005,17.24938390887366
0.6,13.38826755802248,0.17563988253263396,35.28942109290066,6.4668259282905005,18.78944249531966
0.09,16.65899404955506,1.4931898413251457,38.2043294908312,10.827626678372841,21.732488592918575
0.91,11.96829778073997,0.512548013185878,30.483168398107317,5.128793223352871,17.317047931655758
0.1,15.751758832601945,1.7694993874447515,35.22843008988292,10.31615952641149,21.45259137376953
0.62,13.402083754662883,0.03016606949835854,37.37607406242942,6.554106704373773,18.15621660320438
0.64,14.047775943325599,0.21115556497504606,34.59711231836516,8.209242786311451,19.451462442490154
0.96,11.381336645615404,0.30022400830448426,30.00473494074077,6.0640709580958845,14.621938581265958
0.12,15.450965501587552,0.8764935796785984,34.19482413068669,9.795199389581217,20.958122416030758
0.53,14.092393896034759,0.08882517416684799,36.285164205154366,8.737289009303431,19.168408689417717
0.81,12.72868796102931,0.3787862600891696,35.06836387158052,5.250056843001127,17.43146463972904
0.68,13.450335724273298,0.10956494300615915,33.55033624331269,6.992130065809559,18.334633097332283
0.71,12.561492203135606,0.3611983153350877,34.635213980072706,4.589073007508907,17.560471521635822
0.58,13.607737303261704,0.27160815200683786,35.56368746278284,5.636019010086467,18.885306823549094
0.14,15.360485353207126,0.16953240604855857,35.84623614927214,9.233641809343345,20.695419000319145
0.79,11.964823475806552,0.12511417806766367,32.616391762966465,5.137677222984445,17.166547831639523
0.08,14.356330444133944,0.23909983123160927,29.632424892361932,9.64163031066619,19.77458937193879
0.16,16.01731358840693,0.6424789002436437,38.47867546377109,11.32385852452383,20.644095355035756
0.9,12.155039352301138,0.10934268192042751,30.288914161936493,5.324296535333453,17.555509818775395
0.15,15.656347294817088,0.31027295528817334,34.542009218989776,10.731873313013859,20.99587931110948
0.47,14.372205401730195,0.01951787013661388,36.03521187882096,7.453549708643883,19.529898098102457
0.46,14.534237563338301,0.40563456775725193,35.78746739316919,8.322387193018514,20.36778217429911
0.55,14.178837914457482,0.14245003780378518,34.253331366044684,8.440105348218125,20.4166727470759
0.13,15.901225806221479,0.05769093659171887,35.93652753096163,10.774737005078833,19.97034377301835
0.24,16.040951281273898,0.08474859753579267,37.525713343800106,10.693936003562596,21.050559254103216
0.19,15.320423299605732,0.159616275593228,34.52209729856645,9.62366322494947,21.82669390164398
0.25,15.455514480714417,0.2604888861746666,36.88117034203991,10.20689044694248,20.46328939673004
0.17,16.04398468880326,1.024465747322294,34.565419769667216,10.667445214150604,20.988824584404046
0.87,12.76640468103202,0.1550677972619141,34.0494500616762,7.263736741268927,17.929565119291368
0.26,15.599626951052963,0.31928732959555717,37.79696732979572,9.634038234164219,20.52577919765846
0.18,15.801646377416926,0.1551770494939788,37.40799765567145,11.1686497864063,20.45996595120843
0.75,13.23786163138642,0.16381569989948552,36.85806958787673,6.375325937193633,18.239854386364843
0.21,15.90745345674164,0.5491516324595,35.80829607412624,9.83805507496188,22.0763377289605
0.22,15.466339144744522,0.06573501319432218,36.373882115833055,10.605075255327002,21.391676288212786
0.7,12.926906291562927,0.092222728643085,36.27606072846412,5.150029189964404,17.995408224275494
0.23,15.000472687351408,0.08316997291290562,35.06128943537159,8.793731786587452,20.797233647979297
0.76,12.871707026507126,0.21031531302439888,33.34835343599603,5.23920652721264,17.5864089752709
0.2,16.011753097699284,0.2051343171259834,35.40383951226993,11.300533568977214,20.87842515138081
0.27,15.104700836090695,0.2292037306949215,34.806950431305346,10.405409934211553,20.99038160105507
0.77,12.776082120827397,0.11531820531755343,33.11318823424939,5.862338189274678,17.785014721168675
0.29,15.310879372611167,0.4425863842512694,36.26880693970753,8.682146864684473,21.156537644591975
0.28,15.38000654006627,0.7088455937220761,36.614694302470994,9.634041063545567,21.135406972644056
0.86,11.857187459994721,0.4331762569501052,31.616514197181992,4.687101534363792,16.69055432668074
0.48,14.372442153402721,0.7342586663714208,34.795302249543425,8.69464342321867,19.689768204629175
0.31,15.481283525733177,0.42817882408818875,35.90703445941803,9.868654962463419,20.943262391800438
0.32,14.574771059238715,0.05127644540271703,34.41885239222921,8.651380629790388,19.29957148806311
0.33,14.588838172020854,0.20215187753582597,35.58070194563034,9.093716320601319,19.780564500513556
0.52,14.102648524957036,0.025960501625466037,35.18601161514979,7.849543942484738,19.76936532169733
0.37,14.174307595110667,0.257301178712499,33.922517652420524,7.425769806923231,19.975618862644
0.38,15.248209663897859,0.08290302493207591,36.742399894112054,9.19731532573401,20.755657416916332
0.36,14.430906033515683,0.08762065722949686,35.64050500018856,8.306310177439824,19.690519788428226
0.3,15.081535048525394,1.7763568394002505e-15,33.203495267766506,9.528098730992806,20.454954630878795
0.85,13.169218697305812,0.04156922575942801,34.895670614101476,6.4429494100287155,18.128877625133406
0.54,14.869030880512497,1.7763568394002505e-15,38.523601059741566,9.439930783052255,20.23025651701557
0.39,14.886076503283489,0.11637201094913685,34.829818012514515,9.219257067580262,20.1245143667067
0.69,13.377768066463203,0.02810904160212857,33.195304559617426,6.60052543590256,18.18330689186864
0.56,14.05526348311522,0.08019334586596649,35.563206908116854,7.961974972994046,19.506671301627918
0.35,15.111419164652153,0.2735805686405399,34.52933595015715,9.420812261698453,20.005830947129628
0.4,14.742421559267687,0.1421988660222535,35.59361883353095,9.17806783087883,19.780165269486364
0.41,14.632804202024293,0.40885694497178093,36.21188589864573,9.102405656759913,19.28974135384237
0.63,13.502988475240517,0.18012323736791558,34.31199802146193,5.830384077447542,18.922629510333422
0.44,14.640710984499899,0.01951787013661388,34.40995198839183,8.784399006626979,19.507940930326885
0.43,14.519291449746897,0.3602709720437307,35.78505582144108,8.740253614902866,20.110896203369656
0.78,13.402978578196205,0.4332832573173757,35.35579479572728,5.853711204923647,17.063124704098797
0.67,12.626999363809363,0.08882517416684799,35.35506234105334,4.99559385882902,17.428326449339323
0.73,13.081734292347585,0.2663576842557589,32.62891874608323,6.418425794009498,18.43671099475273
0.45,14.528855553938007,0.06328238549796694,37.426962381583785,7.836013618684549,19.65935221594992
0.61,13.471299930488817,0.20597128642208418,36.43090478173788,6.4640478769272285,19.38184248623362
0.42,14.789477656104093,0.08004703224871079,36.09987166512938,9.234903009077954,19.938420853358945
0.59,13.632857503293321,0.014592594367323741,35.174366963930936,6.62459701230218,18.6053795524282
0.72,13.704383070727753,0.49099537706543117,36.49590815743356,8.200106994987234,19.044930924722472
0.74,13.094261235693862,0.4192258989614306,35.75286279054155,5.948157694839597,17.394180430152108
0.65,13.65305879792703,0.02864700036681178,36.0755141607407,6.1672538396331404,18.775634671051385
0.46,13.873370151091786,0.03624685940877015,35.18601161514979,6.908273872122711,18.920000647993263
0.48,14.549720381604365,0.4220307852849867,33.755232869097014,8.964336379407435,20.012715940811756
0.34,14.684474144992219,0.1190110351979925,34.67200771724251,9.11676768377179,20.358628692622858
0.01,17.341232587351847,7.320907889533073,27.18038925444219,14.670528970966622,20.05163496897696
0.55,14.13666792719706,0.08563635120714075,34.79674306487692,7.640792906075859,20.055295402370977
0.99,11.078367957895395,4.200332947297758,22.84908337382804,7.720691038480776,12.12779869934992
0.51,13.732579319841179,0.07798781387629106,37.62951102817736,6.408009053366445,18.75405141970897
0.49,13.892168496164464,0.3778404557988235,35.526051874252815,6.492038663141691,19.179312755121007
0.98,10.505404195443468,0.3632272705121906,24.7441377637075,7.243890037571586,13.050320150516637
0.02,16.270199358183355,2.0922862762066465,31.707756208649258,12.129469810426498,21.45709926089896
0.03,16.274202386666357,1.987992587238569,32.38579744258777,12.316304010678895,20.22764506557289
0.04,16.92383801414006,4.349826726404821,34.84981848833014,10.376164708116363,21.861309515567932
0.56,13.609079179641721,0.031570901014534414,34.81653968427046,6.367689335734633,18.814351950533144
0.05,15.956983715360034,1.214998679003763,30.467805172736526,10.723993104941611,21.629396641595445
0.64,13.562034618096423,0.11797925566077261,34.406257471413234,5.702336608951731,18.401421165978263
0.88,12.42060125514382,0.26145026099311686,33.907708735072084,6.178315069346754,16.700711446586006
0.6,13.63110178562511,0.07428485892551251,33.65615723587728,7.30478206265083,19.300314556281286
0.07,16.17754908992928,0.4901622677062214,32.22701967406371,11.461411082117397,21.632944405875765
0.84,12.917072261355322,0.16080724176153893,32.81753895841382,6.376032793971912,16.578404090945362
0.06,16.67514572606616,0.9490377176285705,36.259336318646376,10.49605459902055,23.855017078103153
0.62,13.700320571200697,0.5289669209085162,34.71595568800038,6.632188913318757,18.84448184670265
0.71,13.383095180523354,0.3441474748714608,33.512293791704906,6.938737633967862,19.164288360065292
0.76,12.874397696504538,1.7763568394002505e-15,34.12779389897797,6.014053614928194,17.724396861761505
0.91,11.413372087147364,0.5079065160490064,32.694895282536415,5.604499310936051,16.410649186716412
0.54,13.543080521566747,0.1290243611094759,35.98649930158206,6.189603663200353,18.89825021741286
0.1,15.972490586206499,1.533859963311814,34.94637783091831,10.668910497849847,21.104508868017252
0.12,15.701041133295583,0.16213390433132524,36.4775829853571,10.413313098693111,20.30890421590739
0.95,12.797831074117576,0.19084680073742355,27.945526256805696,9.0839861746358,17.576963236548103
0.09,16.791506654725385,0.7900105789414447,37.89037846811782,10.973718442075825,21.144485042972143
0.08,16.289179065132263,0.3140790754934173,34.60651265955901,10.898733102388132,21.009612466729404
0.7,13.353549459754705,0.13924509293923037,34.609906391199736,6.317688052043161,17.28313830371364
