P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.18,16.224618348193147,1.9139851189531747,37.00537698679054,13.691651725132903,18.068833311147316
0.88,13.50328032032064,0.9228347755945485,21.482581016483653,11.716165709913401,17.979673240684818
0.78,13.934199247007664,0.03904604921091348,27.259076820652652,12.092546426691761,17.566803263671815
0.37,15.017213042059938,0.9305423066502012,25.399779336476623,12.923832480552688,18.051728381548195
0.08,15.944773749995331,1.9139851189531747,35.3069546150841,12.947863494560181,17.75215059046426
0.07,16.3148146311727,9.357935737459465,27.242162680647006,12.696176280136559,18.043175916748638
0.6,15.050344402805644,0.9228347755945485,31.45940218882202,13.166909965035128,18.586015693627946
0.58,15.148434645401792,0.9228347755945485,31.45940218882202,12.752178020699045,18.236415374401822
0.61,15.079864819979917,0.008362622137845221,27.242162680647006,13.166909965035128,19.131079926659723
0.48,15.059128224301357,0.8568539673332332,29.33856438368742,13.062453822603509,18.421703786504494
0.42,15.399384389377003,0.9305423066502012,29.31715695342531,13.063083708982568,17.83212077631275
0.74,14.868335929511376,0.008362622137845221,28.959280398940933,12.596906217998725,17.83542095399299
0.43,14.787402928631225,0.8568539673332332,32.99434222128491,13.006641849535683,17.863492917824
0.46,14.989530823927169,0.8568539673332332,31.45940218882202,13.003231406304312,17.923532726766542
0.62,15.607218123928137,2.1208828651754494,31.390705916745993,13.123215457982099,18.959902669974575
0.09,16.521507881362844,1.9139851189531747,35.3069546150841,13.003231406304312,18.88312492177063
0.69,14.639153222569846,0.008362622137845221,25.399779336476623,12.250919625632488,17.83955226632411
0.1,17.179964217702018,9.357935737459465,36.8743290850218,13.003231406304312,18.987108145618325
0.81,14.687963716454608,0.9228347755945485,21.482581016483653,12.85512444618391,17.33150440514215
0.12,16.515941493101387,1.9139851189531747,31.20324148091685,13.010258457530146,19.18448639304576
0.59,14.872577330648925,0.9228347755945485,31.45940218882202,13.01377198314306,18.421703786504494
0.82,13.502204886916777,0.008362622137845221,21.482581016483653,11.912919786206741,17.074762420127474
0.68,14.819607231057546,1.9533232481173144,34.93887292491874,13.210065100408933,17.7859935434899
0.79,14.090394674583226,0.008362622137845221,34.93887292491874,11.912919786206741,17.15649277857945
0.5,14.860636160045228,0.9305423066502012,31.45940218882202,12.673742640637734,17.93166935507905
0.39,14.962490755340866,0.8568539673332332,27.242162680647006,13.010258457530146,17.91675252986252
0.14,17.038078639274097,9.357935737459465,35.3069546150841,13.038112902873284,18.603141920096633
0.13,17.27452129272708,9.357935737459465,34.694024794366555,13.369983457671962,19.18448639304576
0.63,15.610762073541506,0.9228347755945485,30.479196676323827,13.664880379689023,18.018300295050928
0.7,14.908807359222198,1.9139851189531747,28.959280398940933,12.678421036359273,17.83542095399299
0.52,15.007788064966359,2.83962386484197,29.31715695342531,12.306847419656009,18.68160415017409
0.17,16.528417006922652,1.9139851189531747,36.23852505214675,13.821895840827878,18.635108589965718
0.67,15.061641216762222,1.9139851189531747,33.671397382729296,13.20692557722666,17.7859935434899
0.66,14.635703166514343,0.8568539673332332,31.390705916745993,12.156347968423217,17.970296409445154
0.11,16.79940569771619,3.2279062201268847,35.3069546150841,13.979635628766351,19.18448639304576
0.16,16.641578139000323,3.2279062201268847,35.3069546150841,13.30773476599579,18.603141920096633
0.51,14.688137466243814,0.8568539673332332,32.99434222128491,12.182656910906129,18.041427096893898
0.2,16.392169038858984,3.2279062201268847,36.8743290850218,13.78160590141729,18.25114236444403
0.55,14.671350574546286,0.8568539673332332,21.731738080953434,12.882975001921054,17.60222297503314
0.19,16.302037514253744,3.2279062201268847,31.474137377793962,13.348336154754664,18.060280846347755
0.26,15.865278927279006,0.8568539673332332,31.20324148091685,13.927991058812188,18.068833311147316
0.25,16.23666737379252,0.8568539673332332,37.00537698679054,13.332075685726014,18.115332637306373
0.24,16.134100410132262,4.752665722378854,30.8234978664109,13.01377198314306,18.463907284992377
0.15,17.039518084451007,9.357935737459465,31.20324148091685,13.050283362738396,19.461612601172916
0.23,15.645414077277858,1.9139851189531747,22.588955180520497,13.601697548848518,17.913564478246272
0.18,16.423689220361844,3.2279062201268847,35.3069546150841,13.010258457530146,18.323158918422635
0.28,15.786221041438091,0.8568539673332332,34.694024794366555,13.514847906421684,18.307144920030183
0.29,15.416965474037825,0.8568539673332332,30.8234978664109,12.95840407139893,18.079254277027506
0.32,15.289955883452127,0.8568539673332332,30.8234978664109,12.85497413163981,17.855268216190503
0.35,15.656239914256654,3.1209693368562146,37.00537698679054,13.01377198314306,17.854415246346832
0.37,14.430879066295109,0.8568539673332332,21.731738080953434,12.999511715928303,17.721956936434076
0.3,15.669290002738858,4.752665722378854,25.399779336476623,13.341148621568017,17.962871171669995
0.22,15.72928144722072,0.8568539673332332,31.20324148091685,13.09497476066081,18.025874016773813
0.21,16.547196987650068,8.39121464365583,35.3069546150841,13.050283362738396,18.323158918422635
0.4,15.650437655861658,1.9139851189531747,31.68317076437486,13.123215457982099,18.080054151260008
0.42,15.346718742318819,0.9305423066502012,29.31715695342531,13.030209225089564,17.799006198834558
0.39,14.755185346762957,1.9139851189531747,21.731738080953434,12.847668247910667,17.7138936540494
0.47,14.99551229436515,2.8292501104610714,32.99434222128491,12.792300336166536,17.854415246346832
0.48,15.502556567759763,2.9167640132845705,31.390705916745993,13.062453822603509,17.854415246346832
0.27,16.076901211487137,3.7437611674402724,30.8234978664109,12.95840407139893,17.901605413947284
0.72,14.345220536073947,0.8568539673332332,23.6241457236447,12.847668247910667,17.76431779180712
0.41,14.730868621006433,0.9305423066502012,33.0426264192086,12.76826932215904,18.013161102051903
0.56,14.414357496095308,0.8568539673332332,29.887265872295526,12.173103870187953,17.799006198834558
0.55,15.105602144736595,0.9228347755945485,29.887265872295526,12.306847419656009,17.893042300712942
0.43,14.967356392501978,0.9305423066502012,33.0426264192086,12.923832480552688,17.984493785974134
0.34,15.302381877004223,2.9167640132845705,30.8234978664109,12.696176280136559,18.043175916748638
0.33,15.609716210752547,0.8568539673332332,34.694024794366555,12.775575205888185,17.86566259279322
0.38,14.741351518350221,0.9305423066502012,21.731738080953434,12.847668247910667,18.03885044175493
0.66,14.111970616517292,0.8568539673332332,21.731738080953434,12.792300336166536,17.389841613996385
0.68,15.651580435769949,1.9533232481173144,31.45940218882202,13.025942443008173,17.7859935434899
0.44,14.801204618010411,0.9305423066502012,31.45940218882202,12.744238308151548,17.77332311136773
0.78,15.528868358183866,2.9167640132845705,34.93887292491874,13.071803696579245,17.766736640391933
0.77,14.623538158801887,0.03904604921091348,27.242162680647006,12.596906217998725,17.74659853328834
0.96,14.141435600097555,0.9228347755945485,22.963007255403372,12.192051082536967,17.018972176950133
0.64,14.920153054142386,0.008362622137845221,27.242162680647006,13.046646467036066,17.83955226632411
0.71,15.254737360007974,2.738615432636049,28.959280398940933,12.490584058255031,18.463907284992377
0.63,14.729786196887702,0.008362622137845221,34.93887292491874,12.71687126668866,18.112118544484574
0.88,13.470077908958784,0.8741980940283334,22.164707307087124,11.149766108470939,17.979673240684818
0.86,14.333139299177347,1.038543238312318,23.6241457236447,12.490584058255031,17.854415246346832
0.73,13.744226095993703,0.008362622137845221,25.94225726507857,11.320352751225009,18.012049074224485
0.31,15.499389629280667,0.8568539673332332,29.887265872295526,13.079520950929071,18.043175916748638
0.03,15.934529813187254,9.357935737459465,26.31420563669485,12.060226891669553,18.176564093466446
0.97,14.679902315259326,9.491796926688538,17.854415246346832,13.777986985376264,16.83604616610913
0.99,11.838417328748822,9.491796926688538,14.185037730809107,10.66510712771868,13.011727529778964
0.91,14.08495716440067,1.9533232481173144,22.963007255403372,12.583367841636022,16.820330734859663
0.51,15.042142708183452,0.9305423066502012,31.45940218882202,12.41214867819372,17.813270437102915
0.01,17.217268207658325,17.137216260412465,17.358095583983054,17.14685451949596,17.257294181281253
0.92,13.546437554433641,0.8741980940283334,21.731738080953434,12.823504257931958,16.158894557084587
0.87,13.589343533976848,0.9228347755945485,23.6241457236447,11.78175040201118,17.249709463234144
0.82,13.50420006092502,0.8568539673332332,23.6241457236447,11.78175040201118,16.744544474666633
0.98,14.310506643826054,9.491796926688538,17.854415246346832,14.067253354904267,15.954029960381527
0.79,15.151923643195916,0.8568539673332332,34.93887292491874,12.687712709700866,18.02142590546415
0.95,15.209104346220885,9.491796926688538,21.731738080953434,13.239186476449955,17.330973395521298
0.94,13.215604162763048,0.9228347755945485,22.963007255403372,11.11088499503385,16.330851274994558
0.05,15.781983945053545,9.357935737459465,19.78010615976199,13.766348635923205,17.636311193660664
0.04,16.02399172400357,9.357935737459465,25.715931316716947,12.74841094490893,18.18158841562128
0.02,15.523738203787996,9.357935737459465,19.163107923444628,14.24665957131845,17.257294181281253
0.06,15.775361684752985,9.357935737459465,22.146638058227595,12.85497413163981,17.948795581547735
0.62,14.802236665137393,0.008362622137845221,30.479196676323827,13.166909965035128,17.729051131312257
0.93,13.631639479417254,1.9533232481173144,20.84307309822231,12.583367841636022,16.820330734859663
0.76,14.842552138686262,0.008362622137845221,27.259076820652652,12.490584058255031,17.854415246346832
0.57,14.282150858841007,0.008362622137845221,31.45940218882202,12.002351366034928,18.512267114331504
0.83,13.497847130840004,0.008362622137845221,22.164707307087124,12.03267087986342,16.94754657749357
0.9,13.999076330012429,1.9533232481173144,20.84307309822231,13.09253269524227,17.27316719628792
0.08,16.626448799346818,9.357935737459465,31.740074435475407,13.025942443008173,17.995985749148186
0.85,14.154016920202338,0.9228347755945485,23.6241457236447,11.874976849676484,17.679934629404986
0.07,16.08325587436418,9.357935737459465,27.242162680647006,13.251246299495662,17.37681505312677
0.36,14.8848759400616,0.8568539673332332,30.8234978664109,13.003076782731993,17.799006198834558
0.53,14.784142159501311,1.9139851189531747,32.99434222128491,12.306847419656009,17.80756101250368
0.74,15.270478127568122,3.2279062201268847,33.671397382729296,13.071803696579245,17.979673240684818
0.7,14.86283972896191,0.008362622137845221,33.671397382729296,12.391944320457142,17.799006198834558
0.84,14.300670813454762,0.03606391034784906,21.482581016483653,12.092546426691761,17.566803263671815
0.81,14.745408891155135,2.9167640132845705,23.6241457236447,12.68865503718422,17.555899275215232
0.5,15.297082690546569,1.9139851189531747,29.33856438368742,13.166909965035128,17.813270437102915
0.13,17.180339699941165,9.357935737459465,35.3069546150841,13.84331584445161,19.275328371797666
0.89,13.720618537641101,0.03606391034784906,22.963007255403372,12.75730866752763,17.456301682842494
0.1,16.816358001201994,9.357935737459465,31.474137377793962,13.062453822603509,19.163107923444628
0.12,16.818534751316943,9.357935737459465,31.20324148091685,13.01377198314306,18.043175916748638
0.09,16.754484879982126,9.357935737459465,31.474137377793962,13.070584057117834,18.03885044175493
0.15,16.97088896141468,9.357935737459465,37.0099802995522,13.691651725132903,18.919203282049498
0.56,14.753500375060964,2.83962386484197,25.399779336476623,12.279981541179609,18.159161265669603
0.75,15.021584310513315,0.008362622137845221,34.93887292491874,12.735884598982738,17.566803263671815
0.45,15.224055325600395,0.9305423066502012,31.390705916745993,12.999666339500624,18.494887302895044
0.17,17.096546531547492,9.357935737459465,34.694024794366555,13.025942443008173,18.88312492177063
0.14,16.406008106541947,3.2279062201268847,36.23852505214675,13.601697548848518,19.163107923444628
0.49,15.239608372036837,0.9305423066502012,29.33856438368742,13.0667206046849,17.95715549483456
0.8,14.109430451276388,0.03606391034784906,25.94225726507857,12.286244657565291,17.606206134974016
0.52,15.265054792024074,2.1208828651754494,29.31715695342531,13.01377198314306,18.54245489027384
0.65,15.496036149039403,0.9228347755945485,34.93887292491874,13.07525416884768,17.790000879273947
0.67,14.976766553090362,0.008362622137845221,31.45940218882202,13.210065100408933,17.813126483958907
0.22,15.944759824407035,0.8568539673332332,36.23852505214675,13.78160590141729,17.978370197497455
0.54,14.871575433208076,2.8292501104610714,31.45940218882202,12.21171882645325,18.21343700787565
0.59,14.835431235153097,0.008362622137845221,31.390705916745993,13.01377198314306,18.103764380409586
0.46,15.225248281298827,2.83962386484197,31.45940218882202,12.541982113725414,18.522817988953477
0.72,14.931275547511724,0.03606391034784906,34.93887292491874,13.062453822603509,17.824689286301385
0.23,16.31546402471041,4.752665722378854,37.00537698679054,13.488720615848262,18.18748935786411
0.6,14.684741338092005,1.9139851189531747,21.731738080953434,12.903036159654798,17.93166935507905
0.21,16.16654654919707,1.9139851189531747,37.00537698679054,13.229426372754236,18.079254277027506
0.11,17.49432480292705,9.357935737459465,37.00537698679054,13.025942443008173,19.227243332248015
0.61,14.883384255749025,0.008362622137845221,27.242162680647006,12.903036159654798,18.7814796074336
0.58,14.472493298855595,0.008362622137845221,31.390705916745993,12.208534479547192,17.996237381386248
0.25,15.706999690105977,3.2279062201268847,22.588955180520497,13.838036882527803,18.10491167142618
0.16,17.01884610733488,9.357935737459465,37.00537698679054,13.78160590141729,18.67529864065437
0.26,16.392788342230194,1.9139851189531747,34.694024794366555,13.680477326741613,18.843635391392834
0.27,15.616517291958264,0.8568539673332332,30.8234978664109,12.85497413163981,18.304596572184302
0.32,15.532564036449381,0.8568539673332332,30.8234978664109,12.934373057391435,18.03019949176752
0.29,15.524655525229099,3.1209693368562146,29.887265872295526,12.947863494560181,18.192003440768673
0.31,16.34989165498498,4.752665722378854,34.694024794366555,13.54520908234839,18.1243608031155
0.34,15.113281298692135,0.8568539673332332,30.8234978664109,13.01377198314306,18.008923463811264
0.18,16.622184862375395,8.39121464365583,34.694024794366555,13.78160590141729,18.060280846347755
0.38,14.929755277502947,0.8568539673332332,29.887265872295526,13.063083708982568,18.137807884187602
0.35,16.05278968125855,3.1209693368562146,34.694024794366555,13.038112902873284,18.034524966761225
0.19,16.9667642561711,8.39121464365583,37.0099802995522,13.229426372754236,19.115065928267274
0.69,14.848793536628888,1.038543238312318,34.93887292491874,12.735884598982738,17.896167911126163
0.2,16.40684491298758,3.2279062201268847,37.00537698679054,13.010258457530146,19.115065928267274
0.37,15.088225098590256,2.9167640132845705,21.731738080953434,13.01377198314306,17.718062371836737
0.36,14.476945719809462,0.8568539673332332,21.534563040196684,12.168125953132568,18.043175916748638
0.42,15.377338935671776,1.9139851189531747,29.31715695342531,13.166909965035128,18.144298285646883
0.47,15.350185888152094,0.9305423066502012,31.390705916745993,13.063083708982568,17.91675252986252
0.49,15.022836930319542,0.8568539673332332,31.390705916745993,13.079520950929071,17.854415246346832
0.51,14.530887668682992,0.8568539673332332,29.33856438368742,12.089288807216674,18.48207933838917
0.46,15.105210901212876,0.9305423066502012,31.45940218882202,12.333713298132409,17.824689286301385
0.5,14.674366365039683,0.8568539673332332,29.887265872295526,12.903036159654798,17.73460605176841
0.52,15.24198566659647,1.9139851189531747,32.99434222128491,13.046646467036066,17.813270437102915
0.43,15.74994246853916,0.8568539673332332,33.0426264192086,13.26491843339425,18.350161329697098
0.48,15.184966857530089,0.8568539673332332,33.0426264192086,13.210604472088155,17.83212077631275
0.54,14.837066116420704,0.8568539673332332,31.45940218882202,12.292333352733866,17.841274331736237
0.24,15.975229677393529,4.752665722378854,30.8234978664109,13.003231406304312,18.159963462384802
0.53,14.793880268751309,2.9167640132845705,31.45940218882202,12.41214867819372,17.66087469405721
0.99,11.845895339546558,9.491796926688538,14.199993752404577,10.668846133117547,13.022944545975568
0.3,14.874855183994505,0.8568539673332332,21.569376479862058,13.01377198314306,18.043175916748638
0.28,15.74648807856963,3.2279062201268847,29.887265872295526,13.010258457530146,18.256593839646175
0.97,12.204431046453784,0.9228347755945485,18.421703786504494,9.491796926688538,15.954029960381527
0.57,14.776807457010973,0.008362622137845221,31.45940218882202,12.25311566270321,18.37044497929209
0.95,13.364981339686432,0.9228347755945485,22.963007255403372,9.842693082322821,17.82032702771931
0.68,15.221200291463703,1.9533232481173144,30.479196676323827,13.01377198314306,17.854415246346832
0.73,14.635727137541037,0.9228347755945485,34.93887292491874,12.168125953132568,18.02142590546415
0.66,15.699259334172462,1.9533232481173144,34.93887292491874,13.123215457982099,18.018300295050928
0.72,14.502550644890407,0.008362622137845221,34.93887292491874,12.735884598982738,17.730495349101943
0.84,13.898435555138837,0.9228347755945485,22.963007255403372,11.912919786206741,17.109577312471902
0.94,14.83394052712389,4.752665722378854,22.963007255403372,12.622465127561373,17.470781930276004
0.98,12.364282308048502,0.9228347755945485,17.854415246346832,10.668846133117547,15.906178267004893
0.93,12.461167448504844,0.9228347755945485,21.731738080953434,9.491796926688538,16.820330734859663
0.96,14.027592240684934,0.9228347755945485,21.731738080953434,12.280583298145178,16.703515298134356
0.01,17.499586263310164,17.137216260412465,18.20504975093857,17.14685451949596,17.68077126475901
0.8,14.20053366539971,0.008362622137845221,34.93887292491874,11.687464802382431,17.439224857506765
0.02,15.49972744371731,9.357935737459465,19.163107923444628,14.24665957131845,17.173256521033856
0.87,13.822471056621628,0.03904604921091348,21.731738080953434,12.628837237750282,17.606206134974016
0.6,15.256419294778658,0.008362622137845221,31.390705916745993,13.079520950929071,19.099051929874822
0.83,13.952799810532689,0.03904604921091348,22.164707307087124,12.51378000410028,16.78243760476315
0.05,15.627347603960002,9.357935737459465,19.163107923444628,14.05970678435513,17.277920983795237
0.04,15.865815021990443,9.357935737459465,24.10371765190716,12.802360475640437,17.43828096083856
0.03,16.234056977481774,9.357935737459465,27.21342462033487,11.07489746016278,18.176564093466446
0.85,13.717984659105229,0.03606391034784906,22.963007255403372,11.97279533303508,17.022024381966794
0.89,14.691670155867646,1.9533232481173144,23.6241457236447,13.516964849098326,17.979673240684818
0.77,14.945357476330955,0.9228347755945485,34.93887292491874,12.528610722843187,17.81642666163915
0.06,15.73839690972563,9.357935737459465,24.10371765190716,12.85497413163981,17.709012544556053
0.86,14.134841021675864,0.03904604921091348,23.6241457236447,12.76092752872871,17.566803263671815
0.9,13.18176864503507,0.03606391034784906,22.963007255403372,11.912919786206741,16.319881982063528
0.33,14.760756175928666,0.8568539673332332,27.242162680647006,13.003076782731993,17.997796632141927
0.78,13.834747404675376,0.008362622137845221,25.399779336476623,12.092546426691761,17.261698577313112
0.88,13.897458237036258,0.03904604921091348,23.6241457236447,12.490584058255031,17.75611058710554
0.82,14.116787791377806,0.03904604921091348,23.6241457236447,12.24814381392138,17.439224857506765
0.67,14.933868670326694,0.008362622137845221,34.93887292491874,12.903036159654798,17.83955226632411
0.08,17.414601141627465,9.357935737459465,36.23852505214675,12.847947080413977,18.811108367792023
0.92,14.326433736777055,3.2279062201268847,20.84307309822231,12.333713298132409,17.15649277857945
0.09,16.459291837273415,1.9139851189531747,37.00537698679054,13.264630867403108,18.15141099758524
0.07,16.59716799457466,9.357935737459465,27.500592133341527,12.934373057391435,17.901605413947284
0.69,15.157307328303313,0.9228347755945485,34.93887292491874,12.67946886179894,17.93166935507905
0.91,13.999097080556998,0.9228347755945485,22.963007255403372,12.306869993617122,17.277054268972936
0.76,15.053421806670132,1.0705066248017445,27.259076820652652,12.687712709700866,17.77843807693147
0.12,16.86793719220997,1.9139851189531747,35.3069546150841,13.766348635923205,19.211192962994275
0.61,14.952978009088865,2.1208828651754494,25.399779336476623,13.038112902873284,19.131079926659723
0.62,15.141191618499464,0.008362622137845221,34.93887292491874,13.427998263994851,18.056343922110425
0.41,14.895427234919422,1.6272917826922448,33.0426264192086,12.696176280136559,17.721956936434076
0.65,15.112512383365807,0.9228347755945485,31.390705916745993,13.030209225089564,17.82032702771931
0.39,14.724987254706068,0.8568539673332332,20.952200186386346,13.010258457530146,17.573629136143374
0.13,16.894001994918696,9.357935737459465,31.20324148091685,13.725117434917161,19.205864862646887
0.64,15.065556550777128,0.008362622137845221,34.93887292491874,13.01377198314306,17.854415246346832
0.45,15.14624072608326,0.9305423066502012,31.390705916745993,12.923832480552688,18.032633692960843
0.59,14.964744598455976,0.9228347755945485,31.390705916745993,12.903036159654798,18.236415374401822
0.44,15.219850025206531,0.9305423066502012,33.0426264192086,12.999511715928303,18.103764380409586
0.4,15.01533268641252,0.8568539673332332,31.390705916745993,13.046646467036066,17.863492917824
0.79,13.67351027549509,0.008362622137845221,25.94225726507857,11.912919786206741,17.15649277857945
0.1,16.687703684074396,1.9139851189531747,36.23852505214675,13.264630867403108,18.987108145618325
0.74,15.246990557307294,1.9533232481173144,34.93887292491874,12.450175342781876,18.138059516425663
0.63,15.765872677263372,1.038543238312318,34.93887292491874,13.254298979141183,18.02142590546415
0.15,16.76444782094847,9.357935737459465,31.740074435475407,13.038112902873284,18.603141920096633
0.75,15.186966860891658,2.738615432636049,25.399779336476623,13.043596776236033,17.721956936434076
0.16,16.396473873814678,3.2279062201268847,36.8743290850218,13.691651725132903,18.35512558829172
0.55,15.109008640607044,0.8568539673332332,29.887265872295526,12.272735633619252,18.463907284992377
0.56,14.36594115591164,0.8568539673332332,23.710198906359516,12.190819174867572,17.83955226632411
0.11,17.05935547885307,3.2279062201268847,37.00537698679054,13.895295271487665,19.163107923444628
0.18,16.357663109713645,1.9139851189531747,36.8743290850218,13.78160590141729,18.811108367792023
0.7,14.763693650503745,0.8568539673332332,34.93887292491874,13.160753374569424,17.7859935434899
0.21,16.562979144969397,3.2279062201268847,37.0099802995522,13.301311169291296,19.099051929874822
0.71,15.570908725171524,0.008362622137845221,34.93887292491874,13.194167230141652,17.893042300712942
0.22,16.501909164289756,3.2279062201268847,34.694024794366555,13.229426372754236,18.307144920030183
0.58,14.558205959239912,0.008362622137845221,27.242162680647006,12.662409160529714,17.91675252986252
0.27,15.864313693627873,0.8568539673332332,29.887265872295526,13.838036882527803,18.079254277027506
0.14,16.138388562239665,1.9139851189531747,37.0099802995522,13.01377198314306,18.18748935786411
0.34,15.165920115130817,3.1209693368562146,30.8234978664109,13.003231406304312,17.69288075442364
0.25,15.999659901437354,1.9139851189531747,31.20324148091685,13.601697548848518,18.077385775946873
0.31,15.87692675314226,0.8568539673332332,29.887265872295526,13.430115206671491,18.10491167142618
0.35,14.854040623826998,1.9139851189531747,27.500592133341527,12.775575205888185,18.034612803514293
0.38,14.851629048239158,1.9139851189531747,20.952200186386346,13.010258457530146,18.058323032663875
0.39,15.039836403264756,0.8568539673332332,25.399779336476623,13.01020691633937,17.893042300712942
0.32,15.251277778814492,0.8568539673332332,30.8234978664109,13.003076782731993,17.852013487592796
0.36,15.526647517343374,3.2279062201268847,34.694024794366555,13.01020691633937,18.01748657704561
0.3,15.561868693388417,0.8568539673332332,30.8234978664109,13.194167230141652,18.192003440768673
0.19,16.615323970830357,1.9139851189531747,37.00537698679054,13.454716157422155,18.415380000866787
0.81,13.905486260150374,0.9228347755945485,21.482581016483653,12.1524219735201,16.820330734859663
0.23,15.573335076246146,0.8568539673332332,24.10371765190716,13.78160590141729,18.034524966761225
0.43,15.171078329903109,2.1208828651754494,33.0426264192086,13.030209225089564,17.692389456394977
0.4,14.86386557853442,0.8568539673332332,31.390705916745993,12.99961479830985,17.720009654135406
0.42,15.497684040850848,0.9305423066502012,32.99434222128491,13.003076782731993,18.82651981335893
0.2,16.73328146388425,4.752665722378854,34.694024794366555,13.003231406304312,19.62585660068265
0.45,14.764541267823319,1.6272917826922448,31.390705916745993,12.666612507030356,18.236415374401822
0.33,15.069808911369012,3.1209693368562146,22.146638058227595,13.006641849535683,17.969719247510042
0.46,15.222666203548107,2.9167640132845705,33.0426264192086,13.030209225089564,17.799006198834558
0.29,16.347524134199176,0.8568539673332332,34.694024794366555,13.430115206671491,18.08376835993207
0.57,14.995137284240833,0.9228347755945485,29.887265872295526,12.333713298132409,17.854415246346832
0.56,14.831614293206847,0.9228347755945485,31.45940218882202,12.249492708923032,18.48207933838917
0.52,14.778786368592645,0.8568539673332332,29.31715695342531,12.620010883684936,17.83955226632411
0.55,14.691971039273776,1.9139851189531747,21.731738080953434,12.333713298132409,17.854415246346832
0.26,16.30467116795673,8.39121464365583,31.20324148091685,13.680477326741613,18.17350571109849
0.24,15.83733749814769,0.8568539673332332,30.8234978664109,13.038112902873284,18.32569832142824
0.99,11.845895339546558,9.491796926688538,14.199993752404577,10.668846133117547,13.022944545975568
0.01,17.382708095112914,17.137216260412465,17.854415246346832,17.14685451949596,17.50545401246314
0.72,14.126493047898306,0.008362622137845221,25.94225726507857,12.209522789382529,17.83542095399299
0.7,14.922184175618113,0.008362622137845221,27.242162680647006,13.516964849098326,17.83542095399299
0.53,15.213211847595964,0.8568539673332332,29.33856438368742,13.01377198314306,17.801851587904444
0.96,12.626979346580942,0.9228347755945485,22.963007255403372,9.491796926688538,16.319881982063528
0.28,15.606137566929254,0.8568539673332332,29.887265872295526,13.194167230141652,18.10491167142618
0.03,15.412842333751806,9.357935737459465,22.146638058227595,12.241337230486364,17.307694882632155
0.02,15.523738203787994,9.357935737459465,19.163107923444628,14.24665957131845,17.257294181281253
0.87,12.95111846274118,0.9228347755945485,22.963007255403372,10.705491497581738,17.109577312471902
0.63,15.431455576051995,0.008362622137845221,34.93887292491874,13.050283362738396,17.893042300712942
0.97,13.006457286099192,2.6466453000273518,17.854415246346832,12.489489693558331,16.056462258733056
0.89,14.515230053119003,2.9167640132845705,22.963007255403372,12.837950268439146,18.041427096893898
0.75,14.762799509699649,0.008362622137845221,28.959280398940933,12.46700952885665,17.780686751915862
0.8,14.37725411690845,0.03606391034784906,27.242162680647006,12.242657218594465,17.730495349101943
0.83,13.30800642971289,0.008362622137845221,22.963007255403372,11.462009818558121,17.109577312471902
0.98,14.31349784814515,9.491796926688538,17.854415246346832,14.067253354904267,15.954029960381527
0.17,17.14339271417418,9.357935737459465,37.00537698679054,13.601697548848518,19.163107923444628
0.78,13.54933638826322,0.03904604921091348,27.259076820652652,11.84733509410896,16.572933037941176
0.37,14.935495430580357,0.8568539673332332,27.500592133341527,12.593380169195795,17.83955226632411
0.77,14.82556286557763,0.03606391034784906,34.93887292491874,12.623053124615142,17.52216562404407
0.76,13.850698484457665,0.8568539673332332,27.259076820652652,11.97279533303508,17.76431779180712
0.95,12.622910324923794,0.9228347755945485,21.731738080953434,8.307014125611117,16.703515298134356
0.92,12.590456895222625,0.9228347755945485,20.952200186386346,9.491796926688538,16.319881982063528
0.47,14.869214202432042,0.8568539673332332,31.45940218882202,12.490584058255031,18.421703786504494
0.88,13.144818522196056,1.0705066248017445,23.6241457236447,11.414308637757149,17.179643387853023
0.65,14.940068048887543,0.008362622137845221,34.93887292491874,12.95840407139893,17.747640023900903
0.94,14.693923300365071,4.752665722378854,21.731738080953434,12.989652337051647,17.018972176950133
0.85,13.647933478571671,0.03904604921091348,22.164707307087124,11.88762449518657,17.133035045525677
0.44,15.121264000501837,0.8568539673332332,33.0426264192086,12.95840407139893,17.752751252677093
0.86,14.130438510788064,1.9533232481173144,22.963007255403372,11.912919786206741,17.854415246346832
0.9,13.2624852406577,0.03606391034784906,21.731738080953434,12.333713298132409,16.61861919212882
0.91,13.232752903370269,1.038543238312318,21.731738080953434,11.84733509410896,16.904371245789612
0.05,15.288234779193923,9.357935737459465,19.163107923444628,12.95840407139893,17.184523588975985
0.41,15.31341642283549,2.83962386484197,32.99434222128491,12.85497413163981,17.93166935507905
0.81,14.0833108356403,0.9228347755945485,23.6241457236447,12.1524219735201,17.389841613996385
0.79,14.220652570490847,0.008362622137845221,27.242162680647006,11.84733509410896,17.591379428482142
0.04,15.179279358278404,9.357935737459465,19.163107923444628,12.903036159654798,17.257294181281253
0.49,15.426991896403395,0.8568539673332332,29.887265872295526,13.07525416884768,17.85361955688115
0.82,13.713804494287139,0.03904604921091348,21.731738080953434,12.1524219735201,16.820330734859663
0.06,15.882414896897627,9.357935737459465,23.824990977020065,12.85497413163981,18.124112833843604
0.84,13.384674452047534,0.03904604921091348,22.963007255403372,11.6010656841021,17.41576712445299
0.51,15.115498655166007,0.9305423066502012,31.45940218882202,13.01377198314306,17.801851587904444
0.48,15.002153209654102,0.9305423066502012,32.99434222128491,12.95840407139893,18.21343700787565
