P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.25,14.68821702671285,1.3750402651282627,22.34912258150174,8.278780498869903,19.52490632774774
0.23,15.533233204290285,4.544462463490371,26.592925443089115,10.733879525529463,20.390408683622162
0.24,16.476194394448125,1.7757093210053583,35.780824760911294,13.026739337769477,19.318852880146267
0.22,15.621561679180493,4.141129184407491,25.564589326670166,13.18767881280974,19.324919006546978
0.27,14.537707236944382,0.713841802747206,35.72800768663413,7.852035872729886,19.690699570533916
0.28,15.36418556834752,0.9343959704127549,35.72800768663413,10.862482925375986,19.345992056311484
0.29,14.779928684891527,1.1991554702787042,27.172316924871136,11.732913257267377,18.641322385818583
0.26,16.997936899966906,4.141129184407491,29.65136701477484,12.367799046163544,19.57380019290791
0.3,19.00256587549438,2.146794436919503,35.72800768663413,14.63605219238011,22.915973489101344
0.32,16.431927437902083,2.83039353148906,29.65136701477484,11.547919279517346,19.871008814580087
0.34,14.919523048536245,1.3750402651282627,34.21649736760267,12.58474511623453,19.029983817979872
0.31,17.076042300501395,4.381975593195607,29.65136701477484,11.457356381454773,21.1189750621897
0.35,15.64866901156843,0.9336118982416366,31.22471430790614,12.517559512100355,19.17089657921265
0.37,14.55688703526736,1.471628540302044,35.72800768663413,10.948267002434399,17.965125483111564
0.33,17.379187954334817,5.016766186577234,31.422427159043384,13.701478452909672,20.421035634192634
0.38,15.610490936521153,1.7757093210053583,29.65136701477484,11.168728177915568,19.592656745186787
0.4,15.157434057756216,1.4967991367962625,29.153216419205485,10.131837860666376,20.363615045633956
0.36,15.038935296329038,0.7870756492830395,29.65136701477484,11.427168748767249,19.538933832264632
0.39,15.96245468095661,2.001800199493168,32.067829381078724,11.200808100961726,18.22195454622266
0.41,14.921898919469973,0.822941882840837,28.236941369004327,10.507527668023108,19.957466617798104
0.42,14.995228817318987,1.471628540302044,32.067829381078724,10.948267002434399,17.83324272167249
0.43,14.259065024638941,1.7757093210053583,33.04543254716903,9.25416357451525,18.55324090201101
0.44,11.618565319012694,1.0423471500579211,21.14392757844008,4.5637955640522385,16.970365422040658
0.46,17.125163472221864,2.83039353148906,32.69393197370581,11.565721223840544,20.562058198787568
0.45,14.814949302686179,1.3371391674949855,35.780824760911294,10.124426943499142,18.108984636968994
0.48,14.89207548347022,0.822941882840837,31.834569510568897,10.137508468472472,19.5929221077208
0.5,11.72356511566872,0.35986852642453293,24.458167149145964,5.916487524788634,18.761927000335596
0.47,12.837903800960346,0.9343959704127549,23.970688449327163,7.33217407814211,18.851331755553396
0.52,14.374459555479234,0.7891536824167424,29.65136701477484,10.600383198586526,17.457445708997646
0.49,13.802424333725572,0.822941882840837,25.826472781092196,10.615537996356569,18.60507893744333
0.54,15.732355043099535,5.871180909107647,33.304858342634944,10.61729860021792,19.585274227662225
0.55,14.38745359893505,0.713841802747206,29.850837459959813,9.911719481260985,21.539878329901114
0.51,14.597025222319438,3.5891310808137007,34.73770674117239,8.402379995442843,18.98918871254169
0.53,13.517635229467425,2.17165151016186,28.016166820778388,9.738535991587304,18.110125369747138
0.56,12.615397837467713,2.740334782421213,28.65560784834714,7.792012479320977,18.110125369747138
0.57,14.84301444082937,3.1595405994197705,33.04543254716903,9.5726348199482,21.27340035038494
0.59,14.93043008473373,1.7757093210053583,32.2884512624446,9.749295298761682,18.978079686358996
0.58,13.69237372847425,0.5487067689512131,29.605708798020544,9.37710721688001,18.622975844353086
0.6,14.233571326895623,0.9670143411883547,30.546581719151206,10.510834697715659,17.401965161127716
0.63,11.85381476281946,0.6285864863657267,26.819140093052564,4.455823445674378,17.976751204754386
0.65,11.517257270309868,5.329070518200751e-15,28.236941369004327,4.869184419131553,14.884876080458158
0.62,11.743170195193384,0.39629139563813887,28.236941369004327,6.069092239413261,14.841535962992356
0.66,13.139156437648232,1.1301228323942638,31.025656367794255,9.850566767129738,17.57133974293625
0.68,10.628073229289079,0.4291803180104061,22.813247936634568,4.564546508015052,14.131244592955813
0.64,13.980683849367034,1.3750402651282627,30.11333297358442,8.91153095444583,19.465204382256474
0.61,10.941678962497402,1.5266330828807675,21.924404138007617,3.5144910320256155,16.393790737123812
0.7,12.458293059260395,0.8470202851637421,23.57654588535594,8.12454633891459,19.33022940127774
0.69,14.496432330197015,2.83039353148906,31.849555365461264,10.719067703204939,16.712588587171872
0.72,12.065826612189458,0.822941882840837,25.080996515438724,8.129209423350881,15.825813692200613
0.67,12.516207198617295,1.4251299244083242,28.236941369004327,8.20866751378607,15.54842895434153
0.71,10.091816480341555,0.10748346857640634,19.704109667691796,2.4942796620852885,15.169371707944697
0.73,12.61093170770471,1.7119270962279405,27.59218166354315,7.994830876163472,16.57667745781427
0.74,13.7347308592107,0.9764853263975102,27.67349533493455,9.638438820051851,17.733907383293307
0.77,12.340741498515722,0.39629139563813887,27.238968445164172,9.327928706823805,15.971998520424648
0.75,13.013023149045791,5.329070518200751e-15,27.210611890015016,10.209695579388166,17.424354547475478
0.79,10.585707016153794,1.4542856797281445,20.274949240330237,2.7669233152500485,15.938487666112223
0.78,12.995081435819928,4.284947198527867,25.748439967682575,8.747753349001595,16.923627661303183
0.76,12.578801176300304,0.7841500139721003,29.253263188771605,5.3732137035874405,16.914045221745134
0.8,11.875953918080683,0.3345658754876961,19.938986636978854,10.225937296055452,14.954087618747668
0.81,13.45527735478905,0.862804116252482,27.828046530151447,7.823722103597607,19.0415656742743
0.83,12.39752530306047,1.283849647103544,30.111559366320762,9.059721780784423,14.716067307935456
0.82,11.680935113320174,0.3246495694993019,29.253263188771605,4.6508566925525505,17.34449474829296
0.86,15.026910772907163,0.822941882840837,33.04543254716903,11.313353441458876,15.825813692200613
0.85,10.643150085291293,1.1844140137463892,19.538933832264632,4.4048822158395105,15.396015551301286
0.88,10.350116480141839,2.6014885426607375,19.585873568545864,4.61787213410487,13.935900313128121
0.87,9.674903821174187,1.286991943773005,19.585873568545864,3.652569101688677,13.971959514704196
0.84,12.70779203376265,1.211046704666014,32.46043750945672,5.98919678260883,16.72643015712878
0.9,10.854644623097219,1.7685299317213694,17.71322143302426,5.316516649080093,16.105445396248424
0.89,11.53718231577678,0.8102917760327379,17.05352640605316,9.546895985623642,16.13274187066375
0.91,9.678765021811055,2.5740630701194736,17.540908313110457,3.5381426064972974,15.937760771851595
0.93,10.822467142754764,3.9440843405963726,19.644645710904545,4.6952074744930865,15.845875537275948
0.92,10.818446972408017,3.3284966377061416,19.644645710904545,4.278610565919594,15.320425964465851
0.94,14.952988118829026,7.387695420308585,27.396869119277774,11.907578472536379,15.611765449933328
0.97,9.575748526517975,0.9673819618640778,15.825813692200613,6.450715943676657,13.879931808844924
0.98,13.927356427593821,1.6248681514177168,26.990078176397564,8.97894873143125,18.49564738744257
0.95,12.344979692706064,4.61787213410487,17.342042677787944,10.010646915274801,16.044334756896983
0.96,10.527317979240786,2.1042585525510997,17.342042677787944,4.967113988223668,14.665261280166678
0.99,8.336587414997858,3.1995062333247706,13.473668596670946,5.768046824161314,10.905128005834403
0.02,19.994078612461543,12.517559512100355,27.47059771282273,16.25581906228095,23.732338162642137
0.03,18.33673951666764,18.33673951666764,18.33673951666764,18.33673951666764,18.33673951666764
0.04,15.67342082614495,13.18767881280974,18.15916283948016,14.430549819477346,16.916291832812554
0.05,16.005893439443586,12.98535250403699,19.023413833256004,14.497133242537377,17.516163907146883
0.06,17.945165679757203,13.648950193315748,20.99817332270991,16.99483157563929,19.51710370561948
0.08,16.920992262159505,9.921276082822367,25.07226885136689,11.77749744059354,19.610564382827505
0.09,14.219505883798535,4.136223824044656,19.822681379268843,12.698880610127041,18.076995611025946
0.1,15.772635114137689,12.535947875899474,19.822681379268843,13.18767881280974,18.33673951666764
0.07,17.594270881681524,13.18767881280974,19.822681379268843,17.049474340703167,19.228158208302116
0.11,17.238285613245996,12.535947875899474,19.023413833256004,17.416869649623912,18.423750166820618
0.12,15.314449878417841,5.016766186577234,20.855999507247596,12.156722658246508,19.52490632774774
0.13,17.96992661489863,12.517559512100355,31.574645875994918,13.239238416478077,19.064617825517008
0.17,16.390909677929706,4.879201719980193,28.378300637037626,12.517559512100355,18.67982710265221
0.15,15.53608100988332,1.5552140544926392,20.99817332270991,13.648950193315748,18.259230938381165
0.16,14.956736525437165,4.141129184407491,25.566588104968332,9.023008840048856,19.43781979286006
0.14,16.643832743040516,2.83039353148906,31.22471430790614,12.526753693999915,19.481649402910737
0.18,15.507955875722683,3.710553443731456,25.56394765856974,11.493188765249634,19.808881057184795
0.19,13.507059118341497,1.135057833919232,22.208588011342016,11.117779237885994,17.818300511521436
0.2,17.43460725658235,3.0073389521934466,35.780824760911294,13.003459174218692,20.642325236608812
0.22,18.25617792483491,10.733879525529463,31.22471430790614,13.648950193315748,20.715069568168634
0.23,16.120062141373896,0.9343959704127549,28.212891526846335,10.243111448117553,21.527612774919522
0.21,15.26819410753722,1.509405542705096,22.125066119303774,11.507340452774038,18.91238235341079
0.26,13.128167067074337,1.1991554702787042,22.195293404151194,8.300640904845885,18.051608226985046
0.24,15.849231891517189,2.4593747394026657,28.474116428147433,11.253846442957803,21.63814861441535
0.25,17.259961599661025,2.7288183349407635,35.780824760911294,14.73224441795427,19.574780978305515
0.27,15.997879582762534,5.339033188367971,25.07226885136689,12.018215805345207,19.430216567998137
0.28,17.33650154874999,4.141129184407491,31.834569510568897,11.496444986303896,22.97252139066655
0.29,14.148473137426658,1.2812829660597718,28.236941369004327,7.133587924862622,19.449359599727444
0.31,18.26804007600934,2.83039353148906,35.780824760911294,13.246863043782813,20.76287005632934
0.33,15.457154424178029,2.986174335140655,28.42621809697034,11.261184151502153,19.743232585587712
0.32,18.071062518226537,6.423622124627546,35.780824760911294,12.627825860215903,18.698782571821354
0.3,14.482826566861323,0.30425389044734885,32.08435951875575,8.749777336574759,19.112159175863617
0.35,14.729611719901293,1.7757093210053583,28.236941369004327,11.052572718790318,18.240069661429793
0.34,16.230396622621612,1.509405542705096,29.850837459959813,12.333788433439445,20.132595888814024
0.38,13.023609244475429,1.4841115416880548,20.99817332270991,9.801353358272838,17.865956027295155
0.36,16.824426299172174,4.141129184407491,31.834569510568897,11.208617544003115,20.715069568168634
0.39,14.114357283582732,1.3750402651282627,26.675400601723048,10.566677084721475,19.231978797676124
0.37,16.835918855977607,1.3750402651282627,35.780824760911294,11.718917972635454,20.46146293092078
0.41,16.350553052013936,2.3350239826318013,32.09724232957002,11.457356381454773,19.45345743573901
0.42,16.56807919155804,0.82366835677891,34.73770674117239,10.894670133208166,21.76067205133242
0.44,14.26593751577525,0.30425389044734885,35.780824760911294,10.733879525529463,18.10556243863456
0.4,12.860865371090505,0.30425389044734885,26.039318090244684,5.021858741874134,19.17227418666028
0.43,15.309981706683667,4.879201719980193,33.304858342634944,11.39800621024661,19.51789257548929
0.47,14.531322355468403,1.3750402651282627,29.04986268367138,9.779404804458732,18.331045282637817
0.5,16.278119047741455,1.5948947569877898,35.780824760911294,11.208617544003115,23.510710674543983
0.48,13.37696856929295,0.30425389044734885,31.22471430790614,6.23174078379089,19.379073877603073
0.46,13.916791459971307,1.509405542705096,27.702677418769348,9.955236611942988,19.36703331308682
0.45,13.892885704651201,1.3750402651282627,28.236941369004327,9.381792136903707,19.957466617798104
0.52,14.555284585542013,1.3750402651282627,31.834569510568897,9.921276082822367,18.354983397390033
0.49,15.138643574319916,1.7757093210053583,35.72800768663413,11.092001384321676,18.865898993155895
0.51,12.754321422021006,0.3167115144996533,23.510710674543983,9.40326179841814,19.05338410831041
0.53,12.02934924067019,1.1716607236152328,22.31390171760791,5.9214168019973386,17.82191488489717
0.56,13.349350949875499,1.3201700387001534,23.510710674543983,9.627894899087464,19.69093963186731
0.55,14.643009098616869,1.8018668269814881,29.1006113278146,10.885375846727598,18.56676960150157
0.57,12.587679839732345,0.2815004149425313,28.65560784834714,8.94814490215284,17.65200709440835
0.54,13.946991950904799,0.16258203042076502,32.2884512624446,9.617350978123076,18.228211554723543
0.62,13.478880734559217,1.6771950944526957,29.65136701477484,10.586615959044929,17.445139713011653
0.58,14.309916520220515,1.3750402651282627,28.236941369004327,9.626048999200524,18.14056476540533
0.59,11.919581515420386,1.7757093210053583,25.781452979290304,7.581813584715022,15.99078060506736
0.63,13.911262571839556,0.7226076020733174,34.42207177002939,10.178023812725375,18.124700520795358
0.64,11.737039208140203,0.8910912619704057,26.834684869097888,8.059063360433155,14.511023171887278
0.61,14.731766126887742,0.4291803180104061,29.537848089422816,10.940568428451881,19.160002290948796
0.6,13.94841740559391,0.5782733623734302,29.04986268367138,8.877894122214892,18.8388306505573
0.67,13.837708178908326,1.286991943773005,31.849555365461264,9.997299803270648,16.281948765174583
0.66,13.715530501671914,1.3750402651282627,32.2884512624446,9.638438820051851,18.739438036882333
0.65,13.591911493726103,0.6285864863657267,26.53284287353222,10.414216229790995,17.053439881133244
0.7,12.262381376462015,0.7347536777285235,22.502326551193093,8.565102379809797,17.553863780212353
0.68,14.358713463626264,3.94595573559263,26.558064775775243,9.638438820051851,19.585873568545864
0.72,10.722467631350337,0.46802635388789326,23.510710674543983,5.5089125488916615,14.950557713192724
0.71,11.623741060346532,0.40164692278865566,26.517255112956512,8.983904619468612,15.46068414069838
0.69,10.580591113278542,0.6988230642528599,21.832802962188577,3.5047773336353676,15.085986266198626
0.78,11.88301062929025,1.052173981800042,26.517255112956512,6.22778154044613,16.295192027767165
0.77,10.313911398949251,0.5030800263856694,19.704109667691796,7.6071128096894345,14.67581259668795
0.73,13.429984661638482,1.1982840212758603,29.253263188771605,8.453804911759724,17.342042677787944
0.76,13.66612538181779,0.7870756492830395,31.849555365461264,9.639578629633059,16.541929639478116
0.74,12.731740356201168,0.7595022558749562,28.80462119176999,7.869116822297398,17.670710637247993
0.8,13.76680405975077,4.967113988223668,27.481942467514557,8.562832649153659,18.129558904478095
0.79,12.502416610443214,3.552713678800501e-15,33.04543254716903,5.247749196126424,17.071976595784797
0.75,13.653573524430062,0.4291803180104061,30.018072545437974,10.309072786068949,17.049056593057024
0.82,14.386570598183852,2.0598034132626175,30.406592990876504,10.0856213022307,17.59426543827679
0.81,13.538124196504723,2.4167410703791656,26.57539820158122,9.860939685498348,18.499385261160587
0.83,11.226265350294124,0.4284454146715433,22.813247936634568,6.7115676336977845,17.383411493446637
0.85,13.921790740833925,3.4476340924854494,28.393251859633207,9.389300012422357,18.267453536530937
0.84,13.273354284965103,3.7083728240519545,27.481942467514557,10.594352704433502,16.972072376678987
0.86,11.835696131893506,2.986174335140655,19.644645710904545,9.768784320032758,14.501759754812564
0.9,12.95580861146606,4.776592558000706,17.664607500279892,13.557913397474543,14.627939436184695
0.89,10.01351310709151,0.3345658754876961,15.492271925216333,8.129209423350881,14.177468385913414
0.92,12.506562238754054,2.0361322128574812,18.69855021311614,11.907578472536379,16.332636897785726
0.94,14.358526327307072,2.896170504860411,26.990078176397564,11.430308924769095,16.918160633033743
0.87,11.336370299053442,2.669683868953717,19.644645710904545,7.699675967315292,14.229136537495897
0.88,14.535294946422775,8.904200680722155,20.720567146507257,11.680238189572847,16.910334913470084
0.96,9.991801963555458,2.055234470658327,16.856135194504304,3.969719003693941,15.511221016059782
0.91,10.586375890887746,2.0598034132626175,17.342042677787944,5.996307499289886,15.421600872522035
0.95,9.3875281533199,0.3964420499815553,15.611765449933328,2.0867036006045208,14.665261280166678
0.97,10.222725085122443,3.4476340924854494,18.110125369747138,4.620288281672646,15.26900724257839
0.93,11.923052386237154,1.986744315601614,18.095299756310464,8.099946080972934,16.128873221309014
0.98,14.79009375208819,12.24688867734975,17.333298826826628,13.518491214718969,16.06169628945741
0.99,12.24688867734975,12.24688867734975,12.24688867734975,12.24688867734975,12.24688867734975
0.02,19.324919006546978,19.324919006546978,19.324919006546978,19.324919006546978,19.324919006546978
0.04,18.58857501036839,12.517559512100355,30.06048670619508,12.852619162455047,21.624082759502407
0.03,18.15916283948016,18.15916283948016,18.15916283948016,18.15916283948016,18.15916283948016
0.05,18.059609417487714,16.603138386524073,19.610564382827505,17.284131934817818,18.787844932969534
0.07,17.055710196454978,5.409331675649552,22.91299872435336,18.110125369747138,19.822681379268843
0.09,16.087419131550213,12.535947875899474,19.538933832264632,13.648950193315748,18.110125369747138
0.1,17.372516404891023,12.535947875899474,20.99817332270991,14.980127986042753,19.324919006546978
0.11,16.832554090431543,12.535947875899474,19.610564382827505,16.193679992410573,18.158797285668307
0.08,17.48797400180192,13.18767881280974,19.510878823230847,16.96443561809285,19.150207569292615
0.06,16.524674642222173,11.208617544003115,22.095923240136415,12.98535250403699,18.22335455318722
0.12,14.911557609672599,1.952438065502026,19.822681379268843,14.10747994276265,19.14702581003901
0.13,18.919965889525017,10.733879525529463,31.834569510568897,12.535947875899474,19.538933832264632
0.16,16.525313084209383,5.113450417103092,23.626309265451333,15.316318768207111,19.27590580979117
0.15,16.614587670812142,12.083132231935416,19.610564382827505,15.36072210799459,19.424635415952753
0.18,16.563529252803992,5.160952565304504,25.516162561359945,12.437902728751416,19.622864492765633
0.14,14.78217494916792,1.1797608573408933,27.972504743908097,11.74521991095479,18.05842694808975
0.2,15.754842483490956,1.509405542705096,22.982196824361306,15.79260516254353,18.837295598080196
0.17,14.244986360045939,2.83039353148906,19.57459822975637,11.77749744059354,18.705220916628335
0.19,17.225264860824527,7.345836870211899,28.086897425694666,11.568410337075445,21.735062996065587
0.21,13.716306792751693,1.1991554702787042,30.601360601890917,9.707712009541007,17.550925432595687
0.22,18.24038762786875,4.544462463490371,35.72800768663413,12.926167175422881,22.893238802051695
0.23,14.935290214313932,1.014032666838137,26.005545466514477,11.469044880658227,18.59706429949275
0.25,18.723261849257476,3.1431905075269704,35.780824760911294,11.654198186991357,25.900184993581064
0.28,13.683760938910293,0.713841802747206,28.236941369004327,9.432990723465078,19.64576559160142
0.24,17.245584302405927,1.3750402651282627,35.72800768663413,12.534355913133899,20.206940672450557
0.27,15.49242981074998,0.9343959704127549,29.65136701477484,11.248093140975872,18.67522351894759
0.32,15.805949723398252,1.2758545007078261,30.334944063185045,11.74315870162792,19.04554803261761
0.33,14.076147752542798,1.135057833919232,29.753402871085175,11.39800621024661,18.93201394335145
0.26,15.291492323722611,1.509405542705096,31.22471430790614,13.18767881280974,17.99309108422295
0.34,15.528560911393793,1.509405542705096,28.37971179694166,12.170975329040912,18.701532630336217
0.3,17.56649157688933,0.9343959704127549,35.780824760911294,12.317420390624322,20.99817332270991
0.29,16.489004066556124,5.200397840623328,28.474116428147433,11.436059399134844,19.53511751294413
0.35,13.603562607914434,1.7757093210053583,28.236941369004327,7.327237461976037,18.70772305353631
0.31,13.843352171458733,1.1991554702787042,28.209053846827118,6.153192100326336,18.259230938381165
0.37,13.230153780754955,1.6771950944526957,28.236941369004327,6.120227615156583,17.507495209620174
0.4,14.032886702327685,0.9343959704127549,26.51406743519375,10.310894298588938,19.19128419841502
0.39,15.749425450425283,1.4826420658862087,35.780824760911294,10.733879525529463,20.28185697314788
0.41,14.867334076008623,1.5342781660892744,35.72800768663413,10.725479801652012,19.367130823402412
0.38,13.31285683985088,1.0759090086734435,28.236941369004327,8.736361542802692,17.784566246477826
0.36,15.591642700662188,0.8204848545983943,31.376734716312562,11.208617544003115,18.851331755553396
0.45,14.685314295246519,2.8903390642745137,27.748143469528294,11.162858172659906,18.6996031839541
0.42,14.135280975229293,1.1670059704555538,29.65136701477484,10.696869489315532,19.510878823230847
0.44,14.316870884524551,1.7757093210053583,32.067829381078724,7.581813584715022,18.86408484124223
0.43,13.391009556560185,0.713841802747206,28.236941369004327,9.690803158990768,18.19214667304282
0.48,15.121529182852786,1.3750402651282627,34.73770674117239,10.310894298588938,18.110125369747138
0.49,13.975332533854617,1.7757093210053583,26.51406743519375,9.319574647173448,19.18424089839008
0.46,14.821222527267889,1.0909640897505746,30.2733848530127,10.243976583771921,19.93820006180923
0.51,15.563723762093563,1.4313227692749653,29.850837459959813,10.907986875339372,20.085123132158188
0.5,15.026974105118413,4.5637955640522385,32.067829381078724,10.678118318576011,19.117577896062638
0.53,11.972530079000876,0.15283441490461946,30.13527505235759,8.595454671974931,16.636097007562636
0.47,13.359588736153098,1.135057833919232,30.211154216162274,7.971564840731709,19.860806720114347
0.52,13.363151749453849,0.30425389044734885,33.304858342634944,8.960835603795964,17.48898169713305
0.56,13.450156099597098,0.7870756492830395,28.65560784834714,9.266553077726174,17.538902313303783
0.55,13.544607885438309,0.6988230642528599,30.142550008163806,9.02009978115229,19.72032743008712
0.57,13.622471310045075,1.3750402651282627,29.04986268367138,9.826649494789363,18.662323755742662
0.54,13.205074421059573,0.6988230642528599,29.153216419205485,10.55588442293888,17.615827481284477
0.59,12.716983654037266,1.3750402651282627,30.662886739480903,6.827544381336413,17.14024487098989
0.58,13.399633621323929,1.7757093210053583,31.215844079311623,9.41318292707589,16.99864571910326
0.64,11.155226675117666,0.2703814242787175,22.195293404151194,6.632246981912353,15.668897180866729
0.61,14.790346014145923,0.8586899254565203,33.04543254716903,10.851218723268136,18.354983397390033
0.65,14.39266751700659,0.377324474804416,33.43813723751025,11.29993043921759,17.19778454192055
0.63,14.241889482536793,5.329070518200751e-15,30.81382581905827,10.586615959044929,17.903232419453662
0.66,13.042250793587733,1.7757093210053583,26.722541737082047,8.145516946813787,18.851331755553396
0.6,11.326098857925796,0.27467394473980633,28.236941369004327,4.872349214610402,16.622625193588103
0.62,12.24009458940629,0.8598058770987578,25.73699468408352,7.8379303174603185,17.002012576744857
0.67,11.894284654198662,1.7757093210053583,25.73699468408352,9.41301405200175,14.614113672052234
0.69,14.02883707453622,6.272149256359631,24.21566916123592,9.921276082822367,18.739438036882333
0.68,12.497953051522813,1.286991943773005,31.025656367794255,9.640718439214266,14.30082851825993
0.7,12.465617532528682,0.40164692278865566,33.04543254716903,4.758669540441085,16.938514534147373
0.72,12.268999425865147,1.3750402651282627,22.33925865387438,9.526866245608009,16.611631977923267
0.71,12.508672937123144,1.3750402651282627,30.17416241689903,8.936177164072298,17.543418721664583
0.75,11.6312223661645,0.6936555109420155,28.669373988275645,3.7738417406406626,17.236170335461892
0.76,12.016485051539874,0.34096784228938404,29.253263188771605,6.834340875565685,16.784061902161955
0.73,12.260553181497711,0.8993480590188412,23.6701709216249,8.902803399146372,16.806110759400894
0.78,12.373961108703853,0.8910912619704057,26.477688304818024,7.877419400756221,18.259230938381165
0.74,12.046279789105618,1.6771950944526957,23.895932036885956,6.9597624825756785,16.841498813221808
0.8,11.616528678777655,0.35986852642453293,22.798440726686508,6.4182354100995305,14.022579638803697
0.83,11.43909229271201,2.055234470658327,21.174580559081384,6.476478174416405,16.291924243895515
0.77,10.522221280045617,0.7595022558749562,19.754886934089296,5.605795707377672,15.809546904149862
0.79,12.768311122287333,2.83039353148906,26.990623770172324,8.50239069744007,16.639796547145068
0.86,11.467164029799042,1.7834081626107334,18.354983397390033,9.641613361207403,14.524523684974778
0.84,10.750697386961546,1.2872769795676255,19.538933832264632,4.865661275603981,16.517413737228935
0.87,10.132923738910836,0.14991264884910827,18.84943536149865,2.986174335140655,13.657257265669562
0.81,9.41209032491525,1.9114983533863494,17.83324272167249,2.9246230710121646,14.374792898226797
0.82,11.477411000957431,0.4284454146715433,18.259230938381165,8.853755095538457,15.905370666213063
0.89,12.535348890793008,4.583354194720272,17.342042677787944,10.096375992796995,16.54697224332792
0.88,13.038953751581868,2.8149850218080434,24.426912333272256,10.5473320985684,16.146735286349035
0.91,12.403337815966468,1.9728582907633818,18.902897940881807,8.972081393428617,16.802371048729757
0.85,12.252244192873636,2.055234470658327,19.754886934089296,8.03444275591515,15.093505533962878
0.93,13.117969826662602,6.383239143975196,19.745126575936155,8.083819869785636,17.98593496484053
0.9,11.52544358034614,2.618953047143515,17.83324272167249,6.759063476552019,16.396010357709592
0.94,11.720695704135892,4.178072693983026,17.333298826826628,7.387695420308585,15.611765449933328
0.95,9.210488533897363,0.8163942069644694,15.825813692200613,2.669683868953717,13.557913397474543
0.92,12.043122692065559,3.942585525229175,18.902897940881807,8.513325154383397,15.800632698846492
0.97,9.320161441795506,2.1230943471151615,16.54820579930381,3.48883684222607,15.13599740995096
0.96,10.001670220581799,0.3372491734500045,14.177468385913414,9.034849737479428,13.712802144584261
0.98,16.634973143820005,10.600471839645863,27.396869119277774,11.25402515609112,19.652223795907076
0.99,11.430308924769095,11.430308924769095,11.430308924769095,11.430308924769095,11.430308924769095
0.02,19.510878823230847,19.510878823230847,19.510878823230847,19.510878823230847,19.510878823230847
0.03,19.610564382827505,19.610564382827505,19.610564382827505,19.610564382827505,19.610564382827505
0.05,17.892855899372478,12.517559512100355,27.47059771282273,14.364485867557153,19.320003218098737
0.07,16.687077311726714,11.036872167925733,20.99817332270991,15.211571831874487,18.832137357987833
0.04,14.598296396923752,13.18767881280974,16.008913981037765,13.892987604866747,15.303605188980757
0.08,19.34984269600188,12.517559512100355,31.22471430790614,12.98535250403699,20.99817332270991
0.06,17.550654237854197,13.18767881280974,19.538933832264632,16.770763815536107,19.51789257548929
0.09,16.55131709244109,12.535947875899474,19.324919006546978,13.648950193315748,19.023413833256004
0.13,15.084930726879012,0.9343959704127549,20.99817332270991,14.369082958506933,19.29610424451814
0.1,15.649421588175127,12.535947875899474,19.538933832264632,13.18767881280974,19.510878823230847
0.14,15.778390409727592,1.3034123940560178,28.669373988275645,14.151990165390457,18.59532943874619
0.12,17.607811246599752,10.851218723268136,28.669373988275645,12.204115292925383,20.707466886764784
0.16,17.7376687455634,4.141129184407491,29.850837459959813,11.863088528051735,23.047467410021774
0.11,15.428317763348698,5.9177281692247,22.829753224417765,12.156722658246508,18.356971540059092
0.15,17.661641147190036,10.567660860536137,31.834569510568897,12.535947875899474,19.538933832264632
0.17,18.116311898161044,9.921276082822367,31.22471430790614,15.018641550932614,20.99817332270991
0.2,17.807566411383537,0.9343959704127549,35.780824760911294,14.99875014717555,19.64300647948874
0.22,17.086118496765728,5.409331675649552,27.281612400971092,14.508556057216282,20.105750941836536
0.19,15.364863605883313,1.2758545007078261,31.574645875994918,11.868488654780858,18.322409689436064
0.23,15.516203750653192,2.3350239826318013,19.898379908933755,13.504301710107864,19.26097362635456
0.18,16.546807549485674,1.5552140544926392,30.06048670619508,12.332543994223652,20.58434795720307
0.24,13.92177625274022,1.135057833919232,21.259607347587988,12.453662543668358,18.481710576351002
0.25,18.93706485950375,10.78881704900347,31.574645875994918,14.140674627433114,23.410318179749467
0.21,15.408678255042494,1.8175456766733333,35.780824760911294,11.77749744059354,18.412998645250404
0.26,15.541701018142254,3.7083728240519545,23.970688449327163,11.634997461377191,20.04577842649379
0.27,15.984700586229993,2.986174335140655,29.65136701477484,12.488512331173066,19.57474910754607
0.28,15.735686536419568,0.9343959704127549,29.65136701477484,11.626096489215591,19.021307976984207
0.3,14.947993824087028,0.6285864863657267,28.236941369004327,10.344715891188951,21.461828789755323
0.29,14.669007456149803,0.713841802747206,28.669373988275645,10.731561464888387,19.510878823230847
0.31,15.562642678716307,5.332162339474252,26.545107576566163,10.251455827907728,20.676785495022585
0.33,16.388337191155397,0.30425389044734885,35.780824760911294,12.534355913133899,18.898927116493006
0.34,15.112335248515402,1.7757093210053583,29.850837459959813,10.131854796737645,19.21422276168957
0.36,15.728690592917388,2.3350239826318013,28.669373988275645,12.451032208888876,17.99625691395236
0.32,15.031925698578346,1.2812829660597718,29.65136701477484,9.538433548681988,20.615413314403597
0.35,16.11420732733313,1.8371006222558925,35.780824760911294,11.76301896731372,19.18110528939212
0.39,15.119865477014457,2.7348310862287786,28.669373988275645,11.472959034948968,19.30653147390864
0.38,15.21053098712052,1.7463307090841376,35.72800768663413,9.534598445269577,20.25452607297038
0.37,14.73298835242336,1.428215498349294,29.153216419205485,10.742143474036052,18.62067927484646
