P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.56,75.76629361881827,0.37486126910687523,195.30035830288466,36.44494567020209,103.6277342243969
0.56,72.35879196580981,2.3272896692386095e-14,196.21582936022793,36.59568300448469,104.11827271940494
0.56,62.342459093829085,0.026982799026326415,160.46959278659904,24.186606252935313,90.259312162335
0.56,65.17811350889268,0.02731437212624483,168.6743644001431,30.571809462344255,92.35055923326914
0.56,65.53797569379957,1.4936334353287177e-14,167.29661838939512,33.85681457750709,92.69951787477163
0.56,72.88906717656293,0.9906452234069063,182.02939121195158,35.91974203897492,105.26375445971031
0.56,74.27125542146659,0.8182044118370493,188.33254323416986,37.524926329383845,106.90051168279578
0.56,67.44271967656272,1.7672475197239237,177.46241958626035,32.01262796878283,95.62181940287061
0.56,67.41447907273646,0.9337566769394738,177.35680515622275,33.340583438867384,95.75974949416766
0.56,68.76794696354786,1.750730963302321e-14,176.81038468217253,35.60672861435668,93.41636825108688
0.56,74.95012931073771,1.2221211014227527,175.01867263470814,37.28830203437087,103.25904237076296
0.56,78.21245586897918,0.916775699257276,216.5409188849141,41.04791662478693,108.69899831209713
0.56,73.0460380987014,1.0194737688759148,185.62400247066319,39.06223166652345,102.63622160011566
0.56,70.44836121704785,1.5381279781575328,196.19549573368943,37.044636854189115,97.79628822535236
0.56,64.03596529472671,1.9002692362310465,165.99173271331767,33.88035164105306,91.51551658792201
0.56,70.19956974845354,0.1876186125821226,214.24651880062208,36.32536553450336,96.38292272246632
0.56,69.47311633512581,0.28385840411697666,182.58267127486562,33.83870126324115,97.13770041441188
0.56,69.78592343864374,0.48072912403480994,195.1224120913761,35.996912635634914,99.28465615800964
0.56,70.78893524735595,1.2981158672079433e-14,166.7184041223931,39.165489574540686,96.92963088013268
0.56,68.51638757586129,2.0174294701104385,174.1723923721889,38.82949310501207,94.99957493588639
0.56,66.5179871728478,1.7471928589595613e-14,169.8261051133741,39.04665003121306,94.83246007881671
0.56,71.27489193200866,0.23902692587387245,177.7770308074185,39.19130933389468,101.39187208948094
0.56,71.37331163353134,1.4070525118940107,177.60199244561352,37.79248939651099,104.5389120640247
0.56,72.61852560972389,0.25851005680400757,178.00220333882086,38.72379688333464,102.84018094384705
0.56,68.5164067208223,3.379270571152901e-14,167.7492420668775,33.16030000528247,99.6007457349275
0.56,70.71973883788664,1.799527696176134,176.39986561655928,36.48232173266776,99.9225746497988
0.56,69.13681046306223,0.4843898772671142,228.82054262576418,31.602919540434844,99.34637832651242
0.56,68.92353463423187,0.5900936728871244,171.9149798824031,40.521878670831,100.12714479250012
0.56,70.42373187947335,0.22310855452014777,177.70878882923228,33.35438547353107,100.70707963969065
0.56,72.50148696116422,0.03113649929609004,171.3426141814689,35.43926685527189,106.41204129467872
0.56,77.24246665131652,3.756514398125652e-14,182.45304677030788,41.76127884161467,104.25408217608253
0.56,69.15838716790286,0.4729659239483629,242.39471081090676,36.854179994007566,96.83939941970593
0.56,72.79034576614221,0.17062890026238178,182.07543656905239,40.81959127609624,101.09232267943044
0.56,70.1078256051085,1.452499080855565e-14,180.44754559992722,35.44063847589693,103.63789532892508
0.56,64.91048813959007,0.37611562039571883,169.93231499699544,34.69439610351399,93.96816480600286
0.56,70.63241562542115,0.4913812322397193,194.4148646975862,29.871753671308937,100.97807428821268
0.56,66.69920495718593,1.9958637972230442,191.00962225668064,29.860615677265088,96.21145384981243
0.56,69.37897925621222,0.2694534969955893,201.34972601992774,35.980412989165345,99.6175776546764
0.57,67.98173071074635,2.689298567155571,165.51687964347062,34.472500220030724,97.95426653375799
0.56,72.04242718777459,-3.366312063400682e-14,196.24224332863525,35.53360328067602,100.33049422621491
0.56,73.23179889507252,0.0592137399673946,180.64984842192132,33.70544426445099,106.26684663537445
0.56,69.06007205179506,1.276119403189187,184.50429091071763,31.111165818654534,104.60356475728896
0.56,74.2324796275595,0.8555325344193015,211.6257243383107,37.29296966647388,103.75375420033545
0.56,70.32591790139635,0.36720039312539643,177.40392791349484,40.18646107797496,94.62938376747282
0.57,67.18620742921445,0.5509487087395459,177.46083166557028,32.63713431475178,96.55903669322454
0.56,69.41708986645442,2.1703138463905623e-14,189.826380157289,33.80102304414759,96.99725394656686
0.57,75.26238868675138,4.715385355394231e-14,208.0734680481186,39.029684004663636,107.37622637705313
0.57,68.04802513297138,0.9921425720401673,210.68223555873777,37.40058197527348,94.29073874739723
0.57,69.84344966269593,0.7493742343781054,166.4508053916151,36.18807454860703,103.7005291164656
0.57,68.40907256988561,0.013963134820988142,193.9198956495261,31.11643540851543,98.46912228129351
0.57,71.8879182001635,1.3657614828688098,193.7318282334449,36.65833793663013,100.18601937923106
0.57,70.71029684649048,1.0101645464819593,183.79862253089192,40.53416914396644,99.88982664195615
0.57,70.88224466210511,0.6870727135752756,177.86422555218095,37.93453037395217,97.53646948084781
0.57,73.3533943170481,0.6256955622455184,170.93078636060764,40.49314437235999,102.17738846664692
0.57,73.08606466159877,0.9254119581354852,187.51236912050365,38.49771271195042,102.0822669476087
0.57,67.19622956207732,1.234667577211899,184.29811290539146,33.86596310656526,91.99798879289872
0.57,72.19388194718651,0.5557850677149647,217.56714014557966,35.77893947804509,100.05950165700395
0.57,68.16577276031062,0.006801416431522598,216.65970893422468,32.4564964620495,95.77643880195014
0.57,77.4835648310483,3.655859282060011e-14,183.01275980565947,43.632523824081645,109.5893979102689
0.57,72.0702262511865,0.4368372681430213,178.0345393613992,41.903670830308265,101.89259086436584
0.57,69.45542321771433,0.2496693620921181,186.24721190001796,36.14997718083964,102.03603700286644
0.57,72.89535989430695,0.8341658148912232,169.1647065005618,34.70096115110226,102.7100789871254
0.57,77.55083213267532,1.8746697481711667,189.50063744947778,38.865833781552524,104.59336233769929
0.57,73.61576772369065,1.6899349543852091,188.7169958999353,40.205401257666914,106.3922316101833
0.57,71.91844277341356,0.36049148765074923,185.78409084156516,38.4578233225526,103.03473475974258
0.57,67.79961135977838,0.07281617728284043,204.86675119411353,32.60182224276765,95.2857206506989
0.57,72.45973552464426,0.27497062747798345,185.53374774164297,37.10643573563281,103.07747501073989
0.57,73.15129263237895,0.49239430021975805,185.51293270277358,40.807242014323975,104.56783739290097
0.57,71.74219768026185,0.6870477213079857,184.12949859647844,37.51340302303241,99.48814641470213
0.57,67.30592783232152,0.37827696731055616,163.8573811367924,33.391906591697435,96.78093010129606
0.57,72.84496628867205,0.056094174039220776,207.76207580680892,37.63001314113691,103.42502214310032
0.57,69.96800685072985,0.026195237654528983,160.72561171669943,39.12638086951302,98.29868659737625
0.57,64.69910894830002,1.9905116761174607e-14,163.52203697415095,30.603524908165355,93.05000853522972
0.57,74.16183214878325,0.1286201978609805,207.20640594677542,37.677324328771164,106.02199931959757
0.57,65.28564221410718,2.032546131260811,159.58138260660306,34.64329985215588,91.14920762277447
0.57,68.31161501187108,0.35651817660040874,208.97543779257066,33.587359136122224,96.22020044409192
0.57,65.67299350922721,0.001512685161646322,172.41407774052132,33.967418408267804,94.94095176444851
0.57,67.81964113430018,0.5985887278847241,175.3070834677319,35.77981013774652,97.65984461201444
0.57,75.50023106807717,1.0597569370668745,197.78512588533818,40.29495226555774,102.48844038979277
0.57,66.86933063705243,0.2875536944921419,166.17270742234467,30.526202113708578,96.31050896017047
0.57,67.70125401014762,0.7222033300176035,178.42557031617028,33.72574265422419,96.29599355192926
0.57,71.72372058561855,2.5447898849228814,179.01695749264394,36.53065030002928,103.34455711214042
0.57,70.56784068027422,3.273745769734998e-14,192.66010410321854,35.57612922380918,103.90048424821383
0.57,70.68052925883799,0.4136676672782852,183.90518158295896,33.32677588253277,101.54672892591043
0.57,69.08841543090224,2.2513312948300923,182.66538628032137,39.888182559650616,99.18987940745168
0.57,70.14222317060197,0.45569569145298505,192.03514564407706,31.529880195242956,105.74346445655596
0.57,66.83379185684609,1.7325988732317912,174.06510549631813,30.624211508590896,95.76649884929756
0.57,75.59747625369519,0.8905767199374439,205.9081680791474,39.99078101534164,107.59342025892902
0.57,69.1618638092904,1.87524432492378e-14,178.9774997550765,30.770101829881643,101.42449323390389
0.57,74.58219096661583,0.5323706177000243,201.11782902854085,37.69057996543656,108.16029588847692
0.57,70.11228448316905,0.16408128395708077,184.5028747238531,34.17511601885348,97.65841448677281
0.57,66.09880736631283,0.16890940225592535,202.9728067633161,32.22628676303793,97.8395815472042
0.57,70.98553947711383,0.9996631455651668,188.6522672648232,38.04421488463978,101.65535591760971
0.57,74.66892082189051,0.928663554852113,187.22428898399602,40.95222326984408,101.26948122367435
0.57,68.28336042264135,0.37832982537521853,195.51211284248717,38.695311417042724,96.2717324065747
0.57,70.4747873337816,5.7858985616601766e-15,198.20800605598507,37.30432148308115,98.65888420836866
0.57,69.31365993290127,1.8499734193190331,171.16112256508893,36.266990413962105,96.64058398482547
0.57,72.17245007243811,2.3272896692386095e-14,196.21582936022793,38.21112935540809,105.33705781800374
0.57,63.79487891333193,0.314115614482053,149.00699710363838,27.81405287727026,94.88424891294025
0.57,70.65573736392382,0.05678588849441209,211.17001701946054,33.795853808157844,99.63657822334335
0.57,70.13897321449137,0.6107744825751988,188.7969926122032,36.09320210626535,101.80131036075178
0.57,64.37503387695517,0.048363179688136644,167.29661838939512,32.6944910978721,91.7256408965359
0.57,66.47437177111082,1.7672475197239237,177.46241958626035,29.990561561255326,94.48134324325957
0.57,70.68669077941531,0.9906452234069063,182.02939121195158,35.00192614844961,101.61585891599586
0.57,70.7569728789134,0.717718334240301,175.37234270670905,38.5082615164615,96.70138403788755
0.57,65.52610314443312,0.02731437212624483,167.14273634922145,30.676773229206354,93.60894674685346
0.57,74.90405023053758,0.8182044118370493,188.33254323416986,38.60554584902208,107.56910486549548
0.57,66.7816208673491,0.9337566769394738,174.30016099620494,31.82301426392575,95.2832570250626
0.57,74.83902725556128,1.2221211014227527,175.01867263470814,37.97314904689185,103.66934696810765
0.57,67.6165014304867,0.12156564572027809,182.58267127486562,33.769802323221384,94.36807750283691
0.57,72.75532592429266,1.3532272636727685,185.62400247066319,38.68471988318963,102.43017185867662
0.57,70.93814674371953,1.2981158672079433e-14,166.7184041223931,39.83167381607404,99.49414053327726
0.57,74.4029964610847,4.088359074277548,195.30035830288466,35.49507719515758,100.0857122147352
0.57,76.70395876767205,0.916775699257276,216.5409188849141,38.689947592566824,108.4517928950078
0.57,70.04678765134516,0.1876186125821226,214.24651880062208,35.54290719562417,97.25376956225787
0.57,61.98095038914735,1.11795729690719,165.99173271331767,30.788766180471562,90.98895984132861
0.57,70.28969280516431,0.25851005680400757,178.00220333882086,37.46513833789936,100.21916278431587
0.57,67.68465468915267,1.9958637972230442,191.00962225668064,33.41102217252486,97.87468824566126
0.57,68.31918689107762,0.3141339796876583,195.1224120913761,34.406497228768345,95.49994449249517
0.57,69.33170198757216,2.181367033150842e-14,196.19549573368943,38.855813817621765,96.54536102001626
0.57,70.5002158729678,1.4070525118940107,177.60199244561352,37.41625312449546,103.46777497627522
0.57,70.38767420684377,0.23902692587387245,177.7770308074185,35.6168019212509,102.05174911930041
0.57,66.51771223636823,1.6050505224161773,174.1723923721889,38.39270956055685,92.44840290400435
0.57,65.14023651207906,1.7471928589595613e-14,167.8539735768999,33.82854490023843,91.73673597859478
0.57,68.87297863484307,0.4843898772671142,228.82054262576418,31.92849346274233,100.18654649585702
0.57,69.80716828867189,3.379270571152901e-14,167.7492420668775,36.06719837567884,102.69795609183342
0.57,68.96770841408002,0.742103430535556,242.39471081090676,36.56321994077693,98.00415400357466
0.57,69.89097365712419,1.8026044899229303,166.48799313984378,36.354229525669034,100.15607363949552
0.57,67.6479578221342,0.34816034802991824,171.9149798824031,37.28119276844568,100.6129846158911
0.57,69.61533302262256,0.17062890026238178,182.07543656905239,36.74932093788091,98.80613399638602
0.57,70.9332455001112,0.03113649929609004,181.10256618509197,34.041013191883806,104.26581585237932
0.57,70.21026889604981,0.22310855452014777,177.70878882923228,36.5890428482585,100.54181375017828
0.57,74.8039227232509,0.29834553807278363,182.45304677030788,37.38716369889737,102.53295550547304
0.57,70.00755999149716,1.452499080855565e-14,180.44754559992722,36.78159057728175,103.36398229749705
0.57,65.67748563844835,0.37611562039571883,171.99960170243352,34.08391462976963,93.9445217329649
0.57,68.92385546270619,1.4120461880495405,201.34972601992774,34.83019233057731,98.30644897677804
0.57,70.14041544042395,0.4913812322397193,193.38651968646602,28.50879177594944,100.46773555686269
0.57,71.2849888562242,0.3412300655844409,178.1249803600121,32.088072611951645,104.2514896625493
0.57,70.96815319794553,5.093348560810058e-14,196.24224332863525,34.58366658910758,100.3435703281689
0.57,69.82232859643632,0.36720039312539643,177.40392791349484,39.26829442234057,96.19663168045388
0.57,74.05798263688399,0.8555325344193015,211.6257243383107,38.02398909088395,101.14250383952766
0.57,69.57258378412038,1.3479687448334134,189.826380157289,35.6908498452129,96.1647915553415
0.57,68.99261660134968,1.276119403189187,184.50429091071763,31.101816818521044,103.54384108306496
0.58,63.887350981417235,1.460697393799275,165.51687964347062,27.881952062400234,92.8160556253402
0.58,69.18827180161068,0.7405263871069868,177.46083166557028,33.710643946489945,99.28519735348044
0.58,66.36638429404688,0.8617401760392411,174.56505581918165,38.614532444339886,95.32787017705462
0.58,68.89880846401913,0.7792001181226378,166.4508053916151,34.18580726097142,98.13701861425434
0.58,74.17365279790324,0.09648612705080101,167.41391452297165,42.809955532870006,103.99865753324153
0.58,74.90558521358317,4.715385355394231e-14,208.0734680481186,41.3482043721409,107.25886853389537
0.58,68.45675804249247,0.30044970211518035,193.9198956495261,35.12775947894157,98.50669264934871
0.58,69.69778370745573,0.6870727135752756,177.86422555218095,35.471179100675734,97.38618772924094
0.58,66.73846411810456,0.006801416431522598,202.63555806963933,33.182850523406785,97.46523880502161
0.58,71.90643612585583,0.9254119581354852,183.96122655012323,34.09129372911153,99.90284850156648
0.58,65.34522600750392,1.234667577211899,165.63942410950676,34.66939944909811,90.75450917382008
0.58,69.01062696543084,0.5557850677149647,217.56714014557966,34.990601226181184,98.28261839725772
0.58,70.26744143722635,1.0101645464819593,183.79862253089192,38.70759130584386,99.69257837720325
0.58,68.65790510857997,0.5566529670437181,171.58257892332148,37.26693744417359,100.47321437957578
0.58,70.23402359770692,0.5266753072849182,204.86675119411353,36.110704661588336,98.89122898684755
0.58,77.5156840231762,2.102102675978782,189.50063744947778,38.53699997020833,106.44500143164802
0.58,71.56933912859829,3.122126007646552,169.1647065005618,35.51062061234289,102.76278962465771
0.58,74.14547144058585,2.8425564280604187,188.7169958999353,40.58371283254124,104.84053226225774
0.58,69.13249148853873,0.2965267669085466,185.78409084156516,33.981963765656566,99.43292533032066
0.58,71.48911193114779,0.7049925525835918,184.60098642021654,37.374274596622314,102.79642752962434
0.58,71.70115381968006,0.27497062747798345,185.53374774164297,36.63194189661495,99.74968791903558
0.58,66.40369321367857,1.0221094503979222,160.10596975237078,33.794457051619844,96.57890748326429
0.58,69.83941396972509,0.16023037472491158,184.12949859647844,38.253076039557214,95.74555338310442
0.58,69.26048761917491,0.026195237654528983,160.01796201839275,37.02206307373827,95.96262827816261
0.58,69.23604198888567,0.09274252989136991,187.21455904073838,33.907758506230316,96.50304683670362
0.58,73.60526110710157,1.8026458721796679,207.20640594677542,37.70299143259997,105.99921256708173
0.58,63.51665468437965,3.45064673018491e-14,160.82932691801898,30.045107510823883,92.20070850784225
0.58,69.41850471738395,0.6524207872364474,186.24721190001796,36.16018840371183,97.64154734169134
0.58,69.17043705942558,0.105314145706333,208.97543779257066,38.59267587121238,98.09227055443263
0.58,64.2795130124225,2.032546131260811,159.58138260660306,34.16939339175539,90.08926571744806
0.58,73.75070972871018,2.05975222691609,183.01275980565947,35.494056436966005,104.68469055734813
0.58,66.60811901157068,0.001512685161646322,184.20435391561395,35.6743051540391,94.90197931432722
0.58,68.43108252875368,3.273745769734998e-14,192.66010410321854,32.41204316182145,102.56998480276657
0.58,71.37960364284804,0.4365751944676958,189.72714023084336,37.302520746551174,97.50868219462242
0.58,68.11206650846675,0.07993415827880361,161.31815182074237,34.95050305744717,96.71533317362139
0.58,74.34297165134542,3.7015113562415767,197.78512588533818,36.942507305271505,102.16113303287173
0.58,71.62514236451518,1.3657614828688098,193.7318282334449,38.577245589986376,97.20625489301229
0.58,69.57632254352276,0.4136676672782852,165.51283104037213,35.65351801826647,102.13466370583365
0.58,65.43493297174088,0.6135592226289814,174.29092814393212,28.473325135501696,95.89699523359272
0.58,67.8058674360399,1.87524432492378e-14,178.9774997550765,29.281390594248034,99.44239349431386
0.58,65.1689124915736,0.5985887278847241,175.3070834677319,30.580055439809026,97.34537011698784
0.58,66.14432755733513,1.7325988732317912,174.06510549631813,30.025113245901636,95.53112664595265
0.58,71.75665565317513,2.3069065209378348,179.01695749264394,37.81969425237751,103.561951028328
0.58,69.08282625335417,0.45569569145298505,192.03514564407706,30.8992810184132,104.36054104713112
0.58,73.62180238247724,0.0729589346521878,205.9081680791474,39.980894819812605,104.93831097270724
0.58,72.22530772894717,0.13656371762816297,199.40389931235967,35.48552057802216,106.06756286108438
0.58,69.28651393104019,0.16408128395708077,181.57584431553585,36.056538003859146,96.55097736456224
0.58,73.20275721611273,0.928663554852113,187.22428898399602,39.487150797007295,95.25648686821339
0.58,67.00892535246784,0.627916006483909,182.66538628032137,34.89330296020788,94.94422609251383
0.58,70.5321163945465,0.9996631455651668,186.0936502614328,38.065008749530676,101.37565369304987
0.58,67.72227753320986,0.42231729685482766,195.51211284248717,39.01267603187405,95.98138178364108
0.58,70.200931143218,0.05678588849441209,211.17001701946054,34.120217166117904,102.53894063781732
0.58,67.86864019510008,1.3136205136892851,227.6679008994017,37.023784834735125,98.81761306501629
0.58,71.4511148845923,0.011482646747771191,190.93916397006413,38.12092381823912,100.30164490298162
0.58,68.38631045988069,1.8499734193190331,171.16112256508893,36.32583890645689,94.9874836511875
0.58,63.766528706643825,0.3871313294900824,167.29661838939512,32.40105451863891,89.25232346239511
0.58,70.19182525156762,0.4290126677299678,196.21582936022793,36.53538788316228,102.18640731875192
0.58,65.09129297928274,0.314115614482053,149.00699710363838,30.322856649283974,95.859516864123
0.58,69.62682541960139,0.6107744825751988,183.6177884283528,34.82152882540193,100.51142361016146
0.58,67.93480920221991,0.9906452234069063,176.21721148754816,31.0308111372373,98.2668350607866
0.58,67.15674583655787,1.7672475197239237,177.46241958626035,35.57955657180699,95.64177379022759
0.58,64.81049974824461,0.02731437212624483,167.14273634922145,30.78503497284735,91.31259982009908
0.58,67.35865958968772,1.0683810558014209e-14,176.9638224768996,35.26373860507318,94.41629349556108
0.58,72.47950280407754,0.7926151339426448,184.8886460172395,37.56047662332492,104.03998098161223
0.58,73.49582026088521,0.6592574447143779,170.57649628503788,38.40309394786771,102.41559631135307
0.58,67.18381043048167,0.28385840411697666,182.58267127486562,33.36667379988994,93.05332660984274
0.58,68.29591099603482,2.181367033150842e-14,196.19549573368943,36.65614888239466,96.3339449084192
0.58,70.53116331306519,1.2981158672079433e-14,166.7184041223931,39.06061388701875,99.0013413941478
0.58,70.7717067576438,0.28686021179470045,178.64465083005064,33.69902282753348,104.51557534164769
0.58,67.64797192310506,0.1876186125821226,214.24651880062208,33.985511018558434,94.76815327690052
0.58,67.45645638109644,1.9958637972230442,191.00962225668064,35.521511376449,98.74305950738884
0.58,61.31190021192762,1.11795729690719,165.99173271331767,29.311242045667676,88.2306948635501
0.58,76.87589257927883,0.43107438882237287,216.5409188849141,39.6845553537478,109.21089107931775
0.58,67.78922519101444,9.842196806628834e-15,195.1224120913761,33.31248798986769,95.35967720188694
0.58,64.62566556052248,0.9874012612767101,165.50495609451497,37.15036358003188,92.58406546268611
0.58,70.72446205291467,2.1027876188820383e-14,196.77657696611408,34.00705101046506,100.10106858231796
0.58,67.86876626290835,0.0099491383399518,177.60199244561352,36.38019893707896,95.33846572846682
0.58,66.0689731155812,0.25851005680400757,176.07370452779116,28.657613609465496,89.9056172599561
0.58,66.55119335540836,0.13329080968063478,197.45860417160398,28.561472084235753,96.63722905906084
0.58,62.771493345118216,1.7471928589595613e-14,193.31192560343774,28.88890632124874,86.24298978788534
0.58,70.92007054417913,0.14985356882373307,167.7492420668775,37.48013316507259,99.9470027710296
0.58,68.21702526064486,2.7375127606674505,170.9906344540138,36.35188570418626,97.60926295501027
0.58,65.5615709611361,0.6837118500520998,171.9149798824031,34.66189800984654,92.92079066708379
0.58,66.86792138557693,0.22310855452014777,182.02357185917094,31.9008105328931,98.01772006874762
0.58,71.83232229240004,0.03113649929609004,175.64605673737208,38.5924567208714,105.83092061737958
0.58,69.72724716900376,1.452499080855565e-14,183.04177688870845,35.74504607704462,103.61016724185427
0.58,68.46618397799561,0.742103430535556,240.46512095134605,36.73601439015245,96.03625766121493
0.58,68.64103305813119,0.17062890026238178,182.07543656905239,36.0419713863036,98.16512922588034
0.58,73.10445178381434,1.4036985867100615e-14,179.34639938294265,35.37710113201994,100.55963996539474
0.58,72.5616197557338,0.4913812322397193,193.38651968646602,34.987971024625125,104.78637042462505
0.58,71.35141518893947,4.380960869777251e-14,185.81579844415248,33.103776897029995,100.62747872974506
0.58,64.75389078279562,1.324178942928315e-14,171.99960170243352,35.17290064121857,93.3204970585546
0.58,67.48609312510222,0.2626444002506362,201.34972601992774,34.820169498148786,98.22089159110578
0.58,72.24315342110552,0.3412300655844409,174.8629462030736,31.78870305740817,105.91767287861406
0.58,69.83705017872232,3.354941384013283e-14,196.24224332863525,34.167457962125766,99.80679745379013
0.58,69.85358130306982,0.6803041086838275,181.38942204210426,32.99773389114452,104.87990459221326
0.58,68.66006748466374,0.36720039312539643,194.16512289457665,37.7430833735052,93.29605332139539
0.58,68.27951143060034,1.3479687448334134,201.58567333372494,31.745475680066573,97.66014850899981
0.58,70.49759701676709,0.8555325344193015,199.19609616817888,35.978723555148946,98.920652278726
0.59,64.35412460335131,1.460697393799275,165.51687964347062,29.371122432591502,93.39836702188273
0.59,67.76002019614795,0.7405263871069868,161.82090255906044,33.74928160124087,98.00267702041498
0.59,73.5785585276359,4.715385355394231e-14,208.0734680481186,41.473349293155664,106.11136080798443
0.59,70.85095050180371,1.3657614828688098,193.7318282334449,37.5066307916158,95.26389437610473
0.59,68.55884881660552,0.6870727135752756,177.86422555218095,34.30707047089841,95.47039728654048
0.59,68.45807916180577,0.30044970211518035,193.9198956495261,37.711792186825754,98.93411717306869
0.59,72.90202000894469,0.09648612705080101,167.41391452297165,41.99586294612146,101.78697646133654
0.59,71.42260028450433,2.430711312606772e-14,184.32359096364354,34.50285976928511,100.00350051779793
0.59,68.65105467130604,0.5557850677149647,217.56714014557966,35.4426720225903,98.28261839725772
0.59,69.06399167708834,0.577464786892947,171.58257892332148,35.74197916219844,98.27915536638984
0.59,67.19800955333979,0.006801416431522598,202.63555806963933,33.56227043864554,96.54336753436127
0.59,71.60458162694066,2.05975222691609,183.01275980565947,35.28306763605289,100.8221768238114
0.59,68.51743020987114,0.6524207872364474,198.05785662254834,34.54242162477155,98.56021957738366
0.59,72.79193167908245,1.0992403161556465,188.7169958999353,39.81118791734139,103.79118568904988
0.59,77.08802958697203,0.10542268509091779,189.50063744947778,40.160118512856855,105.76486142937725
0.59,68.87956794183786,0.2965267669085466,179.58427048601146,34.05483600229931,98.51248525107482
0.59,67.17635220852335,0.005609962506424771,161.8562107897431,34.336652787979816,98.13927158255977
0.59,70.76810881219208,1.0101645464819593,183.79862253089192,38.98723391292373,100.10755859441024
0.59,69.33182736486539,0.5266753072849182,204.86675119411353,34.82119886535624,98.05649993371468
0.59,66.013141509702,1.234667577211899,165.63942410950676,35.14975103643987,90.16110714817614
0.59,67.88319545950478,0.24329698624902804,169.1647065005618,31.3906503879536,99.84790317994336
0.59,63.01302606497204,3.45064673018491e-14,160.82932691801898,29.94512110389291,91.87325406940381
0.59,71.67744978629162,0.9665091850744145,185.53374774164297,37.777412085188196,100.49378475503252
0.59,65.21620744370246,1.0221094503979222,160.10596975237078,33.475741081659024,96.78093010129606
0.59,72.18746080244055,0.7049925525835918,184.60098642021654,37.10698908035695,103.24984087658898
0.59,69.54592071606449,0.16023037472491158,184.12949859647844,37.35205255438973,95.72736166516641
0.59,68.84319045253353,0.02902229187726453,160.01796201839275,35.79927074766381,96.17201779714597
0.59,64.18672257684734,0.02304849988564574,159.58138260660306,33.922503930551265,87.98577306399605
0.59,73.49914500338319,1.8026458721796679,192.4755515006205,37.72597231580811,106.02199931959757
0.59,66.41520928815869,0.001512685161646322,172.41407774052132,35.6743051540391,94.97680051722213
0.59,67.60684063925493,1.175392208934071,193.26614750821454,36.96423849948891,96.30443830107627
0.59,65.68155643164997,0.5985887278847241,175.3070834677319,32.97179448503028,97.33194183795842
0.59,68.99824832537468,3.273745769734998e-14,175.52061511971013,35.30319051072567,96.35640534134316
0.59,67.10450486945149,0.07993415827880361,161.31815182074237,34.27631704871052,95.44229644693787
0.59,65.82986944639049,2.2522567512066135e-14,183.65889202412916,29.328518781549,96.38564339467585
0.59,68.79640562608496,0.4136676672782852,175.003501759349,35.25702231627299,99.31361887599877
0.59,73.03048844790739,0.8671630793561834,183.32849109173299,40.85169318630735,104.28312509134894
0.59,63.81810205771524,1.1751085925929337,174.06510549631813,27.472310035324682,92.89857357752487
0.59,74.36954520488545,3.7015113562415767,197.78512588533818,37.27640574999659,101.74552055463491
0.59,71.92821508207344,0.0729589346521878,199.99931941957396,40.05242543955356,103.22974040984336
0.59,69.67770658935869,0.13656371762816297,177.57274375881775,33.762661001597294,102.22841333980574
0.59,63.881068814167406,0.627916006483909,174.7543889198019,28.839976305046342,90.11905595459065
0.59,66.05892834269385,0.6135592226289814,174.29092814393212,29.126333998708507,97.74992845924461
0.59,67.77281125913207,1.87524432492378e-14,178.9774997550765,29.638308970832487,99.44239349431386
0.59,68.54630108147612,0.16408128395708077,181.57584431553585,34.442107342019206,95.88817064110827
0.59,71.04846480151494,0.928663554852113,184.05869725399793,38.36543849696404,93.33492735686082
0.59,69.30801755864451,0.9996631455651668,186.0936502614328,37.460442539626634,100.67369202019185
0.59,68.86282768650719,0.45569569145298505,177.63493446562944,30.950961172895003,104.74401531492296
0.59,67.09024388630655,0.42231729685482766,160.24540130174847,38.027030417732654,95.33786962625723
0.59,70.53891861259567,0.05678588849441209,211.17001701946054,35.38530443886278,102.71932598030517
0.59,65.74117998335622,0.947312003679347,227.6679008994017,32.720566045571275,98.40394847549601
0.59,70.49485040444397,0.011482646747771191,190.93916397006413,37.31451611115466,96.96613244152772
0.59,65.41935499762307,0.013060708153651259,157.3085052026089,33.983571147236255,94.07546357645874
0.59,67.85186094072328,0.4365751944676958,171.00428611943545,36.01267331236071,96.7874003649948
0.59,69.36987462566648,0.4290126677299678,196.21582936022793,36.42249680199642,101.59630689293729
0.59,64.91861767925558,0.314115614482053,149.00699710363838,27.882041879871377,96.16411703897866
0.59,62.60312208044916,0.3871313294900824,167.29661838939512,32.05092257301366,85.47466661750185
0.59,69.4138080641418,0.6107744825751988,183.6177884283528,35.148222385582514,98.81907714625498
0.59,68.79753828035406,4.380960869777251e-14,180.24610875564647,28.789728367640095,97.88068414843355
0.59,68.63029905015091,1.9184822558651144,176.21721148754816,31.0308111372373,97.9577059636006
0.59,66.53873586720799,1.9009498997782595e-14,162.2393296272174,35.1625683799312,90.7727314580107
0.59,71.8520170901895,0.7926151339426448,161.1376919429794,37.56047662332492,103.7468496459382
0.59,73.92683196099928,0.6592574447143779,170.57649628503788,42.486739837409665,102.41559631135307
0.59,65.44774867899535,0.5631177395286867,174.30016099620494,29.995899891913524,91.75120485890079
0.59,66.2301483159184,0.6439617306025519,177.46241958626035,35.12563017672646,93.11374357767846
0.59,67.84484711133794,0.28385840411697666,197.4052645336987,33.36667379988994,93.55199186047778
