P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.43,15.690257424036021,0.062074704089294386,36.6477535277435,11.055402854369259,19.99663493653568
0.51,15.300219500520388,0.04377295008547222,35.94334654778949,10.282613741257851,19.91600166574408
0.44,15.23202574902807,0.16293047996411403,34.00534630543331,10.729723954654688,19.62761215729213
0.29,16.316966785445153,0.8883597993591312,35.5906169042118,11.53149191150981,20.014069808019784
0.54,14.295450569768976,0.062074704089294386,37.562966880116846,9.677420053106466,19.011154931252655
0.62,14.369724924789875,0.7721571462371113,32.80245698002474,9.120829821058644,19.400424267113195
0.57,14.818321255395023,5.329070518200751e-15,35.685478496037234,10.142865579547774,19.287770530640618
0.32,15.336653167636184,0.062074704089294386,33.50749595993134,10.887253871360164,19.089256355652353
0.66,13.990523538763835,0.0597211635350714,37.13069200471536,9.481266200072158,18.798104182358664
0.59,14.095236712994263,0.16907177763997971,36.37247787139272,9.598923387851325,18.552081751329442
0.88,11.202130170588148,0.09786018054902357,34.096132719599964,3.9184290900135323,15.24916431231668
0.92,11.905118394874622,0.015989851981558445,32.125089203960826,8.572627515062921,15.189447319229345
0.3,15.553101479410255,0.19053893218787366,33.023486439651805,12.142749760724953,19.21818277051912
0.61,14.27417082793929,0.29525731928727517,34.37476088718007,10.021595213934043,18.63174239379271
0.56,14.86030808674524,0.09756481972845954,35.236181375316,10.089427675829512,19.08694110438187
0.79,13.108235022514984,0.011834720024713974,32.59855207131764,8.553408867049601,18.387712988083287
0.84,12.602615417653457,0.3891078046609966,31.111555061764953,6.15381424521982,17.370803744110404
0.33,16.063835385892098,0.7044473979135972,37.429632390535154,11.39689064171274,20.16104568457611
0.35,16.08862786233243,0.0597211635350714,36.596902000187846,11.332300424131924,20.400108007131337
0.99,8.53213160416079,1.0247072119307532,18.307285048883728,1.7618710392356025,13.900690863644689
0.72,13.79311196093336,0.8382331297952046,34.27634450438519,9.957689289083435,18.09003375121966
0.01,15.849701491352931,8.85681484708569,20.584535201898046,14.904058733993839,17.92437071557309
0.85,11.825529118180087,0.09771601863627666,32.125089203960826,6.477545956358853,16.15443141924732
0.69,13.478631220615883,0.16907177763997971,33.06769589145007,8.949466368363929,17.937731879671027
0.9,11.162987472608693,0.5463272160169286,28.963363088940632,5.008984894678248,16.529485777250795
0.74,13.755676889567042,0.10965712100987979,35.32183864578297,8.801157113858503,17.97260887268783
0.73,13.372766121331484,0.17535542781411628,35.5906169042118,8.977365548037508,17.41895045503094
0.65,13.493581669557727,0.024361357459405042,32.73973402733642,8.790184449362629,18.109274807344875
0.96,11.099598742626519,2.646070085141904,19.10314463217971,8.037019463140249,15.028479156706751
0.02,19.169739828514,9.716960727513966,32.65332532916689,13.154341870413873,24.093602907424415
0.93,11.123822983179084,0.37793922433599647,23.38358600919016,9.060511286204418,14.932225624007065
0.39,15.442268074828739,0.06968621733103575,35.068827068118864,10.738982440426762,19.672520663387434
0.98,11.482821252221083,1.0881857211817145,22.82397682987084,9.621828904318402,13.630526018719161
0.46,15.02168639073797,0.30958928125302876,35.06437622806435,10.205608690956009,19.24474294263056
0.05,18.340074214389436,1.4934599256587902,35.5906169042118,14.073820456527509,20.584535201898046
0.42,15.600969751323468,0.17535542781411628,37.320939392827526,10.986994134402096,19.96863523347744
0.03,18.50237740841754,8.85681484708569,33.940538821413085,15.693950244849525,20.115796382818104
0.38,15.437171296794176,0.061556644893375534,35.087345505610784,10.947585321934609,19.654101393034903
0.97,11.212910777779495,2.142646127367968,18.784307156686822,8.18190181060102,15.013501956131211
0.94,11.250448136739077,1.5207384391474434,18.784307156686822,8.740802022363894,14.854972773142265
0.06,18.571720416023823,3.3749699056545044,34.843189793629094,13.517864330816778,21.051233863608466
0.04,18.669364704722167,8.001464274039586,34.018652999245134,13.345611086742206,23.57150693377795
0.91,12.187440666726621,0.6637504163758621,29.01980666696123,7.541928301738854,16.337222985332197
0.08,18.441739549324517,8.001464274039586,34.018652999245134,13.02058109619276,22.40375808041665
0.1,16.487093021175948,0.8169377103414437,31.78886695707497,11.440783311413568,20.276687311836366
0.86,12.29036634645152,0.934628025979773,31.180490928850908,7.3448741034661875,16.242165009431595
0.95,11.12774702153489,2.425559168439552,23.23912393931616,7.053825580741211,14.840358836330171
0.09,18.12253054798997,8.633274721833843,33.622287251830755,12.46796223402919,23.33202061170909
0.55,14.978885587734464,0.06103849157630492,35.67473728269171,10.264123602024146,19.150587864259066
0.5,14.709161897928553,0.17269962749582035,35.65094698117696,10.285994988997755,19.090644182967708
0.07,17.17690136129069,5.073133181656257,30.313793878605374,13.855939860284613,20.245875518705454
0.53,15.24061728083302,0.25450084121844085,35.8426718266639,10.411508501265379,19.931610760747432
0.81,12.591997091426963,0.09771601863627666,31.686850108288013,7.626324176170964,17.016139528871598
0.78,13.144870445551154,0.09646510262400199,33.800193868585986,7.946542981564271,18.108274868861987
0.52,15.18028346986982,0.04377295008547222,36.07524003348797,10.241615111060222,19.876361311352365
0.13,17.035930664137872,1.4934599256587902,32.82380298305528,11.9053865557177,22.3083558666995
0.6,14.594088626898031,0.29525731928727517,35.32183864578297,10.26731976935944,18.611712183965743
0.89,11.746432108853273,0.09771601863627666,29.45374679231542,5.710637821737264,16.194656011914425
0.8,13.603366398761661,0.9858527861145454,33.800193868585986,8.907186470069073,17.44138669399294
0.16,17.211129203024452,0.7784749285304606,35.384104656575225,12.949268166106798,20.088919800656036
0.7,13.606446738568287,0.18654473519818637,35.608770052652304,8.553408867049601,18.076517185692556
0.58,14.60615749809966,0.06754242225829543,36.71116651522824,10.073141390145697,19.3113185837188
0.76,13.311400311240444,0.2673157451344679,34.621134533070304,7.947599186826201,18.09091953416873
0.12,17.176701672587956,1.4816422761979666,33.72903164583724,12.337508878238614,20.706848337870575
0.67,13.695692670368887,0.29525731928727517,36.35783128055921,9.553452338080941,17.870730567882827
0.15,17.37784297379963,0.3507971687863485,35.616952188020754,12.891300983423523,20.57090403747475
0.71,13.292861414011847,0.4568317387149783,36.80680130173411,8.466730032328096,18.0646214913752
0.87,12.656771131654628,0.8815985157281663,32.1124540084136,9.43872101855762,16.187804189199806
0.11,17.448052432213306,1.8200278443495712,32.92611843426701,12.496339199243437,22.917990914171035
0.45,15.55078008956353,0.2607787252769711,34.37476088718007,10.926123741586714,19.951029260446177
0.18,17.02363375077634,0.5743471276701566,34.82039202244617,11.905424952731767,20.982080477862674
0.47,15.121873511269406,0.06853418700944047,34.92481570678524,10.671716286064044,19.608022477749753
0.48,14.986965498851916,0.06444451911675664,35.06094209438572,10.274188169517334,19.675413371639458
0.77,13.066649874239568,0.060167836374674266,35.32183864578297,7.951396087776242,17.669151609192227
0.17,17.380027600111816,1.2288989025243175,35.04435026698249,12.04888965528954,20.50174236496488
0.49,14.92270904681505,0.14366242827408549,35.79251560790527,10.446527324801169,19.379994258624723
0.22,16.431398704925357,0.19657487920945904,35.57720646615188,11.73459817639683,20.225150801898415
0.82,11.781843478398272,0.09771601863627666,32.194109982987605,5.2520877528246785,16.945274935123958
0.23,16.88593170559318,0.7055099456447742,36.70838592466508,12.025729639781883,20.933885814614214
0.14,16.299442521296847,0.17535542781411628,34.018652999245134,12.497291286959069,20.307389384206004
0.63,14.097505534807516,0.29525731928727517,35.69991068321576,9.572963113535595,18.08304065165018
0.83,12.463141207952614,0.4180480277880321,31.111555061764953,8.356143069917009,15.589022322029301
0.64,14.585308414979462,0.6497442592983322,36.41743836605059,10.005150542129094,18.962020907705362
0.68,14.086164952226744,0.0597211635350714,36.37247787139272,9.704137476280604,17.908447477338857
0.26,15.18204339568942,0.062074704089294386,36.10786938986402,10.603079480830116,19.407397825872895
0.36,16.58530128620064,0.11518463266594914,36.90465457864413,10.951119104657762,20.960383810176847
0.75,13.072347262249178,0.36907507209721757,34.19834708996544,8.14836550770446,17.825084110362326
0.27,16.26153680401907,0.2944523579497389,35.28410351981787,11.517209760609566,20.44890251919533
0.33,15.534382269713225,0.062074704089294386,35.874093279886964,11.056799687497435,19.71812060152717
0.19,17.1203308448925,1.3320466558244313,36.10786938986402,12.485211514656246,20.08724862262082
0.21,16.883536073352946,0.16907177763997971,36.70838592466508,12.025729639781883,21.58439220416893
0.32,15.597685322924692,0.1413477198674098,33.52294034450417,11.349311054369258,19.195479825713115
0.2,16.162374324291843,0.16907177763997971,31.883898264816263,12.509558772351902,20.151535763376565
0.38,15.472559290584137,0.1730099667156928,34.92481570678524,11.177171295495645,19.10204951009578
0.39,15.692227509889962,0.1730099667156928,37.562966880116846,11.116282401903929,19.48273804403405
0.24,15.943027670832002,3.552713678800501e-15,36.90465457864413,11.427334811240787,20.269114673551385
0.41,15.17816553128233,0.6615851831616002,32.262164059788475,10.055048075153314,20.107427709575823
0.35,15.380163854680955,0.062074704089294386,35.5906169042118,10.932089984813631,19.978634479457384
0.37,15.405816660005511,0.08131136035813391,35.81691801523543,10.877408708959127,19.143097491217674
0.25,16.54657367402614,0.5743471276701566,34.82039202244617,12.47942261223915,20.641813028804023
0.44,15.09427981034305,0.0597211635350714,34.27634450438519,10.27000977602342,19.807271606634682
0.47,15.58717392162001,0.29525731928727517,33.28500257014771,10.967014010804467,19.474355350801865
0.5,15.041957191606219,0.035071257468956674,36.03025188107931,10.220941291258377,19.25145779688485
0.49,15.51116882214423,0.16907177763997971,35.89589722034748,10.714701756209557,19.688254223715784
0.29,16.128796810685415,1.1211786804114858,36.41743836605059,11.628132049436253,20.029213655856985
0.42,15.690943289318945,0.0597211635350714,35.454715445175914,10.770462728789239,20.023833720084166
0.52,15.155768168461137,0.06754242225829543,35.608770052652304,9.940552360350207,20.11958522730631
0.28,15.444862328569457,0.26194994014310247,33.59754212252956,10.812670232549879,19.727322845362124
0.51,14.780220665241508,0.06084258659442199,36.6477535277435,10.27558096734864,19.262829460199832
0.43,15.946816569350393,0.4279662798038437,36.07524003348797,11.811044709927241,19.545235770244233
0.54,14.722014817386416,0.13103255135213487,37.38396027048084,10.295567829092366,19.262829460199832
0.99,10.535066924562122,1.149061052113634,18.49214502347878,7.761478163241083,13.066117200491865
0.01,18.182112342373824,12.68827622668638,27.415048701276024,12.888925529890345,20.998504557719826
0.58,14.699559567650299,0.060238364074404416,35.068827068118864,10.101087745517095,19.09346829477339
0.61,13.658270549435677,0.042225085380479754,37.562966880116846,9.16937125140917,18.940289795385684
0.59,14.502816317609767,0.021266399394921365,36.03025188107931,10.00998730929567,18.925295369209753
0.03,17.75111908795978,10.444089401993264,30.313793878605374,13.67736921879526,18.66992671015602
0.3,15.849744793082161,0.9169007314269635,35.82424828096043,11.56762768886042,19.40182365428651
0.31,16.415400719971093,1.4816422761979666,36.86804293064247,11.284883226680916,20.76341644848593
0.34,15.68039677241238,0.1694840997102638,36.63799851377321,11.166014053060263,20.41818692098919
0.98,11.01125635308429,3.2558412338350013,18.40106550419026,9.892009573332663,13.936130236968472
0.02,17.268298761737015,8.001464274039586,30.200273253932323,13.6714869701172,19.811437535517328
0.89,11.418383690678803,0.09771601863627666,28.565085802703415,6.062444162669355,15.402505311736395
0.84,12.225851313355273,0.09942055161431895,32.042984250483954,7.479580919735637,16.259051446945275
0.74,13.279616972351736,0.5854683173310935,35.97321174476768,8.519971552121378,18.060131204439834
0.96,10.825518017132772,0.3511728937220475,18.580348791139055,7.6327579577439195,15.559968976476275
0.97,10.369706385229767,0.4968784676014337,19.0325575262949,5.493641569810035,14.576904723353959
0.93,11.277619000049496,1.149061052113634,28.047291586001645,5.203146712892071,15.09916267486412
0.62,14.014558005297015,0.05840808865315239,35.06094209438572,9.446907004770928,18.56719816858947
0.92,11.447806423273601,0.0827241246764654,23.924106162579644,8.925712193127563,14.994837874919849
0.05,18.030173940150952,9.929793128899318,32.181031112685496,13.349842710530059,21.479155186722274
0.08,16.45335029918851,0.9012771056270381,31.00974917189771,12.944414922426683,20.077093031283397
0.66,14.664206190838403,0.673379451160713,36.22724872360688,10.073920305085526,19.254292234507922
0.07,17.927424119753812,4.759318600281002,33.510533772191195,12.664422881214856,21.742789769546697
0.88,11.502167807318289,0.09942055161431895,31.043625169614504,4.929379048300718,15.986404129890321
0.8,12.824456016819925,0.060238364074404416,33.40247794728235,9.160045980544435,17.268461646911362
0.81,12.596507787731195,0.09771601863627666,34.16272917633013,8.118923101281988,16.560315027463343
0.48,15.124925761112976,0.8020449329739137,35.050319436034464,10.351230443068129,19.508033129636967
0.09,17.33451950422802,4.2720665164133855,34.018652999245134,12.69405521097912,22.293498521121556
0.04,18.6982959580669,9.438881671703946,32.1397449353639,12.762775308916336,26.68740705736136
0.94,10.882714255263037,0.015989851981558445,27.57231617050204,3.7409296193235284,15.154361409271877
0.4,15.959858352326515,0.7460228383523901,36.37247787139272,10.812670232549879,20.08665834809682
0.91,11.446181257235976,0.12605894001612583,28.833214408060293,5.55642792348147,15.968591923051553
0.06,18.123428598200306,1.4934599256587902,33.00428344034863,13.143787024264778,21.181135893430305
0.53,14.612623201176921,0.29589156819851503,36.03025188107931,10.139096201283166,19.09377615396567
0.77,13.593476454436347,0.062074704089294386,33.58538888109658,8.919358664325067,17.417270693402074
0.13,16.88585616687937,0.34588837096725555,33.72903164583724,12.45920615371016,20.30120519980905
0.12,18.03428348549959,0.3507971687863485,34.33644165629046,12.68827622668638,24.800853311052993
0.56,14.914652093676356,0.4439703220895481,35.65094698117696,10.048134066098863,19.067875098609083
0.95,11.658878438794188,1.6102204878665276,22.525718213635322,8.321322729422423,15.07785244324026
0.14,16.80315054097879,0.7784749285304606,32.16634335525645,12.84226319651352,19.83076576659487
0.72,13.301310302428062,0.23285863414238506,34.716472638725946,8.68447219629294,18.441849005700075
0.68,14.154998636841757,0.4737212236859065,36.80680130173411,10.378697758123323,18.00345431486133
0.83,12.129082960060872,0.05784601405837364,28.69514655273021,7.09081594313863,16.496319473800792
0.15,16.848969280009964,0.7127209190016934,35.068827068118864,12.33906474546161,21.548938714964205
0.18,16.285262442198594,0.19657487920945904,35.20881567787346,12.561225120561764,20.41266955142982
0.7,14.119831192304678,0.5377136237742537,37.13069200471536,9.479509995466588,18.33305852301961
0.1,17.984924542696703,2.2549987552573203,34.4833889187241,13.419758210937399,20.39383441994292
0.45,14.855582047000512,0.10669179744585122,34.7219005020584,10.043674758905897,19.512579334664554
0.9,11.40627426164911,0.0161313830342813,26.497071258367825,5.918097110373029,15.771928559028696
0.75,12.999944033180377,0.39745700297378406,35.98054454918791,8.479448219102947,18.038755482057375
0.73,13.96101482204163,0.42273990175801757,33.9110803704634,9.265217753532198,18.68856401774091
0.69,13.668081454462174,0.05784601405837364,35.5906169042118,9.186265872488885,17.788265954146596
0.65,14.7961276220783,0.14366242827408549,36.03025188107931,10.034103952933727,19.200078677882665
0.19,16.825027426551358,0.23799322337147544,35.35602252983718,11.780299874903715,20.65185811547848
0.63,14.819001804382065,0.3326095290542703,34.29834473198123,10.253909504756567,19.51440578819049
0.17,16.660534338125903,0.8065985967262854,31.879034667282312,12.079171215199942,20.7101094260047
0.46,15.526601166855018,0.6264739106655774,35.65094698117696,10.791969235512415,18.85158103312792
0.11,17.162892278328833,1.4934599256587902,31.588859689600476,11.83324966693737,20.606024768068483
0.22,17.123788975349626,0.44834942219033813,36.10786938986402,12.107558103248001,20.333075843222552
0.86,11.56144010964576,0.060167836374674266,32.042984250483954,3.915098646261244,16.3230352647011
0.21,16.132908935538847,0.06718002651870414,34.018652999245134,10.90931813152625,20.45805822861094
0.24,15.938391577159852,3.552713678800501e-15,34.84311470958828,12.163264641558865,20.010160122376657
0.87,12.105533096577016,0.09814257229679235,31.666098480919125,6.4836850355460065,16.619311507258576
0.76,13.802446226159699,0.43834744277106097,34.40766708360248,9.423277072805826,17.962153552950255
0.85,12.199529893968919,0.09786018054902357,32.07503126483583,7.19857742283177,16.119350158466272
0.16,17.133903875973008,0.1730099667156928,36.10786938986402,12.6719187105105,21.27716928286899
0.25,15.823273844769982,0.0597211635350714,34.892790823699606,11.603769597883769,19.777268752918808
0.23,16.44181579701494,0.7682897045550394,36.10786938986402,11.624746299148319,20.388537608776854
0.79,13.310570001938697,0.09771601863627666,33.69547809643486,7.969857525498437,17.954300815420837
0.28,15.34145615438725,0.06011181552171685,33.48281862337225,11.014198743100426,19.769113952019566
0.82,12.420604266928528,0.3661355640348951,34.19834708996544,7.465460279321972,16.956522067795675
0.3,16.531410168211835,0.5499108759247697,36.41743836605059,11.8493508577983,20.361035294405696
0.2,17.84498988314776,0.7460228383523901,35.57720646615188,12.963265442229929,21.203765592966658
0.57,15.112046824773106,0.29525731928727517,35.050319436034464,10.517879963100649,19.648604370124197
0.32,15.62698784858832,0.1413477198674098,34.20242130663186,11.349311054369258,19.647098974319533
0.55,14.664891247313601,0.0597211635350714,33.86627981034434,10.30507978734727,19.229078097886088
0.78,13.415513833451046,0.3390881829153152,35.81691801523543,8.566856308054296,18.035003118137077
0.35,16.073403908971997,0.4439703220895481,35.454715445175914,11.382899246476542,19.82030291771041
0.67,14.05360251827597,0.16907177763997971,36.08217497959295,9.562145236937475,18.307025109790438
0.71,13.489813141803584,0.29525731928727517,33.98566632251625,8.940742570837648,17.77479920506447
0.29,15.461484694361872,0.16907177763997971,35.65094698117696,11.60608493768525,19.08965827749325
0.6,14.337190662634487,0.3419626605069972,34.7529994377892,9.770754612868508,19.180914319372256
0.37,15.612769423910775,0.13254530212130788,36.91242214673866,10.797802780783506,19.54710994262516
0.64,14.98616654027641,0.29525731928727517,35.22236879860113,10.491059782110943,18.972858644494902
0.27,16.617345472264578,0.06721968013245139,37.38239461318693,11.9053865557177,20.933885814614214
0.33,15.89053708588674,0.40382471062974545,35.068827068118864,10.859212030380528,20.04443456443971
0.43,15.114893998166533,0.5237952003210893,37.562966880116846,10.844654869070345,19.587260941037343
0.41,15.204993227763518,0.26236370593542624,35.5906169042118,10.527398102185174,19.459397453842723
0.47,15.357067752091638,0.40437318807255807,35.94334654778949,11.076326150287521,19.4078664717559
0.45,15.192662066959569,0.09756481972845954,36.66853254441783,10.648044772510461,19.58685966578038
0.34,15.714511334109968,0.1413477198674098,35.65094698117696,11.343541755486342,19.361587349647998
0.42,15.251809186613295,0.036286423716830996,36.37247787139272,10.054679916521902,19.52343645484539
0.26,16.639048505399877,0.0597211635350714,32.882799396406,11.957040188598734,20.584535201898046
0.39,15.437224751665854,0.10562789514670001,35.646371227562184,11.112302836319515,19.97810804974135
0.95,11.51975625983497,0.016473634322688113,27.839874353885005,5.467573972741011,15.92704319171154
0.49,15.853174882809949,0.6648837339127436,36.6477535277435,11.0963923774272,19.977605229417712
0.5,15.198695147496345,0.14366242827408549,34.42342117209864,10.726878805060785,18.965862014977073
0.53,15.487521786971366,0.551190633340962,36.64077337909585,10.525058623226494,19.875352421389042
0.94,11.201796816804725,0.06164608016653972,27.57231617050204,7.190835297882009,14.360192462553876
0.62,14.218907913425161,0.29525731928727517,34.621134533070304,9.820916716155262,18.785934941568613
0.99,10.705729247317887,1.2741679931733572,19.545235770244233,4.705980765120735,14.891549344586513
0.59,14.58413885771125,0.14508935683277713,36.41743836605059,10.074961131787354,19.152112610316617
0.56,14.394388857088419,0.062074704089294386,35.307301838956406,10.142373369774672,18.970413058534742
0.98,10.114944798038751,2.6935750177332203,16.394351772370108,5.538555352149722,14.007821386855882
0.9,12.225179855847028,0.5463272160169286,29.342350084695767,8.508773047217455,16.65896304236825
0.02,17.92154734074443,10.038209519903305,31.957186927969687,13.623980229607012,19.838530140212463
0.01,19.82909891332267,14.099919066691168,34.018652999245134,14.323340912319571,19.665932368226034
0.31,15.845042446021097,0.0803241190208972,35.65094698117696,11.417095349910763,19.887708444074306
0.03,19.21435088011928,10.054892050594335,33.314934235567364,13.687318009169601,21.3315395860176
0.97,10.211110905401226,0.6089213035040473,19.89447021797528,4.32610268329026,14.655231876424372
0.51,14.556393401132324,0.14366242827408549,33.18918759737189,10.314139163217856,18.934026460710193
0.06,17.560196472177456,1.9660250940073691,34.018652999245134,13.408922894445054,20.61217670420352
0.57,14.563099551238393,0.4439703220895481,35.06094209438572,10.158695931103107,19.652789580795144
0.66,14.290527524734987,0.29589156819851503,33.03545028576295,9.911834621667365,18.631154398078934
0.7,13.614783019037116,0.4876860060546697,33.50637878481979,9.287170181689623,18.076517185692556
0.93,11.155405076494889,0.060238364074404416,25.107776922856182,5.631118978473481,15.223958613581038
0.92,11.515672068767062,0.09070041961708775,28.480279438173877,6.873585789643692,15.526040675176615
0.96,10.973933614584382,0.09070041961708775,27.57231617050204,6.863648581123205,14.8629967984145
0.87,12.12846668124342,0.1970250506738509,29.45374679231542,7.655827049508041,16.3230352647011
0.48,15.042276232804394,0.12881988698190838,34.21151520277195,10.583152414621399,19.829366820098368
0.38,15.34003336255844,0.22016970688344628,35.5906169042118,10.726404713226879,19.9099489323784
0.04,18.90567390281126,8.784828739303958,34.16931707532962,12.65274964015588,27.026053365241737
0.07,18.293753102550394,1.4934599256587902,36.0090378571467,13.441537162265696,21.100208554426494
0.75,13.025559634666275,0.05784601405837364,32.16294418987888,8.67181577034395,17.32346974735004
0.86,12.545615562383045,0.28491255082384725,34.096132719599964,7.641971018127946,16.161058570828146
0.74,13.930530297595869,0.19175994290259268,34.129187449454534,9.75998017374351,18.63097636697296
0.79,13.65184822222811,0.09942055161431895,33.739887655481866,9.214276857188342,17.871502581733186
0.77,13.564475804941404,0.5497896310310999,31.215863024247977,8.770817439671372,18.452210339956096
0.08,16.980174897097935,0.31057962666293903,33.78942545569275,12.369517566249586,19.90152940658298
0.05,18.3284414251474,8.784828739303958,32.95514751114146,12.363173303072266,23.628071903683153
0.1,16.954469865420002,1.4816422761979666,32.35298899949122,13.2895123507498,20.015464084086375
0.11,16.665038053257696,0.06718002651870414,32.1280235177746,12.810048197709122,20.18354731550919
0.82,12.626899227754881,0.09771601863627666,32.194109982987605,7.958975039901229,16.006824610455062
0.09,17.572332068981417,0.6690795794872724,32.93159020910139,12.888925529890345,21.123012415229272
0.81,13.135181531972949,0.40559305416830327,34.19834708996544,8.252349451597896,17.14230750500251
0.36,14.830856269804919,0.10562789514670001,34.27634450438519,10.395553059677988,19.303872029442218
0.63,14.069185716201938,0.280071871560164,35.06094209438572,9.516551304120494,18.813715072878836
0.84,12.734392357454572,0.4561903538335308,33.84440734947877,8.898653247953163,16.47605058954114
0.4,15.692009798753805,0.23563618090580007,37.38396027048084,11.103438375250674,19.831557360102504
0.83,13.449661019646037,0.6372511112499613,35.32183864578297,9.466876932566333,17.385194725386253
0.91,11.908430060120184,0.5463272160169286,26.799352421835863,8.725937733901475,15.318275860838401
0.69,13.44192621665688,0.14366242827408549,34.331634165091685,9.081405011686133,18.45864770613771
0.13,17.3063098509507,0.17535542781411628,34.33644165629046,13.12242118848595,20.689426863481994
0.17,16.639756291370745,0.5743471276701566,34.018652999245134,12.458797645140347,20.208700054354928
0.72,13.74103086313456,0.2700875096230426,36.80680130173411,9.51341295632826,17.876401184990254
0.65,14.221798023791445,0.17535542781411628,36.462712194349365,9.728779902869418,19.226584776612555
0.12,16.901355915620115,1.4934599256587902,32.93435243335749,12.479754736479627,20.69951866022804
0.71,13.58639291884092,0.48918051039572497,35.73777279077529,9.373503778049862,18.06927122918639
0.52,14.864621127113272,0.16907177763997971,33.00529582779994,10.213048994154528,19.451266387003088
0.88,12.115270320944754,0.016473634322688113,29.696977876216273,5.8950074341424585,16.663560057529107
0.89,11.355931225220134,0.2250122450848817,31.043625169614504,4.0102605731282885,15.518591607684895
0.73,13.526439333634661,0.6089213035040473,35.32183864578297,8.57849594516317,17.92501168849419
0.44,14.47846466079393,0.0597211635350714,35.050319436034464,10.025376596827494,18.900931700216738
0.61,14.06663518441465,0.06452619208825894,35.98856446044698,9.29719754305329,18.847664251034143
0.15,16.641756850547313,0.48217598338636414,34.470373715726126,12.663622614694848,20.433630475943076
0.58,14.441079403651646,0.5591079958021723,34.28181282669666,9.976109000394333,18.912409790038446
0.21,15.934930947560408,0.7614732455033781,32.92825846568806,11.995597778788204,19.89477033060394
0.2,16.618992857914847,0.17535542781411628,33.56282898433513,12.663187641789412,20.605190793232698
0.6,14.374044877680323,0.3830290564167935,34.36927950071431,9.863605793357763,18.680865854132968
0.76,13.294985066859851,0.0597211635350714,34.93934333128644,9.000703126149041,16.91109957325149
0.46,14.833881933251162,0.036286423716830996,36.70838592466508,10.0816349044216,19.29644294237654
0.55,15.047628145990382,0.0597211635350714,36.41743836605059,10.231529784781845,19.617477160931443
0.19,16.59046077150069,0.062074704089294386,35.57720646615188,11.916409298408364,20.416901199100927
0.14,17.21808154299491,0.913642935999162,35.081094853475804,12.71240494357976,20.933885814614214
0.22,16.16478210712074,0.23060225009295365,36.86804293064247,11.575258240255506,19.429692959543715
0.23,16.396205309088014,0.16907177763997971,37.429632390535154,11.9053865557177,20.41818692098919
0.85,12.204147913673465,0.09786018054902357,31.111555061764953,6.050168260194768,16.55212812152762
0.54,14.512834017621914,0.3438719012435367,36.71116651522824,10.101461852946175,18.921456179466368
0.26,16.916301688474682,0.4402369556573156,36.90465457864413,12.444884211660911,20.228792060680178
0.16,17.658500147088237,4.490868134012963,35.67473728269171,12.077764330425719,23.597948871488633
0.18,16.561464631760426,1.1993422464681878,34.470373715726126,12.084709766904666,20.495483392206786
0.64,14.139997138238629,0.16907177763997971,35.37778703211616,9.738955552722668,18.708861506823744
0.8,12.579031505070883,0.39109604605990533,31.111555061764953,7.003400252993959,17.111226260621425
0.25,16.099858628751964,0.16907177763997971,36.069004546664324,11.21183830338751,20.601680070465605
0.78,13.451811471456672,0.09786018054902357,35.09942883095876,9.077932821095747,17.60224837653106
0.3,16.235505740301505,0.17535542781411628,36.90465457864413,11.295375933883284,19.868548021128102
0.68,14.072918226469191,0.5237952003210893,34.023323261968514,9.876810924142076,18.354279861263272
0.67,14.104690608846118,0.13053319200775348,37.13069200471536,9.685528721883655,18.571587680053486
0.33,14.81258065303319,0.05428410519200355,35.068827068118864,10.466052458582725,19.37043017369858
0.35,15.616793706307009,0.11518463266594914,35.65094698117696,11.127243258836963,19.176503348200036
0.31,16.7745346796652,1.1482713120455905,36.41743836605059,11.9053865557177,20.610406158190045
0.37,15.880017251318433,0.19183494674523338,34.5506106633359,11.499181270755278,20.551092423531554
0.34,16.30941193630118,0.39307729338253594,37.429632390535154,11.898588086809383,19.81245029313255
0.24,16.515224945564597,0.3026361058703664,36.91242214673866,11.97141506440135,20.132322537087738
0.45,14.549395542730522,0.06164608016653972,33.23218280539602,10.054679916521902,19.31983847907864
0.41,16.16628003800228,1.0369709559533842,37.562966880116846,11.621055562748472,19.971572475177382
0.46,15.419048783769961,0.0597211635350714,37.562966880116846,10.390005598733556,19.65848018727075
0.44,15.355232016155815,0.3875387026852586,32.65832755960752,11.116282401903929,19.159080485043894
0.42,15.578876507553481,0.17535542781411628,34.92481570678524,11.116282401903929,19.37296218411968
0.48,14.50406165479025,0.16907177763997971,32.181031112685496,10.644667661334067,18.535832240491324
0.4,15.808535578471865,0.16042899937226274,36.6477535277435,11.03597420429146,19.869396608248877
0.52,15.252582404152966,0.29589156819851503,34.473652854409835,10.674320957040704,19.647098974319533
0.27,16.64806226523964,0.22016970688344628,37.02520608521302,11.750524584379292,20.610683354226012
0.47,15.96275135940741,0.03870438572252333,36.0090378571467,10.909587231247432,20.04776151450254
0.53,14.723924108217828,0.06853418700944047,35.69991068321576,10.018905300775488,18.973494419763874
0.5,15.677588596078191,0.9793293761985513,36.29304457501851,11.141989486857284,19.613469064405788
0.29,16.109572714392794,0.062319456178066446,37.02520608521302,12.05040933865563,19.843556337753178
0.28,15.940514231816113,0.16907177763997971,35.5906169042118,12.077757114867302,19.344614167069356
0.54,15.11427596765921,0.04410664775630835,35.32183864578297,10.48773429460179,19.653365766412364
