P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.67,14.452933859352544,0.1015749320741488,38.70524328445657,9.854750690650052,18.398497834460702
0.5,15.305706329616797,0.3652640355377059,37.15500247918687,10.379914200028452,19.645055497525703
0.05,19.244693002341933,4.839634201129808,33.576209928515574,13.550628702908911,26.922967466070588
0.91,12.87484912442122,0.012543884364429658,35.04340399848969,7.518971295909113,16.81240704641622
0.78,13.521944423887362,0.6577212387819422,34.47208448065686,9.878674789179534,17.379468137833946
0.89,12.44720700434803,1.1495552758385017,31.59405971303464,5.345564735884109,17.508436152989603
0.02,18.42875142777883,11.98236016316315,31.216746617446994,14.86694218153454,20.069059026086062
0.88,12.22383516507089,1.0588521243342548,34.181304308583506,6.099673020868919,17.11078612027481
0.98,11.859087743233658,2.613975016180026,21.945150796434145,7.162055515875142,16.33574761090641
0.97,12.435319686844702,1.63623066020698,31.797042734919806,6.56956473952532,17.159018998026447
0.82,13.342745096667477,0.46194518167664533,35.25925903021204,9.143709749240251,17.414320033418363
0.08,19.1528320464813,3.8800641490351797,33.99387996260151,12.196511565806343,26.264868940236017
0.01,15.893174575541696,4.6587108279818725,25.33151508479368,10.037727876008269,23.482392089311592
0.86,14.293476936280102,1.8489294183306377,32.66812810364841,10.306737525118402,17.412239509320344
0.03,18.243660530613813,0.3292221451723183,31.691398024742284,13.22261779790494,24.346790010152176
0.41,16.251033610871396,1.0246657040833966,35.95906693787998,11.25345384866327,20.71846959698874
0.07,16.678295916589413,1.7509411741358853,30.890397031131617,11.284117428984402,24.604492655807064
0.95,12.754343798955174,2.0531203369335245,33.905872384342246,4.9131129196428045,16.55605784766462
0.04,17.22256804216563,0.9893660524808681,32.176085081376925,13.603701789356585,22.830991789710932
0.87,13.816314642816804,0.3149091532153534,33.64220150745466,10.254797923994296,17.565935663401945
0.46,15.364190289745041,0.17876027544539141,38.82685588892811,10.607853355219248,19.61598159762635
0.83,12.941382158500321,1.6895040420199336,31.424317640799188,8.07129220005,17.507200733404922
0.38,15.936385968458051,0.17576253156026844,37.6585803480452,10.819681547144922,20.750377483988842
0.63,14.070459308086154,0.4169332115619824,33.5511993619838,9.754924171806135,18.03868609142966
0.15,16.77273838749365,0.017502973081914064,35.19093194326164,11.185881478435679,22.36860527946743
0.11,17.71441868836275,2.2261827794570532,35.656533221395954,12.58565092421789,24.175871420755357
0.4,15.801870597749135,0.33179442552668803,37.180348307484735,10.848734055547954,20.165476743585035
0.09,18.711317130655495,0.6009778524332354,37.21412075496392,12.308245535167124,26.809982180887477
0.16,17.338396095143512,0.45146673984561403,34.04781335975284,11.359498538413915,24.782748814986455
0.42,15.939695812745812,1.0124976785070956,37.36330316256318,10.65272323693481,21.04853283187003
0.1,17.205737140158675,0.06923681118881575,32.355283869517336,11.354078042139008,25.111440854171672
0.7,13.823238098617814,0.6117171062782845,33.90244228699792,9.663949887666437,17.912166914859835
0.81,13.638959179770739,0.5510049360505267,37.40032058791973,9.691763160584372,17.8453105463702
0.17,17.53302253922914,1.4015271068055277,37.036470794699554,11.766675065396601,24.613313483490145
0.66,14.078900328165629,0.03867826685890918,38.10914812967019,9.341404133261763,18.73594272585858
0.14,17.55217941971614,2.1459171691937406,36.46608801217756,11.19060656766342,24.714805922375472
0.72,14.296232987466528,0.28103763040288854,36.26961172548303,9.663022212038594,17.666853036241815
0.13,17.217259627384934,1.1464869057342284,37.49653931100582,11.36772086411002,23.945804227322725
0.9,13.055678877765839,1.2872639474857053,30.61994726256536,8.39529706938091,16.7085931215091
0.44,15.878311287689675,0.3641491826601495,37.25006063591222,10.536727231698912,21.54755139799977
0.73,14.230248116764914,0.7261996061529317,33.79700345866491,9.750176696876206,18.398497834460702
0.8,14.16743728837027,0.7519844362593044,34.543951144708245,9.400693570573635,17.20747143319776
0.12,17.50973131245202,0.876817581223591,36.66128114928979,11.285326756310349,22.499454989446235
0.75,14.123456067578848,0.5181992500775578,33.37457150736976,9.963876356878453,17.741521898176345
0.55,15.19028417061402,0.3530984546269025,36.57626029068241,10.426141727885765,20.125433959620782
0.68,13.679100071449362,0.19293135749751933,35.09622150376402,7.1745563994127135,18.203804273061905
0.27,16.29027075456147,0.3158656822599646,36.25622997249864,11.00279503744991,21.276586045864065
0.74,13.999756686035047,0.3390444419092873,34.71722097116303,10.039421157042998,18.392059125251865
0.22,17.52713531860068,0.043316772125184144,36.944320847584564,11.596328816356136,24.66836241488671
0.19,16.52303774386012,1.5579423150704539,33.992636958672044,10.581635033664918,22.641130678385565
0.18,16.681066772339193,0.015639925246095032,36.42476143485036,11.294328422938065,22.783706707727045
0.2,16.573132904151638,1.0601500423347474,35.49804645528489,10.51358667850787,22.088434279914406
0.23,16.183551008255414,0.17100308546699416,37.26505215668833,10.836649324211038,21.708038906401622
0.25,15.74092262118101,1.2619890157256517,36.07728953191983,10.08322011574841,20.81946883304925
0.06,18.506908049813127,0.7369956357329919,33.35268404945114,13.154424924448374,26.73383113490908
0.3,16.336281741485333,0.30532293999084104,36.515349265459136,10.407726613098712,22.44500830117292
0.56,15.554551479626438,0.29381849671696614,38.00691122739221,10.296707532848735,20.776193624797436
0.84,13.999929454363896,0.08955404268281342,34.92554362290116,9.493060900928807,17.081044086285416
0.29,16.684842027107816,1.0255613943753499,36.61181956045469,11.398252125922323,21.517193713687824
0.26,17.15620778887789,0.6975353662206398,37.15500247918687,11.394751136104118,23.399927789033484
0.28,17.33642067671537,0.11325958038110961,37.38149507469304,11.250328314747904,23.973717755786566
0.21,16.91312019579581,0.5829053212939463,34.34700777335034,11.172685215009682,22.751524722047552
0.85,13.336274602326466,0.857312704244471,34.575153586454576,9.631241813832405,17.12934640754723
0.71,14.034178519758512,0.5821075215962548,34.35038523489182,9.486372539401932,18.235702345801535
0.58,13.966913992203402,0.28103763040288854,37.6585803480452,9.024444381132891,18.87502493240487
0.52,15.020383876222134,0.011835226226235562,36.27131873856461,10.543720719329157,19.055625470466104
0.69,13.849826196533614,3.552713678800501e-15,34.28091561859351,8.82714765500652,17.72813622624978
0.79,13.960026090834237,0.6481209899990716,35.31809987522879,9.13321190698184,17.74316348814034
0.77,13.642973310429548,0.8408804015024813,32.801484045776064,8.86915480182257,18.146482953689116
0.61,14.440079809714101,0.051528446986147,36.95352027940654,9.824090372233975,18.934290899000743
0.6,14.550335544680575,0.42187019885363064,35.690817153770595,9.871130586586517,18.905538494364997
0.31,16.49124394520833,0.5185894355135048,37.6585803480452,11.501215191545615,21.041757620157973
0.76,12.80578592951663,0.3951885698771864,30.61994726256536,7.383337794555793,17.532879038848673
0.24,16.617136903609367,0.1704165042467416,37.6585803480452,11.223122537513442,22.410706826245743
0.35,16.261416920360947,0.5961321323350948,37.15500247918687,11.195764447863848,21.7420061343402
0.41,15.711913262209215,0.2283115535515492,36.56785081182104,10.594725234316861,20.20453190506756
0.42,16.321035071918946,1.6417106011983247,36.430911510789414,11.07136267232574,20.646944910657368
0.37,16.164830637136777,0.008714204581096396,35.736732116227195,10.867515286469203,21.284772204966945
0.36,15.473541218468284,0.6829321339050054,38.10914812967019,10.428529273220317,20.371030581893862
0.43,15.332263072273093,0.31932648722583146,37.66685069404888,10.61021759252582,19.67770942426327
0.4,15.864892828154103,0.3158656822599646,37.245796831074585,10.767980514814154,21.360575547748205
0.52,15.085461791976918,0.37919413166995497,37.503445074257016,10.434652608517622,19.327457068262333
0.47,14.694064358005264,0.29342962804059525,37.245796831074585,10.164349038379356,19.4728883281962
0.53,15.221288999138846,0.595594322610463,36.28970773358007,10.281146689589397,19.60219716843321
0.46,15.197334139060489,0.6099214458467905,36.12297536772844,10.381180833143587,19.915294104697363
0.51,14.788459341701623,0.5105618513172168,35.96600428359176,10.80634918874289,19.64148993350533
0.49,14.907180799114954,0.18163697875621487,35.17770751771161,9.646858933429899,20.01630317438645
0.32,16.259609087691167,0.37176209302584695,37.6585803480452,11.078629211550986,21.146923359672478
0.63,13.497514865184806,0.31932648722583146,33.73160974417423,8.127743293452024,18.37693927132377
0.98,12.114267329096899,0.33966056016953416,28.589171325361246,7.273649020633577,16.086583024028727
0.34,16.338054910994465,0.15692944989205415,36.52704642485879,10.649959580295697,22.61386512233125
0.62,14.928713195242537,0.020540542595405498,35.185666245194135,10.211069975678154,19.01915990770626
0.33,16.127026246142368,0.1815021309078233,35.09622150376402,10.656983673257844,22.108167935852954
0.71,13.814070395700519,0.9558118203287744,35.461662742878374,9.287987922175093,18.32578053145454
0.96,11.880934556930628,0.7583214749500247,31.436783067919812,4.88884712914521,16.80691797460382
0.85,13.033523652142842,0.21795594766537363,33.26787586571915,7.961406123096747,17.373392586282044
0.38,15.316887794295676,0.35025384806544224,37.640736048233464,10.417482355709172,20.433262351184105
0.01,14.860836673023785,3.0129283650565597,25.33151508479368,12.280048761093905,18.318058409156237
0.55,14.799779866958907,0.2994242554614974,35.720820962831226,9.994923214331914,19.760386906387804
0.99,10.348211904953352,2.243986931600247,16.878611256071345,4.623339514782435,16.02841694676896
0.64,13.990315548168807,0.623915728087896,34.71034164417271,9.000840671827575,18.692338807540253
0.03,18.057596795230552,8.515397936736555,34.833511432447295,11.86797489293051,23.046351100416153
0.66,13.8244357189527,0.24497604893814895,36.65308223508127,6.467569234316237,18.882857825468093
0.61,14.470437802702557,0.01922511622565537,33.9213623266251,9.868363017612825,18.425894445157848
0.02,20.09377728206123,10.54517118909884,34.95129378305715,14.657999218802704,26.316809588783507
0.8,14.038273877489095,0.3446422487443819,36.0689244756622,9.14299339348078,18.122032823110736
0.92,12.210756104182423,0.41002534594435147,32.31560421585375,5.695989982166279,16.529586107677428
0.97,12.571767075859805,0.011057211239949183,36.36091275516618,6.423129313599841,17.01162912569344
0.72,14.174487371311915,0.016198319840832198,33.36458819496454,9.899795857196104,18.398497834460702
0.6,14.405318857036882,0.05383124998854072,34.56756546594705,9.959974664871986,18.21260646521325
0.68,14.185791505229846,0.6504119380881157,36.65636197737105,9.87590856209182,17.88209890537761
0.95,12.921629541836145,0.9261366109910973,30.587682649789663,6.07057093966521,17.291808386833903
0.05,18.23188221348273,4.545617986034891,31.548156927054947,12.588958324567145,25.234664523433224
0.5,14.827411156243128,0.42327380050721963,36.05787118784734,9.805346433852193,19.424668121332676
0.54,14.952466232414796,0.03567998820346574,36.39545771732202,10.294580635208359,18.950028191817157
0.1,18.29461033473734,0.09723614090583865,37.20897328901529,11.423480065303739,25.326176896987285
0.84,13.682519455431338,0.664708925882401,32.86689306414748,10.156495625500739,17.4903123077622
0.74,14.458652054473225,0.09934642748732436,34.58459115240999,9.854750690650052,18.77954752247618
0.59,14.472030741718562,0.2934296280405899,37.82359622071721,10.124596767748784,19.597738401641063
0.94,11.791613729817062,0.8930213120099175,23.82207222919514,8.696155062074375,15.499831290152432
0.82,13.912510381910375,0.6005351728607096,33.06135748738127,10.00657427516021,17.444420927577855
0.39,15.725754645816464,1.7763568394002505e-15,35.720820962831226,10.174191574846487,22.059011292970236
0.09,17.198493002829494,0.5761296136423901,34.976182919781195,12.832981666196483,22.55899074435967
0.65,14.297647800212783,0.1639015401421009,36.12576446978325,9.824597867460986,17.78762640731497
0.86,13.411098666940456,0.7258402373849631,34.68885873604848,8.915159180861139,17.47334280118198
0.89,12.168003176195278,0.7552933997896609,30.446747894594186,5.939122684799239,16.966926324802756
0.56,13.990022313034839,0.4279613413674763,39.21107340711588,8.495441120302619,18.969614093045315
0.57,15.372893231053236,0.4384460747776604,35.08192276947379,10.02264910980565,20.17628915846898
0.13,17.86747430382872,3.375855659027227,38.10723771974387,11.092408854458599,24.97387749447195
0.79,13.751840940729823,0.011233092992595672,34.71722097116303,8.090696898073237,17.880406896428
0.75,13.696396781166099,0.014459121467771396,34.00380369819082,10.065655905606084,17.461816450449064
0.87,13.43529251789468,1.202328350450852,33.06169535485777,8.775763303388498,16.93285794095214
0.11,17.815232777014366,0.9227626181812116,36.31114229253256,11.40100549800486,23.492073915552368
0.83,13.733447937058902,0.7432484516458651,33.55102637708129,9.60744583234959,17.268842240371576
0.9,11.953789048048108,0.8715500267444192,32.61847805505666,4.046268816278955,16.564080762360586
0.14,16.822480611173656,0.7292329643364006,35.080302677462065,10.642210212487937,23.00995422793386
0.06,17.110545351489044,0.4840464785955767,35.056671853628906,12.665970180603065,23.718329497436194
0.93,11.57478716207049,0.9985389712272728,29.36258438299862,3.5982006178659125,16.13068797864453
0.04,17.445614524075868,0.6817884066569952,33.81061811642341,11.093022370191273,23.1279417144356
0.88,13.095636589900208,0.7126345922811481,37.67153413924266,5.909369364105556,15.971929279703339
0.45,15.599527911272768,0.3807795094907682,37.55765682205637,10.577448116710569,20.643685822725278
0.07,18.150056595339453,2.9225285647043098,35.73837162505195,11.237544640909729,24.058444437381144
0.7,14.07617841022983,3.552713678800501e-15,35.136702614346206,9.815482622024039,18.413542544770223
0.08,16.981905371741828,0.6460474860213807,34.71525806310418,12.421150021610183,23.539556935608164
0.44,14.94384329245366,0.023929036435930584,36.06885489207491,9.856495836087955,19.743371566996952
0.91,12.650794755170327,0.016198319840832198,30.62031157371971,6.134806366979938,16.307678726627213
0.12,17.586984447385905,0.3465836693101778,36.93300644262736,12.720715077635509,23.935600494999154
0.48,14.844631117893037,0.1579943051855519,37.15500247918687,10.543743971898895,19.297778891603112
0.77,13.534116957264507,0.990131443795379,34.78154996454235,8.942731742042536,17.524267029857654
0.58,15.153435046176611,0.5911820474757672,38.10723771974387,10.044590698580738,19.449494339104596
0.78,13.520069993588496,3.552713678800501e-15,37.88613136121914,7.795060462196487,17.936206638868615
0.81,14.271355845665179,0.41002534594435147,36.35138285184637,9.674756087730561,18.442597922667407
0.76,13.427463774148286,0.011835226226235562,31.86582589187758,6.625850260339837,18.352140563501067
0.67,14.245503386102861,0.3929466432132944,35.68379256997214,9.766893785282717,19.13270932419221
0.2,16.782818246934713,0.29195684556357904,37.16905861807557,11.27952212039295,21.995243931414123
0.19,16.82207608143124,0.9303850353838996,36.62910407038939,11.35683562464229,22.192321401873706
0.16,16.146208434876158,0.31875544474967654,36.59841753340976,10.225256359686956,21.757928260015817
0.73,13.833966927252225,0.23457550373972147,38.29515996022047,9.533175814388889,18.336977866432807
0.69,14.113015512454117,0.059158598692100384,32.01810380328074,9.695595469471137,18.396888157158493
0.21,16.539999379226465,0.6354362602252941,37.89019097052236,11.106791345743837,22.144510499437928
0.23,16.637298837572125,0.1867609108725432,36.73436923757317,10.7457319634852,22.563672699485522
0.22,16.895321985872123,0.20333873952907844,37.15500247918687,10.888850412001862,22.893681722889202
0.15,16.968128778446005,1.5522764152562143,36.78234419526531,11.858632337550764,21.496219625842862
0.17,16.02830124355439,0.257852704648732,37.15500247918687,11.196768687015378,21.83894048044567
0.28,16.51131160978363,0.27619230864731037,36.186935221702996,11.413125175037772,21.22397026909509
0.26,16.43557555886468,0.29195684556357904,34.8707295011193,10.779684471938827,21.300018991391713
0.27,16.342756293961738,1.0874948293163182,36.01623671947717,10.63563138870895,22.544296173283787
0.18,17.193714164266822,1.7763568394002505e-15,35.097696079621045,11.36413850986461,24.540489134275287
0.34,16.126412761386252,0.17013666201654587,36.802552843542294,10.590360353594267,21.970542972641454
0.33,16.216006173117336,0.07639070852417973,34.01157019015048,10.72774520346762,21.775519518242128
0.35,15.85332006634862,0.055243177031123025,35.61601251212495,11.15693157392533,20.483411087308248
0.36,16.086717782947233,0.7133542106459849,36.346083875270935,10.41853097012005,21.414858749169017
0.37,16.08141886349252,0.27818533579581306,36.06885489207491,10.62012787416317,21.3802183264637
0.25,16.984823821691652,0.5193907885933804,37.39518194288086,10.305903544622481,22.910644876891915
0.39,15.182270067138825,0.33537072259238876,36.53480410875659,10.504824733539461,20.25318976152213
0.24,17.025764430375805,0.12009635603205027,37.05121233010756,11.486489409050094,21.588001401828997
0.3,16.789433325164477,0.07639070852417973,37.22996646799698,11.377802956891825,22.30018901099697
0.46,15.935646936572697,0.07005812023883351,36.64507850416856,10.688843205941204,20.752075563585855
0.44,15.52201544801847,0.3466900476974857,36.37000451918012,10.523981881223657,21.467933246755916
0.48,15.557953571429294,0.3641491826601495,38.536824330794985,10.768234284042594,19.743777530790663
0.51,15.260974841692253,0.9450616231228608,37.61340686815495,10.70986001318984,19.82225246676806
0.45,15.34137675248385,0.15761082256735826,38.79610549798108,10.332538818993369,20.710274528055688
0.52,14.962128136890026,0.3962887875178378,33.47490345898426,9.903290675167106,19.72280343269232
0.5,15.075780200479404,0.5663628523015678,35.720820962831226,10.298424032853346,19.057211568462076
0.29,16.86605199176863,0.20387849347720888,36.01623671947717,11.399718205885314,24.79563291001961
0.49,15.011025115393819,0.29195684556357904,37.542794613043945,10.819681547144922,19.151905527188077
0.65,13.87345695849129,0.2490600197366426,36.95352027940654,8.843686496408875,18.549162510918155
0.66,14.115677923327956,1.7763568394002505e-15,36.048415089567406,8.532746516692898,18.52690290342334
0.68,13.791874359994658,0.2595205023521352,36.0689244756622,7.524474407865739,18.11039164816886
0.75,13.633927470319062,0.31226394451235073,34.738994019057884,9.866140588884626,17.750903944210954
0.01,18.2271417423405,10.54517118909884,27.486553623993768,13.897069291771993,22.851319709897638
0.67,14.060812028913958,0.368629612344586,35.998161384892725,9.493538056136359,18.395278479856284
0.98,11.960556802660816,1.6595961348545707,21.32820090147795,5.187853283415713,16.901479882101142
0.6,14.516473068399817,0.010340228336815471,37.17599615099874,9.78626417432043,19.272499813521428
0.61,14.980427630004485,0.5702389045288268,36.28823894546143,9.996008372666285,19.34781962207802
0.78,13.723093717234283,0.623915728087896,35.780271450727696,8.336769636553779,17.94016468119836
0.31,16.664577000589443,0.6836008291501088,35.12359073145258,11.426832225224132,21.40466387006836
0.74,13.616651465320787,0.3067858579286238,34.04232575105736,9.470258689692159,18.00909593668235
0.02,18.037002590857643,10.377363114689777,27.486553623993768,14.131483205469333,20.077872730751007
0.94,12.430944404751575,1.31730619177773,33.467597850560374,5.912223120864408,15.940864565330191
0.8,13.164598290118082,0.7588381029691238,32.73317409951688,9.525617072324714,16.878611256071345
0.99,9.984597991097655,0.2551185842768664,17.9851410996205,5.275243363921539,14.311987834922162
0.38,15.90887550349199,0.03807419805448298,36.13118000391084,10.682043027862258,21.441570626875105
0.77,14.412142436473484,0.31205747718075116,38.10914812967019,9.74429847547129,18.47074370874563
0.03,17.987857132506438,3.2002269277595854,32.17274081467319,12.887592454215172,22.96475579917403
0.88,12.7711772040245,0.37319782627821496,30.694319304593066,8.596138744640733,17.04056022930067
0.32,15.282030355045336,0.7300682894623449,36.93300644262736,10.21888389356865,20.394880128247294
0.07,17.274074919397158,0.5936880141492473,32.47651954410344,11.67149874712971,22.918009472050404
0.97,13.300944602921925,3.181089163821575,32.26648412910013,7.328660948895958,16.85425097188827
0.04,17.146782254058113,0.7623923255045231,32.58640907590066,12.374384064990092,21.980610163281728
0.06,17.345597777594772,0.2079573489643387,32.899757718778524,11.394464877423307,25.915171829717686
0.96,12.402388930643632,1.7078755923232478,36.671104645119016,4.701534237541407,16.771720518875192
0.05,16.720986914170926,0.4665522141845031,31.099770323419136,12.98452705451959,20.643685822725278
0.09,17.985548328070387,0.6789468215344918,33.935583250533554,12.429351986952252,25.3514490914378
0.91,12.781858437520572,0.23621224064806157,32.28263937153582,5.976130799330292,16.62979592871736
0.11,17.0014299650699,0.7443635733851082,36.95556126482864,10.86869137508068,24.28854616125159
0.12,18.00312879596872,1.5522764152562143,37.6934985696344,12.331476077470231,24.62974644508851
0.13,16.787802428022296,0.5235039533523995,33.79532907008007,11.056653112222525,24.56653152811298
0.15,16.882692845991063,0.7098142683582545,37.41015451556914,11.423480065303739,20.982193414533086
0.42,15.111227329834291,0.09679004500769395,36.8436733711788,10.25894966406554,19.928537794154245
0.89,12.523496059750379,0.41580659624621497,32.920709026138226,5.975252722267251,16.67389305461193
0.54,14.94130866874754,0.051754353218433025,35.813552489166575,10.251989667421547,19.429705105521524
0.95,11.434463849606836,0.06011474063929256,26.765284551070437,5.092392691916692,16.22585696384113
0.82,14.069706718544259,0.3034853496201926,33.26787586571915,9.976522642836695,18.458995146617937
0.79,13.787602487308607,0.2174356137365301,36.70565442203842,9.609028190636593,18.242098705975998
0.81,13.250163876901881,0.2382725380207873,31.834989913958893,9.273957440448314,17.023471818144984
0.9,13.325247178675625,1.3037348375691167,38.08574199036939,8.513059128634268,17.028053726172796
0.41,15.462760806934886,0.5304451113457755,38.82685588892811,10.329446601577093,19.956474836705198
0.08,18.509614322998445,0.9486684114557278,34.10490667359673,13.649633788235668,28.33958098506081
0.1,17.657145178557023,1.43921647709635,35.080302677462065,11.602993830653016,26.079473958881692
0.92,12.662019575788845,0.7258402373849631,33.06135748738127,6.618032322206357,16.521338739399877
0.64,13.900438142057423,0.6815892347904793,36.94821359360576,9.429663452362913,18.188223247514888
0.14,16.295511254933928,1.1236077144452743,34.833511432447295,11.042946324575702,21.61428416005542
0.83,13.82744967232026,1.1136206487286948,32.35147882484267,9.631669644948799,18.270686750233423
0.85,13.129732483369983,1.4051861522883904,33.26787586571915,6.754612253470357,16.99708989233573
0.87,12.443960257654155,0.24075948525959667,35.09560573542873,5.765098547142815,16.72864968149211
0.4,16.15707725543013,0.5829053212939463,38.29515996022047,10.631067989346786,20.811372472727903
0.62,14.222645414851852,0.3023519102938437,36.59841753340976,8.666127204226774,19.241626652136137
0.17,16.82452680692626,0.47693456902466025,36.12576446978325,11.256201351377168,23.65930896755222
0.73,14.62085484930778,0.46983763692027836,34.46493140833498,10.119351043892657,18.38105675911254
0.84,13.377707561145415,0.3149091532153534,33.94767049139851,9.645872764230155,16.989850574722887
0.93,12.917912713479456,0.8036662519128139,33.99405988376827,8.146097253471787,16.46973778435826
0.18,16.711508229930693,1.1949786077974363,36.01882106374569,11.049277690370788,21.615658389129845
0.19,16.84489071957015,0.5127629141777295,37.15500247918687,12.706832360842991,21.67543713721546
0.57,14.23282385788725,0.5023733914970023,35.45283267771852,9.286749712603012,18.747938318866257
0.21,17.089808312385074,0.1604967099500616,37.38380548027803,11.415734860467644,23.94023713649435
0.16,17.20315726055328,0.33212472205023325,35.59859930998047,11.6814278299064,22.08475930465277
0.24,16.39018746484418,0.5295031070231797,35.210546967474826,11.371305774142481,21.12334044902412
0.63,14.527042984921877,0.5854128498830651,36.851213538955335,10.169984335997286,19.424158663810218
0.53,15.698950348435751,0.11463703426122507,36.215207525889795,11.066872908294416,20.269277620822525
0.2,16.982411117736202,0.27794200773009337,36.739083412672336,11.988405349737164,22.527416183360472
0.72,14.355791114111268,0.9790555242391523,34.833012203520184,9.869634688992846,19.093289880707218
0.23,16.866685921791372,0.32824381159525196,35.59859930998047,11.633088502693127,22.923710619636473
0.22,16.28160276251997,0.442501793397712,35.20204094009975,11.36373068442643,20.53301068295229
0.25,16.867031519274867,0.2597628124047855,38.16020638288232,11.379577703808726,21.923128746876706
0.27,17.178802128073016,0.17612361342240668,37.400827299041566,11.412616590522134,23.067995132195684
0.56,15.046051248437244,0.4279613413674763,36.64507850416856,10.181343744986114,19.653263396957403
0.86,13.763199829603039,0.4742017988625431,35.653869882031216,9.91135193794894,17.662475400645288
0.47,16.026529401163994,0.31932648722583146,36.25724002692456,10.81514913348887,21.169349053774432
0.69,14.030631815197673,0.1341393045582855,35.88974930617517,9.567410494788433,18.53473157243676
0.29,15.460346131468555,0.28887792506917265,36.631936638403616,10.269486999170628,20.371030581893862
0.28,16.837604729613847,0.1538044550160329,36.78234419526531,10.947384745549671,23.93989120241279
0.59,15.103137001397597,0.2710328775179107,34.603183026727315,10.222327576026547,19.29333812230606
0.32,16.332331586065433,0.3085025953774725,36.55744052837464,10.838740690035591,21.85291827152861
0.31,16.66005963136422,0.5576816325683058,36.55744052837464,11.443356647013983,21.777860083359315
0.76,13.234086623679595,0.4067155950924999,33.71719613743784,7.247403730849568,17.593398585482667
0.43,15.843159862021187,0.07639070852417973,36.33603954537654,10.841697208932338,20.90740828518892
0.3,16.887803262604223,0.28103763040288854,36.12576446978325,10.786364640498244,24.171028296880902
0.33,16.440315587658635,0.32361491019320177,37.22996646799698,10.933915097200408,21.50801226008625
0.58,14.572861785152863,0.6019533176602287,34.39267107466314,9.710102864456676,19.778052268628464
0.26,16.978835251537916,0.4855504522956071,35.760022015676455,11.318720347957079,21.769083878445603
0.7,14.546034491039718,0.39895000147828696,33.31281060752204,10.300761617254803,18.890739977302154
0.55,14.988710839855607,0.05986577588948805,34.24348069683981,10.590243470762282,19.778052268628464
0.35,15.86311124223971,0.28103763040288854,35.09622150376402,10.300761617254803,21.275841088589885
0.37,16.221715956298365,0.24042446319190702,37.15500247918687,10.758934447870683,21.695156855336343
0.71,13.998824677625283,1.2914479836423443,36.36091275516618,8.676677111015135,18.398497834460702
0.4,15.888073330505494,0.2996915284523318,36.346083875270935,10.466454334793799,20.98454114479504
0.41,15.3939440416053,0.03669585172048784,37.15500247918687,10.345252640558943,19.72815590103383
0.38,15.242900824689533,0.09564457380456659,34.715988296812164,10.03090779210375,20.330857846760644
0.36,16.141283034814847,0.5490429911781085,35.12867129791269,10.938498360554927,21.737199957540987
0.43,15.587186103320123,0.004805953017957165,36.167274445766964,10.669252776568568,20.76438791535913
0.48,14.829837888823867,0.17489506629062923,35.508163640136324,10.313016667270206,19.133503783037252
0.99,11.557276503759118,0.011849695884691869,28.3812039626816,8.11891969761394,15.214185710758025
0.42,16.847122058182073,1.7528096218513909,34.93507934414174,11.04108702498497,22.976699771623558
0.39,15.251128868056675,0.3193472235049448,38.10914812967019,9.997015280962907,20.04225957620057
0.49,15.176136275253649,0.09985978796023254,35.92187171508498,10.845588200286247,18.748489499720545
0.51,15.051459473617872,0.31467097913838415,35.15444451655864,10.547889094,19.654490966673016
0.62,14.0636719051846,0.5247630481640773,33.97475654556163,9.402514721759342,18.398497834460702
0.34,15.555548451969177,1.7763568394002505e-15,37.89019097052236,10.875455225394399,20.586718087124186
0.97,11.987809574852587,0.5432863285034522,29.96364225788554,6.18207599923031,16.01358052964846
0.63,14.912355904424194,0.1616567157677249,36.36365970732648,10.211458086709744,18.598250517766687
0.01,15.892161606607436,6.728757489836735,23.08628606486967,12.183932450762713,19.66948351031022
0.64,14.4921708766552,0.01380300277858737,35.68379256997214,10.112595517731677,18.398497834460702
0.96,11.547019347024854,1.7741524072914636,24.796952343396207,6.603111292416281,16.679246189903232
0.98,12.082701969524194,1.5509506262163768,28.22834978337456,5.106755299459403,16.98884345945025
0.55,14.471386718839051,0.8109304627596696,35.720820962831226,8.922627434523742,19.351708059589477
0.93,12.634837879657319,1.4163548050789032,30.82021705852457,7.491425681197663,16.223059415245373
0.56,15.067119256839963,0.012543884364429658,35.420713723543,10.839686447687988,19.13438431707579
0.58,14.74928246347919,0.05315924844269304,38.24015492230293,9.794067287386854,19.651297811284465
0.59,14.678007142741807,0.6514204906150827,36.64507850416856,10.324774957051167,19.117111488682227
0.88,12.966964156210295,0.716923731635065,31.330545148024065,8.92372936980806,16.3136386273591
0.57,14.396092328781737,0.4936500011896321,36.56785081182104,9.579636184282986,19.20841919443712
0.04,16.400088727813205,0.4973179192951669,34.421915052504374,11.675781800804648,23.976035651379455
0.68,14.608354687065436,0.6503754167023974,36.430911510789414,9.854750690650052,19.08563402751017
0.71,14.373929494365527,0.6468866245202971,35.895555780618245,9.796444002696475,19.437683209312866
0.66,13.908793272988715,0.027325843886664813,34.28002495934406,9.282613071514485,17.648862169358583
0.47,15.502206412135683,0.31932648722583146,36.5067340404803,10.291942853385502,20.866879644338272
0.85,13.583442733297824,0.016198319840832198,34.44229208769954,9.513413974997025,16.52413090212052
0.05,17.903111476773535,1.692112947548022,31.579730832133187,11.596408617589088,25.9925219252244
0.02,16.69137331734395,1.7657922717899606,33.660301786805185,13.858519533047483,18.465506338328062
