P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.35,15.920842400302082,0.13064599616225436,34.89302160070011,10.571817431876447,20.528526835791705
0.86,12.745760181403426,0.2826717112713535,28.612835742929573,7.635113319925152,17.27016784845498
0.37,16.382094263024772,0.7852361146966249,36.54045771760846,10.900611313794085,20.74320619752739
0.11,17.026765077753335,1.2148262310933546,33.295841252867234,12.44297519069763,22.891044771512462
0.36,15.868666721633941,0.8010956354474139,35.55074037391096,10.50126080696169,21.250042282062026
0.68,14.36873146548627,0.21557672500027536,35.093419623505795,9.364924726862265,18.32457379604178
0.05,17.651573422285146,1.3420814312026792,34.87037434069356,12.353275460173407,23.70061193681199
0.89,13.052095125655125,1.2905948835928847,30.566102793010643,9.3798591218979,17.16722454756018
0.08,18.003494931891105,0.7616088130085394,32.81648715236284,13.068261865886459,24.005691121507972
0.71,14.49245553768002,0.21968238327274747,32.53554592570868,10.597370266603868,18.38889459195685
0.38,16.0476688714949,0.1775341742985006,35.7947332592279,10.676226665350583,20.835434759978263
0.1,17.92037875959955,0.9861322880682426,33.41856555394966,12.625854253392468,23.21494939866053
0.95,12.674131447854753,0.8790397876898108,28.298059855800467,9.158720103749946,18.1152846743965
0.4,15.708016275893687,0.10599300418240531,33.775207196806406,10.800556685140634,20.705840323256748
0.85,13.36086839683063,0.009784611706670887,32.149543573365854,8.673083900745745,17.527392647073505
0.13,16.81969405355946,1.7357548062543575,32.72427770612721,11.600246180432183,22.383580530923
0.69,14.559425471986055,0.2905287782544299,32.797757591086196,9.890017899454525,19.924209111536225
0.14,16.12127761889602,0.5562098479102602,32.409288204244675,11.461543635113934,22.163241718418426
0.92,12.996660074257685,2.133903168398799,29.08151369468753,8.515723690672191,18.068838828872735
0.59,14.064618995845878,0.4452040079634756,33.90845615679372,9.461980840756631,18.369743330551447
0.12,16.45742530360409,1.216180199606704,35.89237707001401,11.61754888220376,21.77860965091513
0.41,15.478666191834794,0.8018316411392679,34.283236461126535,9.799594099997556,21.655609175193234
0.49,15.266574800800289,0.2048269322503522,35.9494383831589,10.303279243343571,19.59501979263657
0.09,17.1903010222952,0.8877444586949625,34.393037182570836,13.234257835175528,21.8222980280033
0.58,14.693099343590367,0.2600815484541954,35.3146761203692,9.355557592905845,19.269557114069904
0.16,16.929183464674207,1.0410658254036314,35.28316328327553,11.586292276267141,21.68249443267159
0.18,16.953888939023347,0.6935302740724225,37.081510133950836,11.107810202405727,22.732597323685557
0.79,13.44904042236645,-3.552713678800501e-15,35.705154364412394,9.505799305125137,17.373599889531626
0.15,16.456073634305024,0.38615176353192737,35.51552493858411,11.440683238861244,22.24187669769457
0.76,12.823444251473514,0.11161922901705701,31.197805582363443,5.773155224248427,16.850770869624753
0.54,14.950019310859481,3.552713678800501e-15,36.90545152216277,10.184050054308287,19.236154806887335
0.51,14.546883482243102,0.05215463450837454,34.92832455361462,9.431485099860453,18.88268660391998
0.17,15.674552973389584,0.6446821316842648,35.89237707001401,10.870154925930828,19.491900111940147
0.78,13.253647693477658,0.5138947612243729,33.87491861708137,8.170825649643078,16.726024090616736
0.19,16.622441660884647,0.7453780698671668,34.00559586817219,11.554912147313647,21.692428168511835
0.62,14.542613899159248,0.14002235706731092,35.582814916710575,9.482401114329717,18.413662058106976
0.56,14.606142063067097,0.2780414955862245,36.64986765426556,10.327115572479276,19.097806462164204
0.64,13.93981840029777,0.4528875270754362,35.95972218632711,9.084705174849962,17.731953246721435
0.45,14.918997172059555,0.2334937242619013,34.90908143345277,9.515027733875215,19.193678584928954
0.52,14.81508349695779,1.7763568394002505e-15,33.89443501093118,9.912749728801268,18.96189349227401
0.67,14.030443870222898,0.06906454090916725,32.52102278110402,9.680243749027793,18.74287581616172
0.75,13.296479917192208,0.8427575091060255,31.72704718349832,9.011275389640648,18.005001000033314
0.24,16.118494428978764,0.036284426602783526,35.902734107081145,11.087721894041849,20.86384571305494
0.72,14.208196423955679,0.17962587355993875,38.13936278737118,9.016082802590748,18.23182795521496
0.55,14.522450621436223,3.552713678800501e-15,36.54045771760846,9.512529977244446,19.19989888612045
0.25,16.039417200508254,0.13771655452088183,35.51552493858411,10.664076676340102,20.586280932568123
0.26,16.942493379167104,1.209952862657481,37.48792164079096,11.192441949952912,22.633578760709522
0.21,16.442636961938554,0.6210083353688489,33.915431393891396,11.756918111648218,21.34331917284021
0.3,15.553106073682613,0.5064156078493269,34.12441388058306,10.476429349415124,19.691679979258456
0.22,16.05612990200682,0.04077328851147044,36.23276994346966,11.305285717751666,20.958889224659863
0.28,15.607920467239001,0.17440512591327106,35.366896455082035,10.7088567509311,20.607745836586094
0.31,16.793554028885584,0.22632061800157466,34.49263805397436,11.41998223691779,22.281951539162108
0.73,13.798832018824852,3.552713678800501e-15,34.578256331627685,8.881651370627305,18.193275698959916
0.41,15.544819679948032,0.23586689346555367,34.11473841628852,10.366908500301458,20.5669126054673
0.36,15.843767185904484,0.22784520176264778,36.28665042830457,10.711663482340295,20.918527732715635
0.37,15.946336038211989,0.4488215518107719,35.83738685368735,10.557324405237924,20.745687322394694
0.35,16.322439255438262,0.5564666392041602,36.03318013589649,10.877387395218369,21.54395933893042
0.23,16.94894335886534,0.26949262623905845,35.01624711443045,11.95307919183287,21.353193177923522
0.32,15.892498779645326,0.05215463450837454,34.91213247611601,10.872239858805425,20.840361820142906
0.34,16.29296374221653,0.05215463450837454,34.58808400903987,11.076402441406369,21.882201275769965
0.39,16.272857172097595,0.21165023667078486,35.76907325690205,11.073955751288922,21.348629167478922
0.44,14.998115475091623,0.2854742709222755,36.54045771760846,9.466559898481457,19.754939724294598
0.46,15.815480105594782,1.4943441385205851,36.58850406670349,11.267931165522757,20.124435542648527
0.43,15.20556244092721,0.5812452146819425,36.251812007125714,10.018777399108968,19.30101254615664
0.27,16.02366447264251,0.3168235386362319,36.333767471946636,10.849781353483404,20.518286168163897
0.49,14.856199948007347,3.552713678800501e-15,33.73283068997567,9.91649545520847,19.700593164398107
0.2,15.990004124875718,5.329070518200751e-15,35.43702811369109,11.237299750655588,21.181035560707215
0.5,14.761839290660753,0.14437624422717477,35.95972218632711,10.725572526371161,19.016359090926777
0.51,14.673926458734377,0.35629668373775125,33.73283068997567,9.94912108175931,19.59213924098338
0.38,15.89807044732058,0.3895952368663309,36.68238802855773,10.902404920895359,20.43823042858091
0.48,14.43092784971749,0.14002235706731092,35.51552493858411,9.921614100341465,19.323945709451568
0.29,16.03820751744924,0.2908721191739403,35.28316328327553,10.611494877115934,20.490204320058282
0.69,13.978396048200237,0.0008307299146093072,36.48389556221353,9.450661917684492,17.771217140767718
0.59,14.687512106952676,3.552713678800501e-15,35.109911288890004,10.007827673517,18.679894076843684
0.82,13.808260384791726,0.5315035924295337,33.943842595216964,9.853450970905872,17.878993947992782
0.97,14.213160466118795,3.5321563241738776,28.105084342758857,10.692784599622,19.023302162362782
0.01,14.94549715753584,3.5042826186492864,27.294339418279435,11.367177376545413,17.338961396118947
0.86,13.133860442839866,0.2837316753253152,32.40764194591685,7.748238178122525,17.493986158225063
0.63,14.279970213570897,0.05215463450837454,34.876920138544385,9.582679200641284,18.58981034713669
0.67,14.163772466038047,0.04053887984419191,36.311786785151426,8.639753533247497,19.12406405344905
0.95,12.90558347579583,3.1947700564101993,21.36705510285269,8.945876567685872,18.466022757066035
0.94,11.91960167778057,1.1331576743354308,30.62488823738718,5.865922245613413,16.32479311822857
0.02,18.939929421941176,11.91434538721467,31.409409044769895,13.821902682863637,20.934268726743742
0.05,17.280286852834013,1.6674323789841665,32.49026532092401,14.107373234884468,20.87385951562094
0.85,12.97605575563937,0.5643628113385706,29.70598570905154,6.555928520118991,18.524878264478886
0.99,10.195385358103678,0.8790397876898108,17.620052991014855,6.063947894600037,14.473085694589033
0.74,14.339949283834063,0.8731189234244745,35.62397489625066,9.850065015981055,18.07332794827908
0.81,13.41522011413786,0.2800131507225103,31.18833602573459,7.779519234805923,18.13092553845343
0.88,13.435389385152469,0.8790397876898108,31.31155453319016,8.665876667039818,17.577565832127583
0.93,13.165225465636539,0.8790397876898108,32.05645005561078,8.636706190746924,16.420246119406627
0.89,11.858570502602523,0.30435380185594774,29.212871389791275,7.7075798144372385,17.222718085617128
0.04,17.230577190300224,0.7943370364494857,31.326172720723907,12.214834953906491,21.339894730578926
0.78,13.678258244043509,0.6157114807112318,33.775207196806406,7.532977104164264,17.675935582184252
0.79,13.160524079019972,0.521349716175413,35.52957851113615,8.526431059267802,17.967495939500353
0.83,14.153281134063675,1.221394432165324,34.15355978911348,9.041527429288042,18.158353449715605
0.33,16.30832826333057,0.8432124180949732,36.72376501517441,10.920194640239986,21.2904663338995
0.9,12.100892243504621,-3.552713678800501e-15,30.084745675609238,5.641702753614418,17.207265713783613
0.98,11.683115483961535,1.3518229890659246,18.756255699448676,7.150309175584441,15.17122131182439
0.03,18.505261341841557,2.8586731845718987,37.64609860243171,13.080581444023732,23.881734644607583
0.96,12.304825863566627,0.6513940498724171,26.40610608052556,7.892302027166187,18.287282352172607
0.7,13.657530696755945,0.1180843531052087,31.36896012026289,9.310773628723986,18.179159957057802
0.06,17.30407725633552,2.705376236765675,37.64609860243171,11.643594261467245,21.068070245491494
0.42,15.126383105018878,0.2063741395443781,36.6252707233269,10.016003751430418,19.76869305979587
0.1,16.138033873159383,0.7683195208479425,34.1202992672728,12.235021011186458,20.59045725025352
0.54,14.72785085007414,0.06256072280906011,35.14052614426957,10.176069863980043,18.978540175530746
0.08,18.03870511882181,1.731767216759721,35.31776109948393,13.186080833918695,24.178571749528494
0.09,18.62899369877815,1.5265759697235453,35.02363349177135,13.340951031220317,24.871975074841174
0.65,14.45061927623984,0.21557672500027536,36.72376501517441,10.042509129974222,19.03251102429213
0.64,15.168759332381685,0.29238056315461236,35.12011636134784,9.981466998314957,20.26200415146746
0.11,17.86405616498864,0.9744167540090345,32.98506824691414,12.518594809430752,24.377909393149565
0.87,13.268345492820872,0.3577016945343061,31.808461221771474,7.227982006573946,17.696370286082033
0.4,16.08670068688665,0.19718613372126725,37.48792164079096,10.508873925427668,22.10247207538897
0.68,13.481776407034006,0.0020626509810242055,35.497734580677616,7.660126425501268,18.312465293473334
0.62,14.550837846662473,0.00968733875652994,35.32061099135858,9.560493027566917,18.26971106136859
0.07,18.43809851554179,1.9485460432788493,35.52153818664189,12.234816105315993,26.146276129761517
0.71,14.124502105523074,0.13064599616225436,34.78182400767941,9.241330581374367,19.04835897083784
0.72,14.368531668649515,0.922119897973614,35.32061099135858,9.706659229038209,18.624697185148587
0.92,12.424529059422987,1.512688737319289,28.152032885727973,8.473865240651786,17.3438810083303
0.19,16.3179541675688,0.2715100058311961,34.578256331627685,11.193956745089494,21.181035560707215
0.58,14.460025881234365,0.7124267230615793,35.721615560510685,9.23470832095792,19.252142557082543
0.76,13.972219350402415,0.4171814541875367,36.73993308104804,9.688863874148844,18.115187894572436
0.2,16.484296965556887,0.13064599616225436,35.28316328327553,11.212280127841677,21.99866518815422
0.84,12.574075983775094,0.010280408389629514,30.028261696725878,5.737337301070022,17.217879988057007
0.91,13.304905796267283,1.2743568822387772,29.438820958998026,8.567684276890947,17.278213398720716
0.14,16.830765343765343,0.4527454547184959,33.45693109643269,11.383029210431975,23.814724894859317
0.57,14.87723732510974,0.13064599616225436,34.12441388058306,10.398325721950746,19.228907357837258
0.13,16.067750760759083,0.22593043926899625,36.605912596284064,11.688525928843859,19.87809624476495
0.61,14.020202626681842,0.05215463450837454,35.656166529200135,9.436072949690622,17.540556420695033
0.45,14.588018197606296,0.153271906135803,35.656166529200135,9.357936050018207,19.633594071738425
0.55,14.883663032330197,0.09396804883672694,37.12965429864824,9.343360888713288,19.21759346416569
0.66,13.976738447756716,0.05215463450837454,36.73993308104804,8.809040184005937,18.175169459914514
0.12,16.65673155578594,1.4005610576104957,35.89237707001401,10.850384720926003,21.59033099349573
0.47,15.365415451144257,0.1875210738522135,35.09417160426063,10.156396233991494,19.57450341438134
0.21,16.129091376158293,0.13064599616225436,34.47389888398887,11.483220214912635,20.490812070546042
0.24,16.206914927757058,0.13835136872367215,34.807883656962815,11.163682090815676,21.796805950635907
0.73,14.498439780435668,0.9723085479118705,35.48982231933446,10.199444256661035,18.207216931102757
0.16,16.286545193428807,0.25437802037730073,36.03318013589649,11.247212502694941,20.78300931089659
0.29,16.1451150906855,0.6544185319698084,35.51552493858411,11.071264653038018,20.674086287720154
0.15,16.379083263531616,0.21567305530760095,34.86798120636984,11.363869037102857,21.601375999391127
0.23,15.864289826189804,0.651007642832818,32.928466852794365,10.534647084647654,20.300270526782157
0.8,13.50382080115691,0.2609710129223508,35.7947332592279,8.809552761712302,17.356203871614916
0.17,16.430120922545882,0.20828867848490873,34.68924488617274,11.2064260924003,21.280201713405248
0.52,15.261566347181423,0.05215463450837454,37.43275364925206,10.356201485946245,19.975532567530188
0.22,16.853823562239953,0.3594811578249679,33.51940158437525,11.787842910020288,21.557680883119048
0.18,16.534672885349188,0.5632871011976857,35.28316328327553,11.246859759201044,21.028164512766146
0.28,16.377842204114156,0.2148291534623219,34.70751500249344,11.009613195503121,22.039469913997216
0.56,14.962959200865685,3.552713678800501e-15,36.73993308104804,10.231064468313443,19.420743736451172
0.3,15.768545994025818,0.4223111605764096,34.12441388058306,11.02284079841803,20.41431991263624
0.77,12.92895155147249,0.12086910495301595,35.56316330987897,7.7206793489465,16.927648019122685
0.53,14.743545940020546,0.35479669369526334,35.28316328327553,9.715314371558904,19.1799931864692
0.33,15.630400897974747,0.5470376454157293,36.19188473716538,10.484919888942333,20.0861600582813
0.39,15.949631863284447,0.5410471655625688,35.56064358256593,11.169606125229006,20.734659010621932
0.38,15.185512298184264,0.22628053857674502,35.95972218632711,10.475879965446037,19.608599326047422
0.26,16.083642432646627,1.3383650598056036,34.63661745226423,10.50764414056141,21.543950601038386
0.31,15.787286387197602,0.12989853171705512,34.12441388058306,10.43396830696892,20.623357059788372
0.6,14.501351383623863,0.01666576055012925,34.535739721579084,9.915606394796017,19.083607964586335
0.75,14.078256869012,0.8042928702090393,35.480110170662314,9.092306331415273,18.353252862168805
0.37,15.691032456899393,0.21135553305391852,34.06634083561564,10.350746133444087,20.40806195085026
0.41,15.223152365640132,0.7060544196779119,32.99346626954223,9.910824488484495,19.941329420715242
0.42,15.230929604252633,0.2117634099259611,33.73808194165513,9.939498875956515,20.2888188134452
0.44,15.268573264312499,0.23547752678524958,35.28316328327553,10.137238489422511,19.385096013549287
0.45,15.761540330361,0.4747126447267682,35.55074037391096,10.443540169218648,21.313127328629683
0.25,15.954575568812503,0.26037671436173326,35.28316328327553,11.128289476050321,20.43706833976782
0.27,15.656793487114156,0.19292202961788618,34.962133368693834,10.199731110662269,21.42362159063054
0.43,15.194047197886302,0.49703025562292247,35.795513524625456,9.977719014338676,19.942656450429514
0.54,14.780775134016235,0.2765016854753828,34.13131566664822,10.226508296029163,18.887282007508933
0.4,16.168839064056595,0.5571042677573939,34.843177575135336,11.230810981741422,20.682225295530216
0.94,12.020068991998354,0.4407621113157063,26.269723991787718,8.43631442152386,15.690947661771187
0.5,14.579951701133046,0.15315673002317887,36.153217425478715,9.27181346857698,19.777313185533263
0.57,14.095870671076808,0.04004356847543811,36.03593906912352,8.237568076352561,18.7781633722684
0.52,14.323428257682451,0.12989853171705512,35.93567737446952,8.401343131536217,19.412058755928733
0.61,15.010787247574415,0.023334744950485486,37.81994382778714,9.942220718571509,19.125960133366
0.01,16.191443038797495,3.761146350498116,28.068472833999827,13.766354636441768,18.71667177567057
0.99,11.187920490618826,0.8790397876898108,19.596689100852437,8.013330841702249,14.8963951041025
0.55,15.009260298808131,0.01864418939884871,34.998603156951475,10.396263680620985,18.744669435119455
0.97,12.041345070764088,-3.552713678800501e-15,30.535150318133198,5.4217454724487215,15.519312747197477
0.84,12.79946795641654,0.2528657016063729,29.3053855279586,7.527598593212314,17.313946334925724
0.68,13.97092387452066,0.3066718731851701,35.467486666289815,7.790519529487972,18.614433699313807
0.67,14.77142900702079,0.3396740825392399,35.76287466126837,9.599601959260259,18.93628742602824
0.56,14.558418948748992,3.552713678800501e-15,36.43630595881356,10.058925487173308,19.448600750329312
0.34,15.973718435732264,0.26851527578392265,34.962133368693834,11.01048539566249,21.065293758812842
0.95,12.485447310036948,3.0707688615409676,21.84398195921396,8.793543090973978,16.965091536371204
0.35,15.805641433266219,0.12989853171705512,35.441106916102584,10.283377301745123,20.58501773724696
0.98,10.692516207450694,0.8790397876898108,20.88613740069085,4.816944433127956,15.535030647077761
0.03,15.894759954851109,2.0116409717196273,29.869388342496748,11.966955729295485,20.555475081720544
0.04,17.06457910972498,3.761146350498116,29.43330838855763,12.1544374320263,22.59650046366108
0.87,14.194020490220323,1.850363423430057,31.043179163699946,9.669676970722346,18.21844240142316
0.02,16.95661285564101,0.5865612173203623,28.793976112860044,12.490605027586291,20.879225387288997
0.77,13.627989820437218,0.19302365655969567,31.20944656577654,9.32671288184396,17.273059099990835
0.88,12.713232376832247,0.5138947612243729,30.451579382953245,8.790979298043162,17.201064223625956
0.06,16.989793899787216,2.503681097334624,29.869388342496748,11.367263026286167,21.92531536579301
0.46,14.94059480014949,0.26286227086162484,33.73283068997567,9.685357484677091,19.946972183650978
0.32,15.67136494708227,0.6909316857947303,34.90068394103439,9.950727038018098,19.55376882436073
0.69,13.832061633410683,0.5366553785119699,36.43630595881356,6.735433957320037,18.83047923621496
0.36,15.831631049316355,0.20008666529832908,35.088060985942505,10.680899057251466,21.216605650147166
0.7,13.80054667980765,0.3986688313739535,32.68935473045727,8.61101623216245,18.015342149545262
0.85,12.062788895380242,0.1921864446989332,29.832291859334838,5.5002988618046365,17.549290569612
0.64,14.332193840568245,0.14002235706731092,34.463501085344014,9.30124996646426,18.96914875613703
0.96,11.949240515888981,3.024603849410065,20.098235351369755,7.202702695164589,17.322122874826903
0.75,14.096393150985485,0.13657186846655733,33.73808194165513,10.121850166857065,17.730985479330574
0.07,17.36744415753686,2.4931334765745934,32.78276930165654,11.262045542168323,22.251145606425084
0.9,13.997106412675935,0.28217389909911894,33.0581874051,9.834663737697548,18.069115986265004
0.82,13.695762111309458,1.5151318797606876,33.943842595216964,8.966768741340625,17.894335455610047
0.59,14.666804651616989,0.23807132908456552,36.078780048336206,9.626348173724814,19.126490314034577
0.89,13.187853841242259,0.07064593520884088,30.359679107376092,9.904177418360259,16.80546833828437
0.05,16.926219881518694,1.1148143309382341,29.881648037719195,11.568656801160754,20.66846987505046
0.92,12.73534503917543,1.4815482263463284,30.324699642907206,8.870094600539224,16.63996244850439
0.12,16.83992404748448,0.6082192819310173,34.700845520982895,12.714942699501353,20.78570525530128
0.13,16.76443778378683,0.1477075485688104,37.68733345032918,10.702976714640432,22.420665645728132
0.81,13.80747011425391,1.0168701267333908,34.309335809613415,9.369270272984775,17.316916587583943
0.91,12.916399934182952,0.8790397876898108,30.87215097190683,8.07781487371566,17.571020580993846
0.09,17.4350184529164,1.162018600398211,34.97843292325119,12.298182358050328,22.153854696531113
0.08,17.53623405873635,1.4312707978077182,32.451515889416434,12.538103370000814,23.145078437272446
0.14,17.17020713216925,0.5777962463099051,35.2960877362386,12.410910200554111,23.004761706326192
0.78,12.933515172785327,0.22822723653838395,33.96759544676894,7.538178580799757,16.730120861736292
0.1,17.600647582293373,0.10386227402419301,32.42392547464937,11.642415147744774,24.683955348462653
0.93,13.66591563339074,2.2036475195798566,30.535150318133198,9.853450970905872,17.801656171738923
0.58,14.5339188521676,0.7324645435438093,35.30463219456299,9.618645403321198,18.434964989162836
0.18,16.57163885884585,0.5125867213637196,33.67463800273761,11.300464052859429,21.361349080674277
0.11,16.446666183863353,1.6443928857821923,34.3205916650578,11.648808262755548,20.365199112456253
0.15,17.189465927235677,0.7242521626368301,38.13936278737118,11.939600091389705,21.648063015445427
0.74,13.96115291262415,0.6236701528217452,36.02090431603561,7.72220791514979,17.786387436983656
0.79,13.576834719368948,0.8729669134907194,35.697038348478905,9.097132272367656,18.057018524552785
0.22,15.949419192153904,0.9573034349719922,33.92149344202889,10.859306170842165,21.41421308077186
0.21,15.580257577436756,0.21567305530760095,34.22810058321778,10.236034798850767,20.713597962771182
0.17,16.86013073250066,1.8593279556232911,35.43702811369109,11.554003256746034,22.61241793370612
0.47,14.59216996428304,0.23537216755397772,37.81994382778714,9.843914330012813,19.3288939396974
0.65,14.48196889367533,0.029388507718167034,36.02090431603561,9.630671643000756,18.596533746804354
0.6,13.874651162692189,0.12100977746560027,34.4867474162329,9.330909347713911,18.299781550764898
0.23,15.955154880096314,1.0326785136358385,33.5721752554966,10.477084820580599,20.85225372874646
0.48,14.706174018617393,0.13145543796237646,33.03984760348234,10.199731110662269,19.03173046043527
0.19,16.439473909548738,0.25519448173857207,35.51552493858411,11.2538830329499,21.346447672855966
0.53,14.458795774546486,3.552713678800501e-15,35.14052614426957,9.319741743854935,18.837231990757665
0.2,16.24380636162491,0.8267771645398998,36.94821329081081,11.600246180432183,20.8859422935478
0.86,12.995551216756798,0.37390298316474,32.01571376364744,6.8496045164565,17.363210735344367
0.73,14.244612873598143,0.1445599239326114,35.621420442282094,10.199731110662269,17.893385172118755
0.72,14.773433024076045,1.0491694572289187,35.62602931836874,9.954178594740853,18.807886629932703
0.76,13.3433635840354,0.046740408248378884,33.33607763866766,8.934593379726198,18.219256579341575
0.25,16.03998458092822,0.05215463450837454,37.81994382778714,10.905739027575262,20.66364036994366
0.16,15.781283850663423,0.5834016679808673,35.51552493858411,10.88593928781557,20.741313105100392
0.24,16.268124681897472,0.056342492477819306,35.582814916710575,11.409172055819491,21.770965409992357
0.49,14.905778143386552,0.05215463450837454,35.20998179908969,9.602879234872963,19.628473156424068
0.83,13.385103800271414,0.521349716175413,32.767781198372035,8.455126733155254,16.913718735462577
0.3,16.38752149712397,0.1461983602784631,34.272918048851935,11.16164179773316,21.76083534101916
0.26,15.760726874196315,0.3643656779852673,35.51552493858411,11.004974290640007,20.03665814596511
0.51,14.677084600816592,0.42250069308004434,33.79392408036922,9.019072863628628,19.61255773658443
0.28,16.152422331677066,0.05215463450837454,35.28316328327553,11.06370849017496,20.864046061850154
0.71,14.803226965452676,0.7083012944459206,34.78182400767941,10.013498057162643,19.13197525403846
0.31,15.663091850142514,0.8702655751486326,37.81994382778714,10.591081970398255,20.51021273283107
0.36,15.906197459973942,0.5141862155146022,35.55074037391096,10.571521176725623,20.67941950266713
0.8,13.820930202683815,0.3124599043353875,30.973409940211468,9.678341746968183,17.5859456165828
0.66,14.160479232981258,0.05215463450837454,34.99673202758653,9.742710515289897,18.81004024014549
0.62,14.24637417151187,0.21011340840590265,36.78491263008718,9.361750647711577,18.619215964337762
0.37,15.446404206393641,0.5996866824564808,34.12441388058306,10.444519713082476,20.385343087579596
0.29,16.294608956482257,0.6997804757313641,36.13475206920543,11.060828925834144,22.120412285761937
0.63,14.368343411832496,0.20538069541139947,35.52895399837908,9.962566419904348,18.1997015913322
0.42,15.853106480368304,0.21567305530760095,35.49319428388151,10.796409475576516,20.75145285532046
0.38,16.02101195193374,0.13961299952392103,35.28316328327553,10.971533978813365,20.812470417809223
0.4,15.31110470492113,1.7763568394002505e-15,37.60161328985594,9.991583277363263,20.71378002688818
0.32,16.020809164677303,0.9327037488021173,36.58850406670349,10.484022858719014,21.561089836539733
0.33,16.05092275885346,0.252785333323736,34.47266019687052,10.512455242838325,21.166929940190666
0.34,17.017628565494704,0.6082406070397823,35.31776109948393,11.41891004795804,23.215662240359936
0.44,15.195385433430499,0.12989853171705512,36.173336871548685,9.988270949095494,20.063644266995563
0.27,15.968962691224467,0.09616158297037458,38.02617013583432,11.174683391655565,19.953135459393426
0.45,15.420388580618862,0.1071333103261054,37.81994382778714,10.823161570799654,19.8863696266597
0.48,15.073710280621087,0.21791252351382617,35.61816975977209,10.317422585179159,19.057371956417768
0.46,15.98035895223686,0.04291544397181113,36.5442780261477,11.140417571431312,20.077323288507806
0.9,12.766059880720974,0.5158735866538322,32.207462018620255,9.950857639264267,16.604622461713355
0.41,15.017133607241288,1.0220273384555547,34.11473841628852,10.240568512406881,19.50337978177109
0.53,14.571102636104122,0.11459226285064084,36.68238802855773,9.961866585227689,18.67847090632568
0.52,14.499511730977527,0.13145543796237646,36.19018315004426,9.326387288639198,19.710063674134332
0.99,10.62818938743306,0.22804897543618452,20.19309883983254,8.477359906504633,13.976862413256798
0.85,12.421239623724242,0.038071017052949685,33.09214315430144,6.052221439622706,16.496418447090036
0.05,17.849374606187773,1.7208127673464624,34.451988729574204,13.022586596582313,22.2165120298217
0.66,14.385857065389498,0.1539397064381891,33.775207196806406,9.436174618361797,18.973898514627013
0.01,16.84022674547999,10.828780974901573,26.05084738099389,14.214927280788945,18.069300484946528
0.91,13.406533917868046,1.647329983776343,32.149543573365854,8.17125999702454,18.008463815361868
0.35,16.729048092811773,0.6709796443747145,35.32763397757628,11.040340962639865,21.97631917909618
0.98,10.926673664621283,2.3586398024136077,20.31616353351103,4.55144187108778,14.837931635210868
0.56,14.62934849055897,0.05215463450837454,36.441883825771285,9.56575644202231,18.591577463912735
0.06,18.40241780013853,2.356489920023243,31.469282263169482,13.95164513762478,23.941982778533937
0.92,12.81980364768175,0.8790397876898108,29.858155355633745,6.93896287135397,18.03008093958514
0.04,18.403112204063873,3.534222997470934,35.86896463513581,13.512654191220975,23.598831139182884
0.02,17.14068491624977,0.9394735587894107,32.24416640048395,12.317298202559861,18.04954936801711
0.97,11.310854330355587,0.8790397876898108,31.669396274946223,5.905252783395035,15.077490188635444
0.95,13.794846488664891,0.577136221283034,34.546403410937515,9.97563855733879,17.32424616680032
0.59,14.700872963482864,0.006962549492248726,35.143166020209975,10.11450382096191,18.743992414139825
0.62,13.760699381704683,0.14002235706731092,35.582814916710575,8.267438926338425,18.282900620686505
0.96,12.535294601436185,0.8790397876898108,26.457874566494333,8.363795030448209,16.44363802207727
0.47,15.353604166095389,0.19900595504918606,33.86355270269567,9.99509471336793,20.528866442943084
0.07,16.35664122393137,0.48321070666123944,30.82082941277819,12.097833804122123,21.746661101317326
0.03,18.65246362280494,2.8411141965306204,35.863439125293894,14.923830657914948,21.70051684563486
0.11,17.44540759688093,1.195746397178631,35.43702811369109,12.263881603611116,24.098742153567947
0.77,13.302560480782965,0.159235008114889,35.085877888864864,8.40463257170164,17.326560939337483
0.49,14.753037437736587,0.13064599616225436,35.582814916710575,10.43396830696892,19.151646140876192
0.73,13.68130046489985,0.159235008114889,32.09325815018492,8.45924598031376,18.15381020934129
0.39,15.546608914715875,0.20580306330153775,33.78075230882816,10.79381628900055,20.644022591080834
0.87,12.274455503668039,0.43948475481000315,28.290473044894327,6.624158497722281,17.434260243805845
0.1,17.42067262355545,1.5914350552676613,34.68675034962166,11.893188116998239,23.341749358353873
0.71,14.115370956471375,0.5621476416970008,33.83946512107765,8.278940567704957,18.65968893272824
0.69,13.766966726331177,0.11645625649080849,34.25168342310053,8.376252852873245,18.307620077656445
0.64,14.78876930881676,0.20580306330153775,34.8076004123362,9.65620967816685,19.31371307651201
0.09,18.24394886683309,1.7701686798118885,35.43702811369109,13.16949133790348,24.384472380111422
0.57,14.214289087031071,0.31997270792538046,33.46050238617278,9.251618839380615,18.85784725264822
0.93,12.37573989332391,0.8463452085514884,31.86742756561849,7.9404485774525515,17.30378274875134
0.08,16.450592202326455,1.0073654233114162,37.35878184728561,12.720094430596877,20.131691879864892
0.86,13.952922529482697,0.2210180706763225,32.371043648430515,9.011511917386358,17.685734152637316
0.63,14.852296171657851,0.8350296194365594,34.98833662016831,10.18839822542323,19.756556303897543
0.79,13.841657302464672,0.1890171900831774,34.15437116720861,9.348845839754121,17.619005495397815
0.89,12.59820918132562,0.8790397876898108,31.721935916921733,6.584928775714301,18.889488172210626
