P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.79,13.49742877642098,0.021557462551324846,31.975186836987383,9.049313056168453,18.12244122676107
0.37,15.388826402686544,0.07773179924665818,35.65177971616666,10.687357081401668,20.036226772104545
0.73,13.425685479840261,0.008171700102828083,32.36051745825685,7.335078865715948,17.840010435525045
0.22,16.30646291763423,0.07759489815227028,36.32587110228218,11.388949129649786,20.277110720609482
0.67,13.520075420214576,0.0736133416391418,36.528685235749606,8.305455922641254,17.894911075493358
0.36,15.04123475109452,0.03878376114647253,37.361186126305455,10.053258607842077,19.455544547106403
0.27,16.139653292133357,0.04803786120509912,36.51744087557339,11.35708509190264,20.660185875800885
0.69,13.707044580555346,0.02292301389728202,35.44120867857323,8.477976588009758,18.126118988421325
0.42,15.203574363781227,0.27599567729786756,35.44109169924927,10.214172992038197,20.056082452413467
0.44,15.462189971449241,0.011159169296151461,34.0776218477147,11.019195768644778,19.414610616351926
0.46,15.228465875354923,0.01618490531598127,35.15375767311116,10.514130468719573,19.50097134015948
0.48,14.498819065707153,0.010166338724594937,34.37169198271813,9.600292441760072,19.141457029883505
0.45,15.026889866735878,0.08048654033045288,35.33623181255369,10.207915455213667,19.771803398914187
0.47,15.104366760272146,0.01956269319812165,37.96412076114991,10.576454871460538,19.167694377463665
0.49,15.174154310819405,0.15241519743794996,35.71346765611547,10.520822784572282,19.498826233480422
0.32,15.178388568077583,1.7763568394002505e-15,35.20476763326786,10.907002722354987,19.67074101071396
0.51,14.633413631980865,0.13668640150507905,33.437403773423384,10.03646627683474,19.316900144023236
0.56,14.179577886766833,0.15967261304265534,35.98199197341775,9.675072330654626,18.645927952724335
0.52,15.083367132069519,0.09454227398891746,34.33171787178499,10.412510106169508,19.71987462347807
0.68,13.553175718156163,0.24312742197317405,35.901354876356834,8.002703147755406,17.906330597242743
0.31,16.20117538098739,0.07759489815227028,36.164040232138156,11.357716341373086,20.071818365835554
0.59,14.52785864905237,0.07165097347206739,35.00274345146828,10.154524389155902,18.70156642381223
0.02,17.418645021131663,6.96753628048668,25.048041939588245,14.718656897590055,20.761030059908997
0.99,11.969060157746943,3.79615200175145,19.30471351199148,5.217455500443361,16.31356593954327
0.71,13.388499010455226,1.7763568394002505e-15,35.44109169924927,7.470184842273227,18.17047329928147
0.01,17.70988479335932,10.019155325091454,29.736262141205152,13.817403265703007,20.589054376386898
0.98,11.607128748079969,0.7077044277999018,24.933999639577543,6.248866178465619,16.30400095690053
0.57,14.714181941303469,0.257656877284159,35.7824337208597,9.85106151270342,19.269823152249092
0.9,12.208838853450382,0.08048654033045288,30.44725099366456,5.459408945843997,17.59414548653984
0.34,15.63396770235906,0.6655329213858447,36.90631341470725,10.355986101529059,20.501027038985846
0.75,13.796519378129021,0.0361843047387147,36.872074477076225,8.385361332597906,18.388199815498297
0.77,13.30515891577003,0.7825091331050658,34.431962647928735,7.993666057830709,18.13866154040708
0.78,14.008116485032726,0.10141891834992833,34.630157537292575,8.418747594863238,18.098351772638342
0.69,12.989272588678077,0.0361843047387147,31.71785024475758,6.811326554748298,17.410454861279078
0.97,11.907327082080924,0.31923553739160937,31.20454320876547,4.655225573760381,16.24535506087596
0.03,18.358072294919193,9.069449972545499,34.550852479070514,13.049431477677306,23.286670188236876
0.74,13.4931244592274,0.030437563652439437,35.96664180340534,6.822238057928647,18.099865998704527
0.92,13.050425603535766,1.0389586879668897,30.87345488940474,5.99658385809456,18.51184866568704
0.43,15.29737661962402,3.552713678800501e-15,36.37179727192439,10.219549563593153,19.719990818867007
0.07,18.015349640500514,3.8644291372809327,34.8454399133572,12.780818597889445,23.448454107716156
0.35,15.734339285647403,0.4373793452295338,36.7922228267722,10.676729796172905,20.886583622310244
0.96,11.197208113154407,0.37126814461673874,19.688513231376902,4.136520392599652,16.1249116895897
0.4,15.348709381063248,0.6796597049628659,35.824324191819,10.38409417173943,19.790754676557405
0.95,12.429823623613615,0.04274663521897892,30.476816933613325,5.5134628953518,17.413465436937944
0.38,15.70495891214312,0.1854487686358155,36.19859300040416,11.227996208368255,19.249707171058922
0.06,17.69851732422862,2.1176489812988493,32.69932931504701,13.129969671122154,19.67840022542902
0.62,13.69516874446945,0.0361843047387147,33.97928916356298,7.566076582222188,18.159534210306788
0.86,13.236742304886878,5.329070518200751e-15,36.45155961269819,7.532558608073563,17.568834501384156
0.04,16.804184820890793,3.032976128321936,28.26303389821917,13.081544981667468,19.44387423852495
0.41,16.249156417758797,0.20997492078974034,37.650785224748184,10.932850813072967,21.753160514503406
0.05,17.032739681145923,0.7479375592930673,31.67399920842408,12.113821784653021,20.73921726416053
0.09,17.20816810965231,0.11576670982312365,33.26622675627907,12.42448095210574,20.712221165692483
0.84,13.050498315845864,0.28955699952835445,35.45272854114073,5.637769416761211,17.785285277257294
0.1,17.639619512020285,6.755880464787857,34.885216421622104,12.625651157407718,22.11191296987468
0.94,13.259661340271427,1.7098112486488954,31.068800481753186,8.192340606164723,16.484736323694158
0.08,17.42818203063135,3.317722671479949,32.693447993628695,11.833258515102404,23.382307229362777
0.33,15.399972074739058,0.9470049274329835,35.26682532168834,10.792142382664553,19.866195440209466
0.88,12.600433938132612,0.2606161577696504,31.84432915978913,6.04882970044676,17.879072554659153
0.13,17.38383393264666,0.346614815468266,33.196688308480645,12.638757985508452,21.78534011210664
0.39,15.800539543062929,0.7235097298412558,38.27759116406605,10.982511443677062,21.259116212503145
0.55,14.799803862833624,1.7763568394002505e-15,37.1370940864913,10.640057151925586,18.610689774315496
0.7,14.113386464596422,0.01777821780026656,32.480171732387795,9.61075628308042,18.505182640058788
0.15,17.1636664169488,0.00509916815717304,36.19859300040416,12.4132067077075,21.640574431354306
0.91,12.72239992562994,0.15942355461645086,30.115729575412605,6.787745793951329,17.558774166050902
0.93,12.851197902669757,0.28808856514137915,34.431962647928735,6.353149593836232,17.29463595000046
0.12,17.035936345350354,2.375942333814951,38.27759116406605,12.629144507062316,20.488203139134082
0.6,13.681881776668096,0.09710736728076697,36.00262893206897,8.641854656263616,18.4162609776807
0.11,16.636522486310355,0.32743706148349006,34.433115727787474,11.833258515102404,21.751221464840427
0.64,14.191959948096672,0.07165097347206739,35.54809185504068,10.318055793193984,18.359756318794403
0.63,14.030351779997313,0.39030158653642033,36.101846896765935,8.87348555844167,18.17135088301172
0.14,16.60006597876949,1.0557955748508832,34.885216421622104,11.445248999977036,20.628995852546375
0.76,13.459078844501489,0.37414990335820875,36.101846896765935,7.318969155849592,18.15290850937809
0.89,13.125090211986883,0.17267394281839898,32.950468088203856,6.412584403369408,17.950220953300807
0.83,13.569308416928985,0.09916400851354368,32.497396610864705,7.463448076292448,18.134914423285892
0.16,17.29329098876414,0.4804590478003785,34.55108001184608,12.156380418962833,21.221304675105507
0.87,13.312297056681702,0.19694148469196193,32.65941463793279,7.677400110314251,17.389769885740005
0.19,16.30819212818477,0.1456681392641599,33.68455347215607,11.833258515102404,20.9127139176106
0.17,17.777365634403388,0.4804590478003785,38.27759116406605,12.894160831475492,23.03928603115363
0.79,13.296384894174729,0.03599925245135083,32.987275356665634,8.325040130192205,18.0671701422848
0.2,16.413713905489708,0.6182628007057005,35.507278680105145,11.17239393855143,20.52550643984732
0.23,15.307350468753611,0.08632376331548741,34.56529942425345,10.756845092256594,20.15743804744278
0.85,13.63705046323906,0.07701788523871755,36.62191307796776,8.106792260655034,18.269202760080596
0.21,16.37846269881178,1.1379957391462199,34.97301060788715,12.166433506603804,20.171249172616463
0.22,16.861414099130723,1.031034805228007,34.67497728139506,11.496519686555684,22.14186988014859
0.53,14.731956619121588,0.19817879416384088,37.1370940864913,9.692553662952696,19.302538288294432
0.5,14.94926849701287,0.260585364177242,36.10738980637164,10.274925837535227,18.65974905454367
0.24,15.85908040614343,0.15454399726870172,37.89316724018705,11.61949314169181,19.522120088723682
0.73,13.389205791325644,0.046489759572626355,35.46819215617184,7.410377486319315,17.974957608874867
0.54,14.285929624569777,0.12049947563536101,34.99295817318367,9.755424913431538,18.947711721848172
0.81,13.649124488042482,0.10141891834992833,35.17791304910126,8.106603641088128,17.79395462909116
0.33,16.78068168763392,0.5467389833127463,37.71420971289971,12.026980429548342,20.857255637865897
0.25,16.079768615973318,0.23188479010609342,37.32194917549147,11.680001771722946,20.55347166429642
0.82,12.811779138831579,0.12209201597300279,31.273460216327784,5.096941377379761,17.99745761081993
0.66,14.017253284940148,0.12462903710483353,38.113885218337714,9.788159790353626,18.495092695799094
0.29,16.3622569470147,0.2675049389447377,36.015013951953115,11.956310387496073,20.233182020835784
0.18,16.397127649916683,1.1969154328432356,35.34951021638362,11.604090404081907,21.704277803910156
0.32,16.358229391414394,0.01432509314124708,37.85874125954091,11.109453571160723,21.601210063270724
0.8,13.328137106397296,0.016641040820470465,33.35874862600164,6.829668775529643,17.409393885794763
0.35,15.712460494386965,0.15628832663077574,36.24418247044727,11.343770146134833,20.314393191288552
0.65,13.423698291142957,0.06466890788746582,31.747054323074874,7.428839065566507,18.108805202283683
0.58,14.579352240836656,0.09998116017058578,37.1370940864913,10.182873852861611,18.403048136478102
0.72,13.722286088936182,0.2727764931454004,36.96560735858034,7.508424512595164,18.19488549235094
0.27,15.99321120952563,0.043740384389206355,36.65135332561635,11.164690768867786,20.831224983299162
0.43,15.285205840372354,0.16791735830380183,36.59674112742042,10.191784866010178,19.695606409030276
0.39,15.301045504172576,1.7763568394002505e-15,34.78415667992887,10.50325053730844,19.712190856504222
0.31,16.236200966750843,0.346614815468266,34.46212676288006,11.53699798237987,20.86706909659371
0.37,15.366619060762405,0.17267394281839898,35.86545130862918,10.268218834498803,20.559810224357186
0.61,14.318710008060648,1.7763568394002505e-15,37.482000818207645,9.91766266606868,18.983367715218435
0.44,15.309641286232392,0.11743935267084638,35.435468490534646,10.644003391498822,19.493956240424858
0.67,13.541525790621092,0.2254091974687924,33.40263171438146,9.506899319278052,18.140003345394884
0.34,15.841737029071533,0.08022553986772962,36.65135332561635,10.8209918716877,20.296180908678185
0.41,15.546856010713583,1.7763568394002505e-15,36.59674112742042,10.706196930473505,20.85998510666297
0.4,15.217819867266922,0.16654672075476462,34.8647048187294,10.702421581798088,20.189406499788596
0.42,15.198461599660826,0.15585286311067748,35.94234436602983,10.551420739764737,19.67300122304409
0.48,14.586311264687346,0.010166338724594937,34.885216421622104,10.116086499950958,19.066412666111084
0.47,15.012773517634955,0.06318475490167685,34.6639241124792,9.742906349209216,20.05453536666603
0.26,16.74371594761921,0.17986434368611448,35.271069185278236,11.836917159220427,20.755657547698203
0.36,16.419799254772784,0.1456681392641599,37.71068069454517,11.746354983813662,20.862775738504624
0.28,16.608076964901848,0.4414005115922066,38.47998661767934,11.778653549852201,21.18771282818161
0.01,19.118002218084758,8.726331352120114,31.739438906231634,15.299618240478662,22.64481962416028
0.97,11.852907655782936,0.26170202157082123,28.536282479029218,6.390873712618323,15.476300294339545
0.3,15.879780365043862,0.7669238460674492,37.34807598545423,11.08166577028106,20.268604262476334
0.51,15.062822690474489,0.07303541955685944,36.60949431777851,10.029068952021165,19.871307137565672
0.99,11.145864274685598,0.8010424056208905,17.277767560633222,6.560613771025638,16.345830686027018
0.02,18.58426507304767,11.33263020178956,31.73948268172211,14.932238428313457,18.412823203047562
0.57,14.988855279715585,0.19262299735853006,38.582124735766136,10.241029241303744,19.67467469087444
0.5,15.206303941491068,5.329070518200751e-15,35.98199197341775,10.640511755800679,19.02575690210159
0.54,14.441319926964486,0.13727170600683003,36.32587110228218,9.460780999339995,19.098271096349254
0.98,11.339488711265789,1.6862662175350476,20.98417745274173,6.091335292863278,16.201155850775656
0.04,16.286017831820306,1.0838832947451387,31.061822885889423,12.580805172295264,20.21809026666607
0.55,14.8200943816527,0.1796941282049822,37.72733988771066,10.64977522861372,18.804490081861836
0.93,13.394199831927974,0.13824576092052432,35.45272854114073,7.643470532348275,17.248889367121933
0.03,17.588803017842757,4.126406431385835,31.92075660381602,12.952967677197975,21.359616622415317
0.05,17.86385089899216,1.1017674441656577,31.387712893131475,13.16010267288647,23.442739707546593
0.95,12.163762959665819,0.04274663521897892,28.48465202202331,5.706418324132556,17.53743701355068
0.9,12.414128735837282,0.08434711992788024,30.21718223258246,5.691472352052612,17.583788763315287
0.85,12.821894277431078,0.34971990527454366,30.70344347762582,5.920267182729436,17.721014460568373
0.09,17.943301916101834,1.4428276972982754,35.20330575416553,13.271143830862412,23.313449874544585
0.96,11.60090124521326,0.2601043449378526,22.430497759258287,4.87909754466172,16.38648418305784
0.91,13.547116555356007,0.0432635845709779,32.74518844553483,8.084012895914423,17.217350904486125
0.53,14.71333250847972,0.07790102312358371,34.80761519837361,9.786864095717917,19.016805367561467
0.58,14.919486130743847,0.6671575966607968,35.54809185504068,10.187598434313053,19.36813840647043
0.08,17.158373372515104,1.5414559684160132,33.68455347215607,12.608210595674448,20.702720355834323
0.06,17.06523089318877,4.068406210411801,30.956290065510842,13.621035933095191,19.47607935877845
0.07,17.99066541891276,0.9837152696964715,33.22429902112761,12.565413134938382,25.02053862948201
0.1,17.200338747770623,0.25997746931785315,35.83658803815795,12.557462757109258,21.105006694904695
0.64,14.137355527832064,0.09454227398891746,32.58655712315715,10.50767220228136,18.077532895278374
0.94,12.97379362726933,0.022172066456239037,29.517342006503227,9.820499557195571,17.856455137384962
0.38,15.378944958115422,0.0011853763055817979,36.10011107818757,10.169209935105329,20.534722248464973
0.76,13.064990271905122,0.22933028522737864,37.1370940864913,5.415043199800522,17.93434921034647
0.8,13.506210920612808,0.012650312516523599,33.093424035057026,8.831809474077755,18.018550392098952
0.61,14.625158947041921,0.3472943156871757,35.17791304910126,10.172610335711916,18.850806829562742
0.88,12.535907380113356,0.023564759564330018,28.89056991833398,5.267458233569421,17.661963149388384
0.12,17.61322346607235,0.5249511628649888,35.9782962717138,12.027862250674378,22.41721094049416
0.62,14.114800599107426,0.21825864975958353,36.86766322284906,9.636488660920472,18.522686193081388
0.11,17.211353311527052,0.9409006239512081,34.56529942425345,12.025146522410902,20.325229051438576
0.45,14.839517818723923,0.016707383503497653,35.95109188563129,10.238489470835825,19.450426301755236
0.15,16.71687197274517,1.2029671531738266,37.1370940864913,12.5839033441874,22.56227873979313
0.87,13.504024150599038,0.04059019175141643,34.27209396154112,6.038819886837185,18.112816469517142
0.65,13.666284243370438,0.41976497862067674,35.94234436602983,8.778591698741325,18.24996644898883
0.83,12.849551300960147,0.08062703719915021,35.45272854114073,6.184081885963981,18.13463392880044
0.77,13.59084050183657,0.016925922232013946,36.24418247044727,6.2675468015803215,18.02126316051082
0.16,17.650146434024407,1.4593538843881078,33.03570770054898,12.463155486733775,23.15116258131362
0.92,13.14657386208219,0.13652694530930987,34.59074539623733,6.139263526650478,18.272395607977778
0.66,13.911851464934296,0.24976755728712163,37.69662982640102,8.957071602058514,17.95754708662385
0.2,16.662223728886467,0.6195233352375311,38.27759116406605,11.774608415197406,20.928477992738717
0.14,17.44231901843899,0.3581667965939257,37.28777334791509,12.197689432089854,21.416123702535252
0.63,14.478945794025417,0.0361843047387147,38.113885218337714,8.951530309672634,18.64547853324721
0.46,15.580029993554055,1.7763568394002505e-15,33.930130727886535,10.583003776326176,20.843642575471904
0.72,14.05722675676377,0.22684756583695354,35.40705646250306,8.657724082549317,18.582368979506676
0.18,16.666434082257574,0.6389459715098358,34.520701646528316,11.726644358433855,20.45156873944353
0.79,13.448216234032245,0.2699176432067869,34.065703059038114,7.124407562269807,18.20394107755482
0.89,12.722557981231253,0.11974846880233692,32.64633826194924,7.112526745320462,17.26778661542997
0.22,16.141529552530674,0.5320368949158478,35.62479507258537,11.655452274154566,20.814207805624573
0.23,16.208631135169227,0.16654672075476462,35.347247785784205,11.625138713266182,19.53395543464515
0.13,17.1399113009085,0.49909762482012887,34.433115727787474,12.46405886842146,21.685227616856807
0.78,13.701542280101968,0.024409297776177397,37.51068234148623,8.878640495393357,18.57970444945527
0.81,13.951442911916441,0.024409297776177397,34.316620073976786,8.659036882360464,17.966239906959846
0.6,14.521093806137127,0.2143702152048963,35.3776143135773,10.175671387009844,18.387250708253298
0.19,17.032678364378484,0.16654672075476462,34.37592409664079,12.563269339870999,20.812806063616712
0.26,15.614120184652961,0.2674097013795702,35.29411325238621,11.127282214722808,20.12916176140863
0.24,15.775276517395435,0.08769201673836413,32.917093554065836,11.22622205353032,20.402408479867518
0.59,14.330381961707708,0.10141891834992833,36.20638798609449,9.503745076250764,18.59551374871918
0.7,13.83135117497172,0.341793452670073,35.45272854114073,8.229303968763992,18.700507611696917
0.68,13.619919695045498,0.07824473534143195,36.55975850447865,7.559021771590153,18.16829545812862
0.52,14.899722397059728,0.2567435882252873,37.28777334791509,10.64609757050746,18.844178107175726
0.69,13.725330362936422,0.009436688604802512,35.40705646250306,8.112069698102449,18.03908158438131
0.17,17.350584547134147,0.346614815468266,35.39405943818071,12.572516310690006,21.560903284090266
0.84,13.075009605586109,0.25361458864213304,35.17791304910126,7.661304331821757,17.352816984632984
0.86,13.875032222869619,0.14723362841391463,34.257094611913075,8.77024901241271,17.950220953300807
0.28,16.0756646519246,0.36750870303670524,36.26604643256208,11.304517195050973,21.150895493045994
0.29,15.726282105875624,0.37495001142959694,36.455498942980284,10.19412836683992,20.897585957404416
0.82,12.719605276753946,5.329070518200751e-15,36.555365626336695,5.758260063497296,18.017684204721675
0.49,14.983643310888676,0.2131027630757849,35.952963160316855,10.534245829957658,18.883239633370785
0.27,16.314101474959735,0.3581667965939257,36.16788652017116,11.354640208924927,21.13078831010455
0.67,13.337558733684274,0.0361843047387147,32.10181745011618,8.791032750551667,18.16561265132929
0.37,15.853965244172187,0.19934115868277757,36.842782152805505,10.705634854082007,20.656046193880695
0.21,16.114153921516838,0.3047433505244346,35.011810966297396,11.216379940162913,20.80067072324239
0.56,13.948753920549782,0.029397418931804253,35.1585971691526,8.750953995149914,18.477783195805078
0.74,13.779699377275321,0.2968968532802201,37.96412076114991,6.835101301405373,18.06356380964275
0.73,14.165997323511883,0.1291804335472957,35.86626139265722,8.867135126014588,18.46668777119195
0.38,15.599264241611692,0.14329302464715354,34.980407775620165,10.973599052663747,20.731248212136254
0.41,15.269052704263427,1.7763568394002505e-15,36.32587110228218,10.030735254447515,20.216719697599643
0.25,16.410995393044487,0.32818336603460097,35.39405943818071,11.788463821941543,20.328121858865266
0.71,14.265814484225679,0.2052500735202507,36.23088165297772,9.293928811883834,18.9309690930379
0.36,15.374708148019224,0.20997492078974034,36.29719334803381,10.498417045146,19.768549174558206
0.32,15.548181983424014,0.1285573386926071,35.271069185278236,10.714268214159919,20.302026233931535
0.3,15.959238195530194,0.4205437491014976,34.27927853697798,11.581388172400857,20.64629018296153
0.44,14.758766514702177,0.047984932962949145,36.10720783495071,10.314850941144591,19.39952257034507
0.75,13.964406364265287,0.2357239524631396,34.46132693189904,9.203594231803182,17.872351133257453
0.34,15.575076681850405,0.0012177633145284972,36.84278215280551,10.342629848158968,20.824709385410923
0.45,15.481995445543797,0.047299094245659035,35.964350639788265,10.86396552087579,20.48325693655618
0.42,14.943442611816002,0.010166338724594937,36.81807006223299,10.130184877850077,19.733743366082123
0.52,15.36374171223506,0.28536537531178574,35.41006224835971,10.595272747305653,20.63123938530608
0.47,15.376942652364766,0.07706620992711777,37.72733988771066,10.519663300373907,19.873416682366273
0.4,15.64459006378691,0.02415843950606167,36.84278215280551,10.70873544470093,20.277110720609482
0.48,14.675728258436639,0.06803443978891721,35.54809185504068,10.17082854430501,19.537833941857336
0.01,18.595809272895483,11.593996718657026,26.13836850070074,16.63237792036379,20.499073247908527
0.31,16.164721738224625,0.2699176432067869,35.46458323142005,11.030613170890813,20.679457340869153
0.33,15.4403740114886,0.07759489815227028,32.95283738898232,10.909611762926644,20.0362950347791
0.58,14.62059498145507,0.0361843047387147,36.53067387040782,10.343385679535256,18.880741206607077
0.55,14.826404184411937,0.2382342639835855,36.60949431777851,10.525246751780065,18.153074498191664
0.56,14.779398037405628,0.10141891834992833,37.49661187664707,10.202711151744197,18.9178171466497
0.54,14.24413403613351,0.03835178721671895,37.75919442392919,9.133990191995313,19.09081578735906
0.49,15.287001305272996,0.058813959764798085,37.85874125954091,10.250116996630503,19.45672954396838
0.35,15.700493432945187,0.37495001142959694,36.32587110228218,10.571898337175707,19.93564555706475
0.92,12.16811428529215,0.6841969052472567,28.914866986430606,5.561235109489072,17.9315504225647
0.03,18.156318291861954,0.4778812275406157,31.852311591582023,13.566171681820421,20.937387404496384
0.97,11.974265269903029,0.5819457394604868,22.616076005898233,5.630996113293044,15.97848367766611
0.88,12.893721389015628,0.4254835959215697,33.781449304479395,8.350108504484208,18.016376334201997
0.69,13.863588240226791,0.0361843047387147,37.28777334791509,9.439041684754972,18.234579448502718
0.98,11.488926700463004,0.40963053357440415,20.75491033802907,5.791987697404901,16.635181967775907
0.86,12.78077149600287,0.45275013004467723,33.863013983253,6.438128949310792,17.353002313999525
0.02,19.007118424134404,13.198495024002309,27.81930402933186,15.522237243524213,20.551943155825665
0.95,11.467248371387596,0.16589757967814123,35.03811347690535,3.481826340742849,16.484736323694158
0.53,15.227574004761516,0.04809001446150418,35.44120867857323,10.778206048086924,19.173166186715772
0.99,11.279434026118732,2.682529418704174,17.42712409747907,5.065663696331367,16.354808499705385
0.61,13.988611433622541,0.023756735539466334,34.83190485873967,8.97542800011185,18.335659400581832
0.57,14.389780409104766,0.040546237850085376,36.00262893206897,9.877202733487344,19.000528098136463
0.05,17.337953294065702,1.0417114914630048,32.62591498715718,14.4508368229526,20.679332950309163
0.93,12.04112326199974,0.2052500735202507,27.011345850711272,5.83415540953906,17.10204566679077
0.39,16.00907126691966,0.6803400991101398,38.27759116406605,10.68248240345115,20.076525442343396
0.65,14.132431737831775,0.017891008430439115,34.885216421622104,9.176253496112857,17.891299695684793
0.94,13.09369709336215,0.7261960779487211,35.01958049960611,4.9478886777230455,16.718344131086774
0.07,17.426522409794316,3.802504954743874,33.038998954068376,12.490561970014603,21.414658898161314
0.96,11.03435450302416,0.2660628690009563,21.662489991887583,3.8208055229623303,15.982791770564122
0.9,13.470404392927385,0.30007501705145856,32.05272397893116,8.768933601894819,18.098568669735055
0.04,19.74453859833889,6.876012966983591,34.54515036233415,14.062194467287618,25.16241064530622
0.81,13.067894151721495,0.08013568380975933,33.73489037435897,7.477304338341096,17.404251507250482
0.08,17.34115607099598,3.261264077527132,34.38508247090539,13.769651493853837,20.268604262476334
0.91,12.802849412311227,0.01956955543340655,33.05819576650287,5.882784718084954,17.072701405217977
0.82,12.876061032809938,0.10141891834992833,32.81557854049245,5.3291151558832155,17.954883162771658
0.11,17.001793311170456,0.6195233352375311,32.63763663076903,12.066834548886732,21.761171058814192
0.67,14.325290762381405,0.1936044706636615,34.99295817318367,9.623402899192563,19.001523984226786
0.06,18.25972981454478,4.906979762054403,34.855808914472505,12.623438402684464,25.771099841311457
0.12,16.88661693261013,1.8275955128128025,33.3134628775338,11.405078677815762,22.301048300166244
0.72,13.589757643688777,0.021158516556806006,35.24298483110494,9.266390490621236,17.812589865760437
0.09,16.582336649834385,0.3660375375922307,33.73175781505391,12.447108472533518,19.682469030157268
0.83,12.7422437727706,0.0857013115940628,31.401853812264633,6.462015338096311,18.00263224109915
0.85,13.84839461392959,0.6214927579793326,33.874115794680655,8.226517491736749,18.853847935807043
0.1,17.302922342043633,0.6764813028309096,35.507278680105145,13.519566010759284,20.171443391549335
0.14,17.504392852595156,0.2996426174588205,36.67160406301708,12.94472263001716,23.601883691509396
0.13,16.81825816710669,1.0368339605412906,34.156145494680345,11.845052634811946,21.686580780614666
0.87,14.54344985053504,0.7319559785506229,34.99295817318367,10.137742756176532,18.43460305607294
0.77,13.180573110504353,0.0012177633145284972,33.99376762945109,7.873939664505194,17.51671051019217
0.51,14.624457492688526,1.7763568394002505e-15,34.75721848961964,9.688758723592958,19.882986611611834
0.43,15.283665581154878,1.7763568394002505e-15,34.788900164971984,10.181847125710563,20.407493245151215
0.79,12.809484430846481,0.10141891834992833,34.15384467039911,6.679132460566247,17.756232419738694
0.59,14.027037037609492,0.15942355461645086,37.482000818207645,9.153400419494883,18.211299047498528
0.78,13.134287830406604,0.015312659868165213,31.975186836987383,6.7950913819792955,18.193916150004732
0.18,16.537233979168196,0.608167228945744,33.78714740820297,11.516753141284822,20.616280966446045
0.2,15.732474148450676,0.1300937468636043,34.27707968412729,11.122234248081444,20.194024168086933
0.17,16.590891568830394,0.4366635462968862,34.67497728139506,12.290159736001439,20.88999171319157
0.16,17.094987257596305,0.30776340964885307,34.3638682123121,11.77807226688344,22.485035168025476
0.89,12.133917025426133,0.1567064370846225,26.84680210467433,5.425573509182605,17.355876089058253
0.15,17.436160652682222,0.765832785998624,35.33623181255369,12.382793122540118,22.50358387387057
0.71,13.203422330574702,0.09454227398891746,32.68177494538024,7.701775811458947,18.13447279389269
0.23,16.097329180345564,0.08769201673836413,37.02642044367684,12.030906913058812,20.50041183688091
0.25,15.869042221035368,0.16296688480988664,36.84278215280551,11.262334639969861,20.253621146834497
0.5,14.921215875067558,0.0049882739234519136,37.1370940864913,10.118752301837588,19.1309017838209
0.46,14.938102010766611,0.09337503145822268,35.01275009290027,10.059929004313766,19.598522824652
0.24,16.037839961410043,1.7763568394002505e-15,34.52172180725475,11.602311398733807,20.713511929009115
0.19,17.297527240514647,0.6151787034435507,37.89316724018705,12.140826898038634,22.197020954016317
0.73,13.74451170059956,0.04809001446150418,37.44991828139784,7.817625613293474,18.57970444945527
0.64,13.477338218049336,0.20457708185470658,37.482000818207645,5.999874028508296,17.938925061725975
0.7,13.860572765772735,0.09710736728076697,34.83190485873967,8.047092882554685,18.402313179192202
0.21,16.33132841762082,0.8022953754009094,36.31939960484856,10.984122158573538,20.73725847764812
0.26,15.704631387408833,0.22754709540214435,36.32587110228218,10.849875331559968,20.447954281497385
0.27,16.32896639409214,0.0009502883405509976,35.34951021638362,11.60031535465718,20.56834259203579
0.84,13.83217761249102,0.1355329535941756,36.27177456026757,8.625929787914917,17.957673150283483
0.8,13.857552803336024,0.3252029481282026,37.59518054789663,8.235468396432658,18.110898299976217
0.3,16.60826041388957,1.7763568394002505e-15,36.95769982683012,11.223607217488624,21.45023624989276
0.22,15.433563813843186,0.25194228652581785,36.16491409037756,11.528581500073626,20.029542125751522
0.62,13.797318240548348,0.047984932962949145,34.774398146984666,8.436108812620013,18.6672548758
0.41,15.229098194611463,0.08248396476714248,36.3456652164395,10.604701533452497,19.70703315580121
0.66,14.09979467300477,0.020277060672491132,34.27927853697798,9.73667327529303,18.197390819977805
0.75,13.162566724895385,0.0010496295150019819,31.523155687628947,6.607162470822435,17.914693109364514
0.76,13.667817658996261,0.27155308399890643,37.9486897074036,8.293662362287858,18.024758301397167
0.38,15.738300247726679,0.09248886931395006,35.74439112916954,10.767278101086577,20.182019853444203
0.39,15.977105371043656,0.2674097013795702,36.84278215280551,10.878284236376278,20.750946244965768
0.28,16.5528273355661,0.5363011578294312,38.27759116406605,11.782673517304515,20.714785475395644
0.68,13.8523952536008,0.040546237850085376,34.83190485873967,7.225593435233768,18.240985002139865
0.63,13.711692976253342,0.18830896273742326,34.58592130996105,9.088074486363924,18.12137105419562
0.74,13.807228082618376,0.24729484903011567,31.975186836987383,8.114654407659199,17.982418950701515
0.6,14.651641098063898,0.4500693450263711,33.94673823931562,10.24217731098196,18.4631329821255
0.44,14.847676819649434,0.15049292380109236,34.96741919709064,10.197118608904931,19.86441333318477
0.4,15.665699303348962,0.06490170293782427,36.872074477076225,10.491463949986562,21.112476024218754
0.46,15.44934863519713,0.29204971178581474,37.1370940864913,10.907515691402764,19.890581926538314
0.42,15.401482626299165,0.3678155223542401,37.85874125954091,9.963393668134112,20.31260018551187
