P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.02,20.18680650423497,10.775892791104411,35.504035707400845,16.030662458789863,21.077500651187364
0.97,14.038258385519713,8.745242877402275,19.592434871579474,10.031275810471945,18.371026257581335
0.72,14.338521629434913,0.26656087908125237,32.09156780408275,11.535027639512577,17.17035804179411
0.93,15.41540563085774,5.997537628058003,31.60283952929821,12.070077131510091,18.37773338718317
0.77,13.852371759488472,1.0866511492409732,28.187971042436885,11.048539188997939,17.104520484611832
0.16,16.71217077941938,3.0243157392408335,32.42663971719624,13.902297757684904,19.46879030664023
0.29,16.1842531753385,0.4604394446430309,35.504035707400845,13.050208871526436,18.62015236283425
0.05,18.617389482773042,8.833692916271852,35.504035707400845,15.098505336335519,20.206876222573307
0.06,17.722551428187725,3.106030527340904,35.504035707400845,13.941912413325706,19.39745311076952
0.78,14.179317643136525,0.26656087908125237,31.60283952929821,11.557206067493661,17.860712160926205
0.04,18.38856984423004,9.394565337846124,32.4095457271707,14.97138559780066,19.967586883883513
0.87,14.745434922719777,0.8469956619476271,32.75008503802244,11.867423723090784,18.012523661171933
0.89,13.769138939279177,1.0866511492409732,20.864347903662754,11.643201429943515,17.923769556139643
0.82,14.000878436253817,1.0678461948771627,20.864347903662754,11.57526866679789,17.961919827756688
0.35,16.029911435702807,0.6946935920150565,32.17467231804113,12.504182341498002,18.613992157028378
0.07,19.21321781716938,8.941992394636022,33.42750005569109,14.88954051529926,20.8476251742766
0.84,14.098082015169677,1.0678461948771627,20.864347903662754,11.593331266102119,18.063127494587174
0.08,18.947434084335168,10.791802321079373,32.4095457271707,13.911090291738176,21.259537968996742
0.64,14.950028869436098,2.6316777340011672,30.820162085220414,11.896691133963477,18.420835339144602
0.09,18.22791039808206,3.106030527340904,35.504035707400845,13.823804306585606,20.541009848762197
0.92,13.692392273134967,4.000484809376475,25.194119591810185,9.559378153110643,17.71020872270524
0.61,15.196055121477,2.3569525018403255,33.82367248624076,11.69307159378491,18.386655880480546
0.45,15.671366886007071,0.4604394446430309,36.1154456822092,11.593575527074051,18.774185686148254
0.75,13.76911606555797,0.26656087908125237,28.871426128506776,11.119228942405563,17.42918711080538
0.91,14.230012550437976,1.0866511492409732,31.60283952929821,11.643201429943515,18.294051566832795
0.9,14.880403183869802,5.753145517658403,31.60283952929821,12.231528578660615,17.1634345806872
0.55,15.516074638328073,1.5989121931914134,32.17467231804113,12.481409183669802,18.843238616818727
0.73,14.299424815483903,0.8469956619476271,31.60283952929821,11.593331266102119,17.860712160926205
0.71,14.213359910149583,0.26656087908125237,25.117170154765592,11.870721330839533,17.518575514654504
0.13,16.908817613540133,1.0866511492409732,33.42750005569109,13.253147312454317,19.12242385405372
0.7,14.866428357582738,0.2771943626740878,31.165010600079064,11.643201429943515,18.49814515541916
0.15,16.87434187715399,1.0866511492409732,35.504035707400845,13.507406452323863,19.294389135338
0.56,15.325880082866389,0.2771943626740878,33.82367248624076,11.910189267580762,18.58113448228832
0.16,17.23216221300482,1.0866511492409732,35.778205168030816,13.977954062742729,18.97588064117766
0.66,14.551359079467188,0.2771943626740878,30.33285482162933,11.57526866679789,17.922016207731126
0.17,16.10504842602362,0.4604394446430309,30.440821478801745,13.298649487600228,18.900525891354327
0.1,17.97932919855067,3.106030527340904,33.922959752512156,12.847273816640646,20.950603372956635
0.47,15.977789140992357,0.6946935920150565,35.504035707400845,12.468699995575792,18.66154968906286
0.2,17.102587474102233,1.0866511492409732,35.504035707400845,13.768545718657002,18.670002211199442
0.83,14.074525502142109,0.26656087908125237,30.99549426731474,11.584299966450004,18.074533926605785
0.76,13.675104050978934,0.26656087908125237,29.340434630812574,11.152211661095443,17.06242796698232
0.49,15.30781413395012,0.4604394446430309,32.09156780408275,11.949315049618448,18.77834260551655
0.11,18.5383194512094,8.941992394636022,33.922959752512156,14.327569655558126,20.75027327335767
0.12,18.620679246539606,6.375707079753161,35.504035707400845,14.104375301203607,21.213470522350427
0.79,13.901265137562206,0.8469956619476271,32.17467231804113,11.310494525631405,16.99004401454298
0.8,13.994409113274532,0.8469956619476271,30.99549426731474,11.770760150263598,17.127284177843062
0.24,16.59261727289435,1.0866511492409732,33.40488873565974,13.443026216971866,18.773207689770828
0.19,16.992648151354313,1.7716536833758294,35.778205168030816,13.878225407869465,18.80219963038441
0.68,14.58390310175458,0.43059220256295916,33.82367248624076,11.643201429943515,17.439363335142005
0.6,14.716927648329246,0.2771943626740878,35.504035707400845,11.742941757626307,17.75946526705589
0.25,16.68111571001927,0.4604394446430309,35.504035707400845,12.915445979401301,18.794194189885264
0.69,14.615706115600588,2.7321630000754045,29.27840029363302,11.535027639512577,18.028365969928366
0.74,14.538491484750269,1.0866511492409732,32.09156780408275,11.896691133963477,17.098397268688835
0.22,17.102080679688154,1.0866511492409732,35.504035707400845,13.443026216971866,18.60221369449752
0.57,15.730083031322357,1.6536166511312516,34.00406376983213,12.826484283067757,18.371026257581335
0.63,14.30094242933354,0.2771943626740878,26.62587920023058,11.69307159378491,18.172754440545212
0.14,17.474831684182814,0.4604394446430309,33.922959752512156,13.407990449193608,19.138512525581312
0.65,14.558535682303102,1.0678461948771627,29.432939698934888,11.733910457974192,18.08908204574178
0.3,16.484279692146337,0.4604394446430309,35.504035707400845,12.555358782594329,18.77834260551655
0.23,16.55697798205105,1.0866511492409732,32.753749469756784,13.187668007752597,18.762937858279393
0.18,16.357820630390673,0.4604394446430309,33.922959752512156,13.377390380577179,18.53579921983904
0.28,16.665717861344884,0.4604394446430309,35.504035707400845,13.364285323994913,18.661398540977103
0.21,16.454950889581852,0.4604394446430309,35.778205168030816,13.095665526500413,18.799775942762537
0.59,14.98416563033374,0.2771943626740878,34.30664307489107,11.818781724591647,18.485907065188442
0.42,15.521537063559885,1.0866511492409732,31.60283952929821,12.271943385058822,18.62015236283425
0.34,15.842058981160786,0.4604394446430309,32.17467231804113,12.281200488161172,18.61523101345463
0.37,15.888754148305376,0.6946935920150565,32.17467231804113,12.831624639029199,18.62016372160938
0.41,15.499575247125799,0.4604394446430309,35.504035707400845,11.693193724270877,18.695547953059336
0.39,15.882613539449416,0.4604394446430309,32.42663971719624,13.141167701646324,18.612753300602122
0.4,15.621961208072854,3.0243157392408335,33.40488873565974,12.066565878389586,18.472518003434374
0.45,16.15196255876138,0.6946935920150565,33.922959752512156,12.324314064447687,18.7762641458324
0.51,16.234940794044938,2.879986712504948,35.504035707400845,13.034440548539278,18.66008941066517
0.44,16.18742330112778,0.4604394446430309,35.504035707400845,13.019889261486474,18.841748942991405
0.52,15.282219930185684,0.4604394446430309,36.1154456822092,12.610343478314366,18.308616910752644
0.54,15.68856434391789,0.4604394446430309,36.1154456822092,12.137530570234006,18.81004577425398
0.61,14.874612801452379,0.2771943626740878,31.60283952929821,12.022566136471374,18.290658927350627
0.56,15.723177395535586,1.0678461948771627,33.45421246735129,12.60211613314578,18.57059487618372
0.73,14.111962546449513,1.0866511492409732,20.448296522287134,11.733910457974192,17.5184618356383
0.58,15.199641269724967,0.2771943626740878,33.82367248624076,11.833997438669504,18.821606613051337
0.63,14.955854425422443,0.2771943626740878,30.820162085220414,11.923003091790964,18.59167408839292
0.53,15.725656520193679,0.4604394446430309,33.42750005569109,12.352007811240956,18.617686008756877
0.62,14.970091590840424,0.2771943626740878,34.00406376983213,11.880560000394349,18.20475504948701
0.57,15.152488737328433,0.4604394446430309,33.42750005569109,11.923003091790964,18.380478163076475
0.65,15.50815350160828,0.2771943626740878,33.82367248624076,12.60719197470543,18.332002148830025
0.88,14.29865433485434,1.0678461948771627,31.60283952929821,11.69307159378491,17.65038121407681
0.76,14.196424746259364,0.26656087908125237,32.17467231804113,11.490670783550412,17.008251339909393
0.27,16.681111120713293,0.4604394446430309,35.504035707400845,12.786239652309868,18.794194189885264
0.26,16.50564732833605,1.0866511492409732,35.778205168030816,13.00763251071888,18.58113448228832
0.29,16.235932581887532,0.4604394446430309,32.753749469756784,11.910189267580762,18.794194189885264
0.92,13.938307477658128,5.0060544033314365,31.60283952929821,11.643201429943515,17.71020872270524
0.68,14.731676754204319,1.5989121931914134,30.33285482162933,11.896691133963477,18.371026257581335
0.98,12.621474522320483,4.000484809376475,20.826855066880963,8.375366205083935,17.7613450379132
0.01,18.092923906091166,10.877361413573242,25.23593372927852,16.89173402594329,18.935389693936628
0.32,16.321336473499034,3.7547006576950857,30.3890560985478,13.0805284815664,18.547397771953932
0.33,15.927781193359914,3.106030527340904,29.711686452207598,12.439251510890251,18.61888584126301
0.91,13.575361493499743,1.0678461948771627,20.864347903662754,10.939185007848488,18.025882089451393
0.93,14.002323605023063,5.997537628058003,20.826855066880963,11.84482803951869,17.15198839402512
0.89,14.27770631594219,1.0678461948771627,20.864347903662754,12.080121712606827,17.859538454159654
0.31,16.155596261144968,0.4604394446430309,33.922959752512156,13.172167905717174,18.700480661214087
0.99,9.359774403293462,4.000484809376475,15.333595523101632,6.372863843389375,12.039419200251952
0.69,14.550095347859388,2.594245997986315,35.504035707400845,11.499702083202525,17.900787445764582
0.03,20.342334042199518,10.877361413573242,33.42750005569109,16.437480353632875,20.75027327335767
0.94,14.671493424122655,5.3407311903958075,25.194119591810185,11.741039638615407,17.57732789192082
0.81,13.921439546955067,0.26656087908125237,20.864347903662754,11.90984711287722,17.259170644697697
0.02,18.566537783476278,9.394565337846124,27.930385154465245,16.538877298668567,19.097353482900765
0.97,13.980369316100601,8.252073980977821,20.826855066880963,8.883929940794685,18.371026257581335
0.83,14.109800597757271,0.26656087908125237,23.17909548272253,11.792811921467703,17.929886541418213
0.75,13.881110737181661,0.26656087908125237,26.62587920023058,11.063782983769148,17.73820483953557
0.84,13.75655882581883,0.26656087908125237,30.99549426731474,11.29081122679778,17.259170644697697
0.04,18.095117528267686,8.941992394636022,27.930385154465245,13.661231988633057,21.37108951469014
0.43,15.506600262089686,0.2771943626740878,29.367243729373794,12.090929695778017,18.540518121365103
0.85,14.490963300117514,5.3407311903958075,20.864347903662754,11.792811921467703,17.98800065811963
0.35,16.263039915730058,0.6946935920150565,33.42750005569109,12.805004351222609,18.613992157028378
0.38,16.18240674844929,0.4604394446430309,35.504035707400845,12.179928133319583,18.60221369449752
0.7,14.501956406393267,2.1040022399951184,29.23537478221946,11.643201429943515,18.20475504948701
0.79,13.981028938882567,0.8469956619476271,30.99549426731474,11.543790288705388,16.906457570114185
0.95,13.254886191408781,1.0866511492409732,20.826855066880963,8.745242877402275,18.063127494587174
0.36,16.453043230810458,6.035200607229028,31.165010600079064,13.050163351354502,18.841748942991405
0.05,18.43454456315191,10.775892791104411,32.4095457271707,13.941912413325706,20.55556947151981
0.96,14.279147869625632,8.252073980977821,20.826855066880963,12.09758955458769,18.371026257581335
0.9,14.28931704973063,1.0866511492409732,25.194119591810185,11.58762490906942,17.875536063448877
0.06,17.681666612637724,8.833692916271852,35.504035707400845,14.040400617255335,19.6223416251794
0.08,18.760948739238575,3.106030527340904,32.81708326397141,14.933204800629417,21.399541177441954
0.46,15.989043265368492,1.0678461948771627,36.1154456822092,11.970871837761706,18.62015236283425
0.87,13.554469547351049,1.0678461948771627,20.864347903662754,11.566237367145776,17.14227030901288
0.07,18.94553497639729,3.106030527340904,35.504035707400845,14.838442656165213,21.841048040631023
0.09,18.46117852007806,3.106030527340904,33.922959752512156,14.118032068620476,20.950603372956635
0.55,16.36541487205611,1.5989121931914134,35.504035707400845,12.901723398147938,18.739411633365318
0.42,15.810863654953263,2.9263685644475323,33.42750005569109,11.871063485543075,18.832388838866812
0.86,14.634683895753689,0.8094336103479893,30.99549426731474,12.150929035686612,17.65038121407681
0.47,15.89773643339507,0.2771943626740878,35.504035707400845,11.577450859809998,18.847529362390084
0.49,15.110949819137474,0.4604394446430309,35.504035707400845,11.936159070704706,18.53579921983904
0.14,17.005292970249737,0.4604394446430309,33.922959752512156,13.698261297235533,18.84659631823515
0.74,14.804620097556366,1.0866511492409732,35.504035707400845,11.923003091790964,17.612376226747685
0.67,14.805670810414064,1.0678461948771627,32.17467231804113,11.792811921467703,18.612753300602122
0.64,14.561721548438157,0.2771943626740878,32.17467231804113,11.616107530987172,18.103745742915205
0.5,15.432413063819745,0.2771943626740878,29.432939698934888,11.992428625904964,18.59167408839292
0.71,14.167792068835324,0.26656087908125237,29.23537478221946,11.367315012619283,18.074533926605785
0.59,15.527015805203703,0.4604394446430309,33.922959752512156,12.475834442692076,18.612753300602122
0.15,17.36673203368909,1.6713391672389513,35.778205168030816,13.679746642934294,18.89099300608589
0.1,18.397765498784533,3.106030527340904,35.778205168030816,14.881428604744356,19.884835696318717
0.77,14.379980341627489,2.2565746307030583,35.504035707400845,11.566237367145776,16.814143240393737
0.82,14.258932290571243,2.4850170079407476,30.99549426731474,11.57526866679789,17.644917915793204
0.12,16.93505253091323,1.6713391672389513,32.4095457271707,13.019889261486474,19.14749422520668
0.2,16.768943633572636,0.4604394446430309,35.504035707400845,14.270298761949617,19.261989653622948
0.21,16.644786295637,0.4604394446430309,35.504035707400845,13.735290605838008,18.524200667724145
0.11,18.501164758856437,8.941992394636022,35.778205168030816,13.823190448788093,20.497477470867317
0.66,14.456636520334195,1.0866511492409732,34.30664307489107,11.306083820196713,18.140991148050986
0.17,16.50113960713803,0.4604394446430309,32.4095457271707,13.203168109788022,18.935389693936628
0.48,16.158972051551345,0.4604394446430309,35.504035707400845,11.949315049618448,18.841748942991405
0.18,17.062041742453484,0.4604394446430309,35.778205168030816,13.716775951536771,19.085973234863967
0.6,15.264821095273788,1.5989121931914134,32.17467231804113,12.006354183683916,18.558996324068826
0.27,16.590662865098814,0.4604394446430309,35.778205168030816,13.434228959798354,18.739361250670065
0.8,13.44137520912311,0.8469956619476271,20.864347903662754,11.310494525631405,16.382899651009176
0.23,16.944291438554195,0.4604394446430309,35.504035707400845,13.315988202441098,18.841748942991405
0.72,14.499015320707567,1.6536166511312516,32.09156780408275,11.557206067493661,18.23675565842881
0.78,14.325893884936704,0.26656087908125237,33.82367248624076,11.548437109221343,17.525306448907557
0.13,17.594904858946787,1.0866511492409732,33.42750005569109,14.118032068620476,19.330923204628707
0.25,16.251661353601563,3.7547006576950857,32.753749469756784,12.063235948984747,18.76807277402511
0.26,16.179610391626547,0.4604394446430309,35.778205168030816,13.27757668665368,18.654150626830727
0.28,16.8613647238202,0.4604394446430309,35.504035707400845,13.315988202441098,18.77834260551655
0.19,16.637824575888967,0.4604394446430309,35.504035707400845,13.443026216971866,19.253898188096965
0.22,17.03413267398522,4.21861177600991,35.504035707400845,13.187668007752597,18.677250125345815
0.16,16.774669159059105,0.4604394446430309,35.504035707400845,13.203168109788022,19.360067686150412
0.34,16.122829768389785,3.106030527340904,33.40488873565974,12.813301473284982,18.58113448228832
0.35,15.561750442033212,0.4604394446430309,30.3890560985478,12.337938091837774,18.65786719610949
0.24,16.84348828721333,1.0866511492409732,35.504035707400845,13.228577952043711,18.81004577425398
0.38,16.027761635000857,4.5751789941889776,35.504035707400845,12.91818842779083,18.58113448228832
0.37,16.059993105279297,4.5751789941889776,35.504035707400845,13.228577952043711,18.55555649877441
0.41,16.055735638785556,0.6946935920150565,30.3890560985478,12.013985414048221,18.80891748729008
0.48,15.513181665879802,0.4604394446430309,36.1154456822092,11.643384625672464,18.736293943839097
0.5,15.599274995152319,0.2771943626740878,33.42750005569109,11.792811921467703,18.77834260551655
0.49,15.852162050903093,0.43059220256295916,36.1154456822092,12.613085926703896,18.57059487618372
0.54,15.855544813791326,0.4604394446430309,36.1154456822092,12.512078943692932,18.800810626171263
0.59,15.244067126113249,0.4604394446430309,29.60893737887176,11.616107530987172,18.60221369449752
0.3,16.29339443745669,0.4604394446430309,35.778205168030816,12.871742866749637,18.82589735862269
0.55,15.400319233702621,2.4440938577189257,36.1154456822092,12.286711998639884,18.55555649877441
0.77,13.717914568107021,1.0678461948771627,25.117170154765592,11.236694680245346,16.970437469639066
0.85,14.394791436523274,6.16607910233127,20.864347903662754,11.69307159378491,17.69985391818614
0.64,14.632020768386713,1.0678461948771627,29.23537478221946,11.557206067493661,18.23675565842881
0.56,15.499401986112531,1.5989121931914134,33.922959752512156,12.51014731369503,18.558996324068826
0.93,14.352029974441963,5.997537628058003,25.194119591810185,11.58572279005852,18.371026257581335
0.99,9.695062694987621,5.997537628058003,14.342407579502586,7.371390252730139,11.54382522845243
0.87,13.91604007522267,5.997537628058003,20.864347903662754,11.910189267580762,16.906457570114185
0.83,13.962158326062031,0.26656087908125237,20.864347903662754,11.643201429943515,17.259170644697697
0.8,13.259162553553779,0.19940993830213039,20.864347903662754,11.557206067493661,16.729139949807045
0.78,14.923505733712599,0.26656087908125237,35.504035707400845,11.896691133963477,17.122890132380817
0.02,20.380203077114874,15.324817366488155,35.504035707400845,16.18271576592845,20.8476251742766
0.73,14.105586192827996,2.3426765614061136,31.60283952929821,11.742941757626307,17.25743853339312
0.97,14.029330462181504,8.745242877402275,19.592434871579474,10.031275810471945,18.371026257581335
0.84,14.284285931896596,0.26656087908125237,20.864347903662754,11.923003091790964,17.217825951207402
0.61,15.054689515282035,0.2771943626740878,33.82367248624076,11.494780303147756,18.528280031134386
0.51,15.742382112380858,1.5989121931914134,36.1154456822092,12.206136936419536,18.865706637473444
0.94,15.435597113550191,4.000484809376475,31.60283952929821,11.792811921467703,18.371026257581335
0.32,16.552628334571857,8.692021052386243,31.165010600079064,13.329649691671076,18.81004577425398
0.98,12.798688155118725,4.000484809376475,18.57059487618372,8.745242877402275,17.34352268952952
0.33,15.697056300043283,1.0866511492409732,28.13952525492941,12.745106370439503,18.19811859402454
0.29,16.165423708027753,0.4604394446430309,32.753749469756784,12.013985414048221,18.6152196546795
0.96,13.829588849319975,1.0678461948771627,20.826855066880963,9.787480807246759,18.294051566832795
0.81,13.99790782873041,2.378146721971339,20.864347903662754,11.593331266102119,17.098397268688835
0.86,14.280919258546023,0.8469956619476271,30.99549426731474,11.593331266102119,17.98800065811963
0.89,14.100245552804676,4.784218520688601,20.864347903662754,12.02345230210307,17.205579519361407
0.9,13.887321791579787,5.3407311903958075,20.864347903662754,11.69307159378491,17.543198963404233
0.01,17.63351003838313,16.18271576592845,18.935389693936628,16.71447946093958,18.626997924277266
0.03,19.206431197679418,10.877361413573242,25.23593372927852,18.558996324068826,20.63190906961188
0.66,14.235612039542815,0.2771943626740878,31.60283952929821,11.24955406270496,18.23675565842881
0.71,14.69174242963508,0.26656087908125237,35.504035707400845,11.870721330839533,17.61596822199298
0.91,14.266306094788728,8.522368087855845,20.864347903662754,11.871063485543075,17.734711763135085
0.62,15.33634988758764,0.2771943626740878,32.09156780408275,11.643201429943515,18.408383068753785
0.95,13.824059604188374,5.997537628058003,19.660752626460855,8.877984938439521,18.42091841223193
0.76,13.933274554931895,0.26656087908125237,28.187971042436885,11.490670783550412,17.006082938968387
0.92,13.679779370630262,5.753145517658403,19.875809381477133,11.577840201881443,16.2363721008931
0.31,16.858336301410922,0.4604394446430309,35.504035707400845,13.750031064355765,18.66154968906286
0.69,14.433272943807738,1.5989121931914134,31.60283952929821,11.535027639512577,17.619765833864722
0.4,16.00325411538293,6.035200607229028,31.165010600079064,12.610343478314366,18.58113448228832
0.88,14.105056475664679,5.3407311903958075,25.194119591810185,11.418606501791324,17.795307352179663
0.06,18.178742993385416,9.394565337846124,35.504035707400845,13.879447837549426,20.225051718243744
0.07,19.468229443258274,10.775892791104411,35.504035707400845,14.97138559780066,21.070106307528174
0.04,18.236722147483064,9.394565337846124,32.4095457271707,14.292449507342754,19.757402538996296
0.08,19.485577581577086,10.775892791104411,35.778205168030816,15.359292950190166,20.671875933865582
0.42,15.57935427873069,0.4604394446430309,35.504035707400845,12.013985414048221,18.6152196546795
0.52,15.172596885034892,0.2771943626740878,30.820162085220414,12.013985414048221,18.58113448228832
0.36,16.277466695286243,1.6713391672389513,32.17467231804113,12.941983934191336,18.92670280360514
0.67,14.58899944057494,1.5989121931914134,31.972622017336207,11.870721330839533,17.89641019404701
0.57,15.140447867564248,1.0678461948771627,34.30664307489107,11.949315049618448,18.23675565842881
0.75,14.624327292008056,0.26656087908125237,29.340434630812574,11.69307159378491,16.869718415953457
0.05,17.891310415329276,8.941992394636022,32.4095457271707,14.617953829113166,19.12242385405372
0.68,15.008259683213723,1.5989121931914134,30.99549426731474,12.194951071577355,17.768831669883227
0.43,15.573257270174045,0.43059220256295916,32.42663971719624,12.035542202191479,18.622618716911628
0.44,15.379444924680918,0.43059220256295916,36.1154456822092,13.125399378659166,18.208607199725883
0.09,18.166240458730524,10.80631691305169,32.4095457271707,13.661231988633057,20.438804740257396
0.39,15.877301162977494,1.6713391672389513,33.42750005569109,12.56979056862172,18.61646986988088
0.45,15.826169489554088,0.4604394446430309,32.42663971719624,11.910189267580762,18.90359257194303
0.13,18.013703445581466,1.0866511492409732,35.504035707400845,14.270298761949617,20.45821757060088
0.46,16.10047957465143,0.4604394446430309,35.504035707400845,11.970871837761706,18.864330799838008
0.7,14.477452011539013,0.2771943626740878,29.340434630812574,11.792811921467703,18.371026257581335
0.11,17.530005587171576,1.6713391672389513,33.922959752512156,13.879447837549426,18.97588064117766
0.82,14.31688257480369,5.403347823126312,23.965661462611774,11.792811921467703,17.860712160926205
0.58,15.07193797638203,0.2771943626740878,33.45421246735129,11.923003091790964,18.23267775087885
0.1,18.066976025367836,1.6713391672389513,33.42750005569109,13.508464829313418,20.322403619162674
0.18,16.754147073054355,0.4604394446430309,32.753749469756784,13.187668007752597,18.80219963038441
0.79,13.935613626647015,0.26656087908125237,31.60283952929821,11.063782983769148,17.538995675446074
0.47,15.809317700705497,0.4604394446430309,36.1154456822092,12.071024548113689,18.736293943839097
0.53,15.342195139619266,1.5989121931914134,33.45421246735129,12.242319397030151,18.57059487618372
0.72,14.37027232978761,0.26656087908125237,32.09156780408275,11.69307159378491,17.799458500230887
0.74,13.605340534150804,0.26656087908125237,32.17467231804113,10.959796331135694,17.768831669883227
0.17,16.89593899247275,1.0866511492409732,33.922959752512156,13.315988202441098,20.136143726361045
0.2,16.349936774177085,0.4604394446430309,35.778205168030816,13.095665526500413,18.799775942762537
0.16,17.23907752037871,1.0866511492409732,35.504035707400845,13.952186453854882,19.64247029536644
0.6,15.216332298040086,0.2771943626740878,33.45421246735129,12.06052092834538,18.409319860117037
0.65,14.871219911592776,0.2771943626740878,32.09156780408275,11.557206067493661,18.371026257581335
0.21,16.850113348943555,1.7716536833758294,35.504035707400845,13.15666780368175,18.91197950620032
0.12,17.954165934617027,8.941992394636022,32.4095457271707,13.320912987282899,19.910785277271927
0.19,16.520835871584755,1.7716536833758294,32.4095457271707,13.377323033609438,18.84659631823515
0.26,16.203585789218295,0.7973348428653537,35.504035707400845,13.027457783953482,18.60221369449752
0.25,16.515298584066795,1.6713391672389513,33.922959752512156,13.095665526500413,18.547397771953932
0.14,16.95787786149451,1.0866511492409732,32.42663971719624,13.558681631093595,18.900525891354327
0.24,16.522548254283542,0.4604394446430309,35.778205168030816,13.050208871526436,18.91197950620032
0.27,16.26300047024063,1.0866511492409732,33.922959752512156,13.595710939696069,18.547397771953932
0.32,16.39838939939437,1.0866511492409732,33.40488873565974,13.118416614073368,18.618936223958258
0.33,15.730120605528498,1.0866511492409732,32.17467231804113,12.281200488161172,18.62016372160938
0.15,17.758628621211237,0.4604394446430309,35.504035707400845,13.733970604938513,19.616283685936327
0.29,16.190160571446054,1.6536166511312516,32.17467231804113,12.09758955458769,18.841748942991405
0.41,15.83293537741771,0.4604394446430309,32.17467231804113,12.106506894035899,18.59167408839292
0.36,15.746194063650911,0.4604394446430309,28.463858509163046,12.613085926703896,18.841748942991405
0.4,15.456373862109917,0.4604394446430309,30.3890560985478,12.035542202191479,18.57059487618372
0.63,15.069425165440418,0.2771943626740878,33.82367248624076,11.711732029993108,18.409319860117037
0.35,16.161734118997224,0.4604394446430309,35.504035707400845,12.286375171086215,18.621391219260506
0.37,16.073598763664197,0.6946935920150565,30.20177516968385,13.184872826845018,18.739361250670065
0.22,17.236238011042637,1.0866511492409732,35.504035707400845,13.679746642934294,18.91197950620032
0.23,16.47597027099272,0.4604394446430309,35.504035707400845,13.228577952043711,18.700379895823584
0.48,16.18900062299294,0.4604394446430309,34.00406376983213,12.137530570234006,18.81004577425398
0.58,15.418724138844073,0.4604394446430309,34.30664307489107,12.117560062410849,18.563075687479063
0.38,15.52579712247326,0.4604394446430309,31.60283952929821,12.049389075588113,18.536438757954862
0.71,14.139892660120411,0.2771943626740878,29.8129819019137,11.51695873112884,18.012523661171933
0.28,16.391475065637472,0.4604394446430309,35.778205168030816,13.141167701646324,18.757802942533672
0.73,14.273058115793976,0.26656087908125237,35.504035707400845,11.792811921467703,17.538995675446074
0.55,15.236196980345127,0.4604394446430309,34.00406376983213,12.071604370961825,18.656414773317138
0.72,14.70630395452339,1.9378280752221784,32.17467231804113,11.818781724591647,17.952172415591875
0.63,14.679450329596934,0.2771943626740878,33.45421246735129,11.643201429943515,18.485907065188442
0.46,15.9748984026357,0.4604394446430309,33.922959752512156,12.295450492392904,18.7762641458324
0.76,14.001320119462745,0.26656087908125237,35.504035707400845,11.468492355569328,17.098397268688835
0.5,15.452355509632657,0.4604394446430309,36.1154456822092,12.729338047452345,18.60221369449752
0.78,14.05964176060009,0.26656087908125237,28.871426128506776,11.484948979443086,16.27792796149363
0.84,13.847610890394067,0.26656087908125237,20.864347903662754,11.298069535393214,18.025564076353405
0.65,14.85890446471316,0.2771943626740878,33.82367248624076,11.616107530987172,18.219303168623004
0.99,9.359774403293462,4.000484809376475,15.333595523101632,6.372863843389375,12.039419200251952
0.98,12.621474522320481,4.000484809376475,20.826855066880963,8.375366205083935,17.7613450379132
0.97,13.473213020549641,5.997537628058003,20.826855066880963,9.066751110669692,17.609474034808038
0.31,16.248967864141562,0.4604394446430309,32.17467231804113,13.407990449193608,18.86515913072771
0.88,13.757474212176426,0.8094336103479893,20.864347903662754,11.871063485543075,16.970437469639066
0.02,18.350205787339814,10.791802321079373,29.06566222994035,15.716546531351938,19.056862535659732
0.83,13.948897959402526,0.8094336103479893,20.864347903662754,11.818781724591647,17.670133437866863
0.3,15.977392003307509,0.4604394446430309,35.504035707400845,12.555358782594329,18.617708726307136
0.01,17.63351003838313,16.18271576592845,18.935389693936628,16.71447946093958,18.626997924277266
0.92,14.248361098378233,5.997537628058003,25.194119591810185,11.589527028080319,17.205579519361407
0.68,14.34104503707051,1.0678461948771627,30.99549426731474,11.733910457974192,18.123301341797607
0.61,14.87497098777848,0.2771943626740878,35.504035707400845,11.512849211531496,18.532359394544624
0.96,14.855674135698477,8.745242877402275,19.009196925623932,12.912155865166621,17.600398581542475
0.79,14.021404387214467,0.43059220256295916,20.864347903662754,11.923003091790964,17.119431791459313
0.93,14.546688319215136,5.997537628058003,31.60283952929821,11.949315049618448,18.371026257581335
0.69,14.596617456612481,1.5989121931914134,29.23537478221946,11.982565377467782,17.518575514654504
0.9,13.914808036404413,1.0866511492409732,20.864347903662754,11.57526866679789,18.025564076353405
0.49,16.173483743321498,4.5751789941889776,36.1154456822092,12.482546868972426,18.77522491599033
0.85,14.622285332782997,5.368905581613209,31.60283952929821,11.643201429943515,17.973472128944277
0.03,18.563554255901714,9.394565337846124,27.930385154465245,16.89173402594329,19.674240787085818
0.34,16.080697413295663,0.6946935920150565,29.340434630812574,13.010603845229166,18.698025665911842
0.94,15.474199188324391,8.745242877402275,31.60283952929821,12.850650758195503,17.23809817536059
0.07,18.762151468510023,8.941992394636022,32.42663971719624,14.800999648603007,21.070106307528174
0.08,19.482260760205044,8.833692916271852,35.778205168030816,15.324817366488155,20.438804740257396
0.39,15.684253426632973,3.034371330970105,30.3890560985478,12.066565878389586,18.59167408839292
0.89,14.375694789818896,5.753145517658403,20.864347903662754,12.020122372698232,17.65038121407681
