P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.82,13.042658157630598,0.09438532403838451,29.901265716366797,10.871563946429758,16.802359688524614
0.59,14.648329768709498,0.16470014145370016,36.814527429150345,11.01089941142067,17.71150177934342
0.66,13.600665830526221,0.16470014145370016,30.383490828158894,10.933130766539971,16.985174601245625
0.64,14.815737106704304,0.3426821057670395,35.80834694877342,11.174032390255977,17.951056661874148
0.7,13.241977013318394,0.17048697564845838,29.986169683399616,10.908087287267302,16.828210222549625
0.52,15.076367574844046,0.3426821057670395,35.80834694877342,11.723834639663945,17.98561653702976
0.74,12.51548900224971,0.06502596788291903,26.492916865671504,8.970207771468523,17.03417337038642
0.13,16.599472285552938,1.2309582451971366,36.814527429150345,11.864987526020013,18.730294799325577
0.86,14.046741109043674,1.840587717380803,32.37382488074759,11.09134931562001,17.033759867079773
0.72,13.318280160785013,0.6057497902090727,32.46355115520599,11.430736524723518,16.099235075683822
0.79,13.188322330824146,0.16470014145370016,29.228062569790467,9.412065505924698,17.053468652137987
0.16,17.13968971158693,0.22070359158781727,37.88876819601518,12.57315986937202,19.327028172548424
0.17,17.3594492533007,3.153106609165622,34.94431537383262,13.2382946018805,19.17418778151699
0.11,17.444726249323335,1.2309582451971366,36.814527429150345,14.589651335428535,19.420715757212115
0.5,14.61734662901088,0.3426821057670395,31.470103602193717,11.13851333160894,18.556843639090378
0.48,15.452593884630748,1.1551347139524264,34.10123279811793,11.430736524723518,18.035935892790874
0.85,13.054756710074184,0.6122012740659564,32.37382488074759,9.653260642499824,17.2132122709015
0.15,17.86831921848718,2.350422468287169,37.37758179832997,12.981732812488183,20.570303733250793
0.18,17.701096582073635,3.4119040792096342,37.50974106004674,12.643708879541006,19.68877449144363
0.51,15.038938289188202,0.6272281585444404,34.10123279811793,11.714648514959032,17.836365226923615
0.68,14.00616092237427,0.16470014145370016,33.443358807614246,11.164773565139498,17.219486315660937
0.54,14.883258964208954,0.3213494632002778,34.10123279811793,11.243442870513233,18.25577198101434
0.14,17.255338598411456,0.26367695638811384,36.814527429150345,13.715906756086364,19.637461419459623
0.27,16.596905747694755,0.6272281585444404,33.06104216868856,12.385414654878113,19.596316040302646
0.28,16.74328171301556,1.2309582451971366,37.441271336885436,11.72805640254322,20.095263177040458
0.67,14.358989374313916,0.0709608248443967,33.18054330033579,11.340412637157836,17.568645407126898
0.34,15.75853815393502,0.26367695638811384,33.51090383452627,12.30756740249621,18.83407464995017
0.32,16.611182062761475,0.7460703707362839,37.441271336885436,11.724876770845274,19.87554749479649
0.19,18.076597958002367,8.995076573385694,37.37758179832997,14.049601306626816,20.47533195805366
0.44,15.523287618757442,0.43081678755115327,37.50974106004674,11.468967048280957,18.764942040055544
0.38,15.840240580587205,0.5698482927360864,37.50974106004674,11.538747566491567,18.66768875479112
0.23,16.873271567762426,0.9402234866441255,33.74759901790176,12.859441293675125,19.520295839572647
0.43,15.89763813999973,1.0374290259063024,37.37758179832997,11.726217620789459,18.360050810936492
0.39,15.798680206084983,0.8651644132732432,36.814527429150345,11.703079409128605,18.981441735284292
0.2,17.353428906293033,2.2636114960989,34.94431537383262,12.99725477724696,19.679522431658615
0.21,17.20658701569488,1.584653583079163,36.814527429150345,12.499241828724658,19.31344769966812
0.47,14.720885325133672,3.552713678800501e-15,31.313165976488932,11.465276134770567,18.3049104255485
0.22,17.279556285181144,3.3519912314139724,36.814527429150345,12.273763942209742,20.662149004945917
0.4,15.623943217304333,0.04873304396705791,37.37758179832997,11.549800746142788,18.557488179050576
0.5,14.967206795344467,0.3426821057670395,37.37758179832997,10.922685652287038,18.30469389131529
0.31,16.036294745969947,0.6276207288389184,35.289929429235706,12.385414654878113,18.459035805101905
0.46,15.623173243162443,0.6272281585444404,36.814527429150345,12.17465928763157,18.52074674576448
0.57,14.743375714897706,0.6276207288389184,30.846076976352972,11.440829338596448,17.630314568670958
0.25,16.305123034168034,0.9402234866441255,36.814527429150345,12.671262070311181,19.529088588335867
0.24,16.698660929731414,0.7279091258401742,32.637614128672396,12.989853958351947,18.913814525358838
0.59,14.81552138858881,0.04873304396705791,34.10123279811793,11.437552937781891,17.793158174283185
0.36,16.119314816282618,0.6426160301771091,36.814527429150345,11.829993805674205,18.769094452772038
0.35,15.278775941632226,0.9849462401119577,36.814527429150345,11.216606116357166,18.986542631160212
0.58,14.34479064128866,0.16470014145370016,33.80062225386682,11.225786955858363,17.466986359781846
0.78,12.837862949529686,0.07072470355844551,31.081258159018237,10.155376372576123,16.892281994093793
0.42,15.764890211373494,0.6272281585444404,33.74759901790176,11.46163915586379,18.556020326987877
0.72,13.45617929672686,0.43081678755115327,31.877969441000737,10.884866402987821,17.202526485638096
0.98,10.156227706581967,1.5350760726639159,19.47447364037167,2.8291667146506616,15.957183592591145
0.73,12.867328899708927,0.5862258791295325,33.45106656481015,10.769836192532729,16.705722723972002
0.96,12.598956688096072,1.5350760726639159,22.19669688885012,8.574952426029833,16.86945543840897
0.95,11.563235157499504,0.8357212469911115,22.19669688885012,4.984885233399598,16.166971731433804
0.9,12.44806269658664,0.6057497902090727,27.093219690662142,7.644666710596827,16.260750851890847
0.3,16.481085632464357,0.6272281585444404,36.814527429150345,11.867653649229867,19.485183620600818
0.01,20.703166481132218,11.580409083733496,31.49089621020579,13.756561366451466,26.853728876994364
0.99,11.60795362288305,2.459384360855072,17.506895972614444,7.673895219657291,17.166825482257103
0.29,16.704172324824253,2.626572369532937,37.441271336885436,12.671262070311181,18.911978982189886
0.6,14.500325367936897,0.06502596788291903,34.10123279811793,11.85954513882222,17.538384975469178
0.56,14.761893447482723,0.3213494632002778,33.74759901790176,11.583097495212659,17.81730374078282
0.79,13.74106459918136,0.6122012740659564,32.507186526576774,11.004768413316372,16.98692627342418
0.75,14.069032606822804,0.3426821057670395,34.99482462536258,11.129010134359195,17.286758038204603
0.04,18.011061651108584,9.646869578060713,29.975422608725303,13.268587445533175,24.237382347115815
0.03,19.545373779841967,9.646869578060713,32.45542438523241,13.478864710125777,26.165026137708953
0.49,14.722443203512139,0.06502596788291903,33.116644799932274,11.479836886270522,18.05792807427772
0.02,20.405883198140298,11.87579304711743,34.94431537383262,13.02387057947146,27.718199920541746
0.97,12.647519114088603,0.6122012740659564,26.403512051606604,9.412065505924698,16.97819016717766
0.45,14.749091292190986,0.5698482927360864,31.146179086798547,11.51657260213102,17.98996322679847
0.33,15.780760558801008,0.9923701676169685,36.814527429150345,11.428074179707746,19.130374618710594
0.83,13.116124520646785,0.04873304396705791,31.51008213204443,10.871563946429758,16.828210222549625
0.94,11.288035905492869,0.6122012740659564,20.818573633743938,3.7047396458603736,17.07278416218793
0.66,14.138264935540825,0.5063918643687231,32.37382488074759,11.089658744101623,17.792636545927664
0.05,18.40876653967908,7.0531492594116045,30.352558135207595,12.840343004881543,25.58719310940881
0.85,13.870597541943582,0.5301440287936217,34.94431537383262,11.197217811241503,17.418096539424685
0.91,12.672291138996151,0.6292068852304489,27.640991128596074,10.67588145291467,16.884524829946717
0.63,14.048876716169401,0.3426821057670395,36.814527429150345,10.994697586650183,17.883448900019463
0.84,13.587461344789537,0.5862258791295325,34.94431537383262,11.280307823542532,17.264296021361325
0.07,18.30380524053848,3.153106609165622,33.56088556102296,11.622336974210919,25.581001788047054
0.81,13.11056827923744,0.6634869022784571,26.492916865671504,10.65481552014264,17.21279072157517
0.76,12.98271899890821,0.17048697564845838,29.914477674017707,10.614936764663451,16.828210222549625
0.69,13.512152720936843,0.16470014145370016,26.492916865671504,11.150992751969774,17.036710504835707
0.06,18.450079058067924,9.03121495985528,31.969755777131223,12.131712030096491,26.055611110551773
0.09,18.578059757940714,9.034216916281464,33.54733898581794,14.342712769157869,21.07074384758633
0.37,15.412469246225433,1.0374290259063024,33.74759901790176,11.243442870513233,19.08093017315926
0.55,14.230145992905376,0.3426821057670395,31.85803570371078,11.099114057061069,17.75831880188796
0.26,17.791090482339566,1.0374290259063024,37.50974106004674,14.170518694878044,19.890848902527125
0.92,13.096824396519384,1.0253227329234917,27.729834605725472,9.776940116050962,16.723621708768974
0.62,13.860126151589398,0.06971134642664545,34.10123279811793,10.965053289928036,17.101669692072363
0.93,12.534590815172074,0.6122012740659564,27.729834605725472,6.883141513616492,17.127800384029012
0.08,18.237576114664442,6.795136051226635,34.94431537383262,14.450576675713801,19.327028172548424
0.12,17.9834789016868,3.8140841243917123,34.94431537383262,13.777105841808238,20.598709824841166
0.87,14.146789688033845,1.840587717380803,31.51008213204443,11.131981157805244,16.632423724944495
0.68,14.179739164109678,0.0709608248443967,31.51008213204443,11.291927753835534,17.627815609073267
0.52,15.294321904462802,1.4001861945608614,34.10123279811793,11.68042845929283,18.234470655810213
0.65,14.679206046854963,0.3695499425011928,34.94431537383262,11.191081715729734,17.720960989897687
0.54,15.202065793832721,0.8651644132732432,34.94431537383262,11.216707481100327,18.571015045336104
0.1,17.49976321433102,0.22070359158781727,32.39639443879884,12.67770713126118,21.282480507721505
0.41,14.894747092588693,0.0927284890790343,37.441271336885436,11.42674300719986,18.26025272187894
0.64,13.768900086593911,3.552713678800501e-15,31.313165976488932,11.07889040989685,17.64196335141834
0.14,17.883525319257917,9.034216916281464,37.37758179832997,13.581956587996494,18.590322593655124
0.82,12.371138103373488,0.2226700455746844,27.729834605725472,9.245564101181497,17.034108345591104
0.88,12.5009026944104,0.2226700455746844,27.217606919580867,9.342668874163765,15.70673303041051
0.17,16.77770101790265,1.2309582451971366,36.5358590502163,12.253076114705582,19.651678886138463
0.48,15.016916086263349,0.43081678755115327,35.80834694877342,11.46163915586379,18.3332209981383
0.11,17.752959686474853,8.934786285776646,36.814527429150345,14.244363381965655,18.764942040055544
0.13,17.61291218580579,3.153106609165622,33.56088556102296,13.423611464482832,19.39231762636801
0.86,13.808295482542727,1.6302445853365182,29.914477674017707,11.343737439241876,16.936324824320057
0.89,12.79339319561912,0.6057497902090727,28.77199388074191,9.344003718472866,16.995662379670705
0.53,15.243308622854736,0.06971134642664545,34.10123279811793,11.607062091357982,17.873545833307283
0.19,17.284815046244237,2.3178236962043677,36.814527429150345,12.499997245878912,20.013605025206175
0.77,12.422706570162983,0.16470014145370016,30.948483378317647,8.181998588495167,16.739723064852903
0.74,12.938176352188258,0.3426821057670395,28.967671419385688,10.820700069481244,16.982558220300923
0.71,14.141336395936616,0.07072470355844551,34.94431537383262,11.242283953421536,17.22110088687252
0.2,16.963187913241818,1.584653583079163,33.80062225386682,12.09711479752379,19.47490217277399
0.7,13.308961097130503,0.3426821057670395,30.948483378317647,10.871563946429758,16.68544222467995
0.21,17.61861089747774,3.3519912314139724,37.50974106004674,12.720414342607775,20.057983914163977
0.8,13.047672406611678,0.6122012740659564,34.94431537383262,10.871563946429758,16.68544222467995
0.27,16.674178107372267,1.0978134163925102,37.50974106004674,11.896270769744117,19.574435780966326
0.67,13.943569760794558,0.3213494632002778,33.51090383452627,11.12771094293176,17.29025659140748
0.51,15.41728683719508,0.3426821057670395,33.74759901790176,11.338359691125069,18.329777104676722
0.22,17.535615036015365,1.4012975739285416,37.50974106004674,13.080291548217657,19.712946566187007
0.16,16.82468665858367,0.22070359158781727,36.5358590502163,12.031142785139856,19.583275003897747
0.15,17.864506559294618,3.8140841243917123,37.88876819601518,12.51532982135539,21.363338615108493
0.25,17.37719463822548,3.3519912314139724,36.814527429150345,12.852412879604085,20.261023457177323
0.29,16.80595543845206,1.2223315621508597,36.814527429150345,12.172140364028987,19.545372492190978
0.34,16.56243985618031,1.0625010172088558,36.814527429150345,11.843235455567179,20.128307882525597
0.18,17.302596813401458,1.584653583079163,37.50974106004674,13.480515000710398,19.484934369382938
0.36,16.205661001370775,0.26093993256751524,37.50974106004674,12.032942054011187,19.58593536714205
0.61,13.769888056934796,0.3426821057670395,35.80834694877342,10.864123936034439,17.210206465080287
0.38,16.116160494306186,0.26093993256751524,37.441271336885436,12.46693556879828,18.572174196954933
0.37,15.931898158700788,1.4001861945608614,36.814527429150345,12.055290914163812,18.80693306413258
0.49,14.349126313614843,0.06852006315788373,30.634180612793145,10.976151952056911,17.89107965049193
0.53,14.39899785954677,0.07072470355844551,33.18054330033579,11.416493769898935,17.751797023664214
0.39,15.41630452678288,0.26093993256751524,36.814527429150345,11.468967048280957,18.572753772764344
0.41,15.607389702303713,0.06502596788291903,37.441271336885436,11.622162724581832,18.66768875479112
0.44,15.370752903334242,0.34278815333794554,35.80834694877342,11.581704382308445,18.092464542334664
0.51,15.479172836838266,0.06502596788291903,36.814527429150345,11.87579304711743,18.318171452441895
0.32,15.691988397883765,0.6272281585444404,37.441271336885436,11.465276134770567,19.269105710385052
0.23,17.072831170680026,3.3519912314139724,35.289929429235706,12.919363839648897,19.857883171345105
0.26,16.42770730445799,0.9402234866441255,33.74759901790176,12.436861202211972,19.247097758450735
0.5,15.158907794215978,0.07072470355844551,37.37758179832997,12.041660566035134,17.76901260778355
0.47,14.99653410741569,0.5339045994960507,31.313165976488932,11.52037049961827,18.226139654413196
0.42,14.73981066676953,0.04873304396705791,35.192698625116556,11.225786955858363,18.09390500903032
0.24,16.456028618888194,1.5060904799002905,31.85803570371078,12.46714103156307,19.310603028670805
0.57,14.334935434302688,0.3695499425011928,35.80834694877342,11.765345100734622,17.734790533058987
0.46,15.201209273144853,0.04873304396705791,35.80834694877342,11.459820666410401,18.361008865302253
0.48,14.687784251806775,0.06971134642664545,33.116644799932274,11.40225101507435,18.543251808654063
0.54,14.831975530452505,0.16470014145370016,34.94431537383262,11.557260897618544,17.731037498122618
0.33,15.763167928980174,0.5698482927360864,36.814527429150345,11.714648514959032,18.630676417721403
0.3,16.80222624638926,1.840587717380803,33.74759901790176,12.115038035043769,19.60450840094181
0.28,16.875750542770447,1.840587717380803,36.814527429150345,12.37528092172982,19.637461419459623
0.71,13.515440613351366,0.17048697564845838,34.99482462536258,10.97902041659436,17.187813675553244
0.67,13.82713815420783,0.43081678755115327,33.18054330033579,10.875570481012659,17.469313516265515
0.01,20.8078312258068,11.580409083733496,31.49089621020579,14.349163732283643,27.5926457535967
0.99,10.044456679562334,0.8357212469911115,17.506895972614444,2.459384360855072,17.053468652137987
0.4,15.45390462894145,0.34278815333794554,34.10123279811793,11.5551980577921,18.624953252303637
0.98,9.577040779673172,0.6122012740659564,17.506895972614444,1.5273084773329728,15.201169105845818
0.96,11.217689557969608,0.6122012740659564,20.818573633743938,4.679476304014299,15.635832856383235
0.95,12.252477146921343,0.6933432677232005,25.316371522297395,10.149350650854686,16.723621708768974
0.97,11.515609861161645,0.6122012740659564,26.403512051606604,2.6094947090415,17.277410600880362
0.74,13.115450977829182,0.48390907806912153,29.76897658167226,10.856057753804189,17.013879863067746
0.03,20.06812855754687,10.851043949889696,32.96071613419923,14.899457862647933,26.471394619587667
0.05,17.6743475593458,7.0531492594116045,32.39639443879884,13.523748884116342,18.988506069294424
0.94,12.559346021304092,0.6122012740659564,21.440791679445738,9.753488682702807,16.831816195928806
0.93,12.189504987078623,0.6122012740659564,27.093219690662142,7.104484110179292,15.739353145126582
0.43,15.766019264855139,0.34278815333794554,37.441271336885436,11.829993805674205,18.402358335375652
0.35,16.285527525805833,1.2223315621508597,37.441271336885436,11.674896341306217,18.872146709766763
0.84,13.767462212182,0.029975451724306268,27.16328618781659,11.036690936704437,17.12758423281418
0.78,13.339965492094526,0.6057497902090727,29.228062569790467,10.769836192532729,17.417078495004546
0.02,18.271762265572985,6.795136051226635,29.986169683399616,12.1667666648669,27.639433056891264
0.31,16.72225067848085,0.9849462401119577,37.50974106004674,12.07744482616103,19.36336853071463
0.92,12.115071592912445,0.6933432677232005,20.407402545578115,9.753488682702807,15.770439428010192
0.79,13.520582101732979,0.3426821057670395,31.081258159018237,10.994697586650183,16.872487093244203
0.83,13.511000036531765,0.17048697564845838,28.77199388074191,11.047616785065376,16.846548799038196
0.72,13.739676102479873,0.17048697564845838,34.99482462536258,11.199077895239187,17.06381820526498
0.07,17.498601595917208,1.2309582451971366,31.49089621020579,11.993886293505742,24.582001653526483
0.73,13.038185801317104,0.3213494632002778,29.986169683399616,10.820700069481244,16.695094615458284
0.45,14.683802810104575,0.07072470355844551,31.85803570371078,11.243442870513233,18.52369061765684
0.04,19.257203393938056,9.186181770647984,32.01881781623795,13.478864710125777,26.17586510876408
0.52,14.881787911305057,0.8651644132732432,31.954636839352418,10.737391705513653,18.595962214290118
0.6,14.134635346097275,0.5063918643687231,32.507186526576774,11.099238186367387,17.50853864064873
0.06,18.75143537802877,9.03121495985528,29.914477674017707,13.679394405635957,24.76206748639402
0.08,18.526120791714405,9.845732859674914,34.94431537383262,14.555055737517057,21.329455406911954
0.82,13.432020490413537,0.6122012740659564,29.41167849615713,10.871563946429758,16.97819016717766
0.64,13.681499280925216,0.3213494632002778,32.68433803130476,10.446384039044888,17.62558169682832
0.09,18.166331566807123,9.034216916281464,32.96071613419923,13.636252309537245,21.148434232447492
0.88,12.243037224020876,0.2226700455746844,29.41167849615713,7.318155612850376,16.651235907156178
0.9,13.344230592213773,2.232461089982351,31.02099000653515,11.201482055246156,16.167026754311443
0.8,13.16020202065525,0.3213494632002778,28.967671419385688,10.988968095598665,16.808822322030867
0.89,12.659902254584752,1.1542254501739748,30.256511562735675,7.737839346134969,16.670392598347537
0.15,17.204019446676597,3.3519912314139724,33.06104216868856,11.973564499428544,21.551809490606665
0.87,12.440528167804667,0.30265851976816904,28.798907197885942,9.894455779074951,16.68544222467995
0.81,13.411360288762593,0.07072470355844551,29.637480360099346,11.058542633426313,17.1494462433523
0.62,14.334230741071837,0.07072470355844551,31.313165976488932,11.165811022109654,17.634020205910893
0.7,13.612687947431485,0.17048697564845838,34.99482462536258,11.099238186367387,16.872002072663356
0.11,17.420852947818645,0.22070359158781727,36.921413746891524,12.752925842584219,20.22516067466984
0.12,17.949518721295334,3.153106609165622,33.74759901790176,13.788134714579005,21.2789825119851
0.85,13.141283065417591,0.6018184496779035,32.507186526576774,9.994683819277935,17.316772222834718
0.55,13.922084728742028,0.16470014145370016,29.836829585617636,10.702750072074679,17.663605791994826
0.58,14.935694463497507,0.07072470355844551,37.37758179832997,11.672878142680906,17.91144374957195
0.76,13.17170095758866,1.1396897514306499,27.790321662429733,10.871563946429758,16.872487093244203
0.91,13.152788859347616,0.2226700455746844,31.51008213204443,9.01947953553503,17.301599031705077
0.86,13.174187994928161,0.32946941460979673,28.77199388074191,10.820700069481244,16.940402241524893
0.21,16.917223021658057,3.3519912314139724,37.50974106004674,12.908617663605417,19.782398024617724
0.1,18.812078919834253,6.1337797125451345,34.94431537383262,14.443153178186975,20.41724212739732
0.19,16.993964328317404,2.8920998747900555,37.50974106004674,13.059026765016664,18.66768875479112
0.17,16.979502777517837,3.3519912314139724,35.00769606327595,11.880701063769063,20.190500124756248
0.66,14.418916842299625,0.06502596788291903,33.202287338944515,11.199013075253266,17.786882899033834
0.65,13.622184648015377,0.23915251481170685,32.507186526576774,9.882810312591378,17.694633947461096
0.2,17.48777225273561,1.532131191136493,36.814527429150345,12.99592373936077,19.403037311349273
0.13,16.824731249002664,1.584653583079163,33.74759901790176,13.027059463898249,18.983071884906565
0.56,13.93205757211698,0.16470014145370016,31.85803570371078,10.921879512804233,17.76292864960839
0.23,16.948192875316245,2.15722540004381,37.50974106004674,12.578018477933739,19.550965209994665
0.77,13.275147619447475,0.6057497902090727,32.507186526576774,10.386059644127203,17.046197232270977
0.24,16.909111951189423,1.2223315621508597,36.814527429150345,12.751747457552199,18.76795897140262
0.22,16.780649992930528,2.4052844737183765,33.51090383452627,13.03896297955478,20.14201178641852
0.59,13.893466085030445,0.3695499425011928,30.50471804454542,10.73078678318884,17.78802669820723
0.61,14.431368684685493,0.6057497902090727,36.814527429150345,11.01483923998256,17.720721474784284
0.75,13.494648385546565,1.2824189194327609,30.48052705169744,10.88982561684853,16.882384543668998
0.68,13.675869655411391,0.17048697564845838,32.37382488074759,10.874794743720917,17.34989507561975
0.63,14.021227977945172,0.06971134642664545,31.081258159018237,11.072900412366009,17.019952357533427
0.14,17.43334136779636,1.0374290259063024,37.37758179832997,13.58562484118999,18.570435469526693
0.16,16.729017057701103,1.2309582451971366,36.5358590502163,12.153921947810819,18.653089712232948
0.69,13.91755365350978,0.3426821057670395,32.25568940598411,11.191081715729734,17.677982313213718
0.32,16.160836958746156,1.1390584239003054,37.441271336885436,11.737786726619888,19.404168432224296
0.28,16.50655247364969,1.840587717380803,33.74759901790176,12.079858879479595,19.404636484276224
0.3,16.618544045389168,1.4012975739285416,36.814527429150345,11.721812154189568,20.042280739536032
0.18,16.49010656537282,0.22070359158781727,32.96071613419923,12.092153203137185,18.583198841908406
0.35,16.176807791079217,0.6276207288389184,33.74759901790176,11.935074208737138,18.357336784722442
0.34,16.624228509256813,1.840587717380803,36.814527429150345,11.935789521554813,19.175017941772154
0.37,15.895580199544446,0.04873304396705791,36.814527429150345,12.067732284351726,18.78178513937757
0.27,16.63102678969897,0.9402234866441255,37.441271336885436,12.543717871893605,19.710561150266038
0.39,15.835338396682811,0.6276207288389184,37.441271336885436,11.726217620789459,18.641241801523346
0.33,16.335263153566174,0.6272281585444404,34.94431537383262,12.086016382308088,19.545372492190978
0.4,14.68991802403197,0.6272281585444404,31.85803570371078,11.247721858316464,18.535659874489017
0.25,16.96679393206629,1.661406674501567,37.37758179832997,12.811378905223435,20.168513124236966
0.26,16.678979508788466,2.350422468287169,37.37758179832997,13.147706764187724,18.71631539742333
0.38,15.783426418302314,1.4001861945608614,34.10123279811793,11.692556125269814,18.901357287209358
0.48,14.7615589930438,0.9429956118170821,34.10123279811793,10.937631131613013,18.365907632237793
0.5,14.970609459051152,0.04873304396705791,35.80834694877342,11.350722523735122,17.837069550928405
0.29,16.650118607500843,1.2223315621508597,33.74759901790176,11.73811842073825,19.23086315326214
0.51,15.639527155609725,0.43081678755115327,36.814527429150345,11.488039990398097,19.060907699669272
0.54,14.771708053013489,0.43081678755115327,31.85803570371078,11.82576219542367,17.700353082972494
0.52,14.46578342587993,0.3426821057670395,33.74759901790176,11.37954194392163,18.109126935512414
0.65,13.846645626191796,0.5339045994960507,29.986169683399616,10.935761582810839,17.694633947461096
0.61,13.806414895740911,0.06852006315788373,32.37382488074759,10.720070888794165,17.55382233409729
0.82,12.985986987468088,0.6122012740659564,27.93550128301666,9.336556297680977,17.285275680255005
0.59,14.428740786986374,0.17048697564845838,32.507186526576774,11.208131041203492,17.720721474784284
0.99,10.044456679562334,0.8357212469911115,17.506895972614444,2.459384360855072,17.053468652137987
0.97,12.813770625441228,2.232461089982351,26.403512051606604,7.592351989576231,18.156135126277128
0.63,14.360753985250335,0.06852006315788373,31.313165976488932,10.994697586650183,17.82998735325186
0.02,17.655374304133105,6.795136051226635,29.975422608725303,14.589651335428535,19.02604134921437
0.92,12.00451035800248,0.23915251481170685,27.729834605725472,7.57123764227515,15.582589285689174
0.72,13.442535645977983,0.17048697564845838,34.94431537383262,10.743250355546603,16.933457752999466
0.93,12.31674397174995,0.8357212469911115,22.19669688885012,10.222746273531886,15.701331537902366
0.95,12.535810036672125,0.6122012740659564,27.640991128596074,8.671346410326686,17.24254306989605
0.94,12.290981461556115,0.6122012740659564,21.440791679445738,8.97021580709273,16.045108200790864
0.31,16.425999859418944,1.4012975739285416,31.85803570371078,11.671175772962947,19.513657558774845
0.96,12.761100166070628,2.232461089982351,21.154808025987712,9.378034612198782,16.469661556855606
0.43,15.036642838969437,0.06502596788291903,37.441271336885436,11.479836886270522,18.303012629039877
0.98,10.133402416724136,0.6292068852304489,17.576631034583063,2.3459227254187116,16.028899667770894
0.01,20.10499361869436,9.03121495985528,31.530804752041966,15.786651155917191,28.063957889342404
0.73,13.551522552152177,0.16470014145370016,29.947641151161214,11.395614268208075,17.09589669931446
0.9,12.525397367308454,0.6122012740659564,30.75193218813685,9.526145188130961,16.792518223082205
0.36,15.765955042856838,0.5698482927360864,36.814527429150345,11.579185432809245,19.199740164547823
0.91,13.482857899886326,0.8357212469911115,30.206329778926275,10.943201593206158,16.820270806576957
0.85,13.543423122259329,0.6122012740659564,30.206329778926275,10.765716987333356,16.905003181553234
0.89,12.745382746567548,0.6057497902090727,27.640991128596074,10.743250355546603,16.455993379523512
0.74,13.641273766776461,0.43081678755115327,34.99482462536258,10.907382769817959,17.598466666050893
0.84,12.983485941408524,0.23915251481170685,29.986169683399616,10.366481153264358,16.260750851890847
0.88,12.687341387500174,0.32946941460979673,29.08188561515641,9.9905211007445,16.455993379523512
0.03,19.839833347577837,11.87579304711743,33.06104216868856,12.45797645156151,28.197932115311275
0.42,15.819387812975581,0.34278815333794554,33.74759901790176,11.66098627369344,18.124836811827546
0.86,13.263218134787186,0.6122012740659564,29.901265716366797,11.09134931562001,16.658932974812224
0.67,13.746374310362297,0.3213494632002778,34.185318668685284,11.008351887751909,17.2769782984507
0.76,13.17620366932499,0.2226700455746844,32.507186526576774,10.614936764663451,17.019952357533427
0.06,17.18836530718784,3.153106609165622,33.124535186200504,13.814307157491658,18.838012657627395
0.58,14.817019116427021,0.07072470355844551,33.80062225386682,10.989666047564869,17.955510390552742
0.05,18.431690495974042,9.186181770647984,34.94431537383262,13.532244775657883,24.31620841787189
0.55,15.030203123018303,0.3695499425011928,37.37758179832997,11.643088452170632,18.026099990683363
0.57,14.232849902948757,0.06971134642664545,31.313165976488932,11.068895622014391,17.81730374078282
0.44,14.899003705360228,0.43081678755115327,36.814527429150345,11.103747014579195,18.26805659214788
0.46,14.935490515418453,0.06852006315788373,36.814527429150345,11.687978775904757,17.816955988545804
0.62,14.203438994408176,0.07072470355844551,31.954636839352418,11.058542633426313,17.506895972614444
0.04,19.5040013443729,10.369866497584487,34.94431537383262,14.456075770337158,26.609237448037415
0.49,15.497791745060416,0.3426821057670395,33.80062225386682,11.517176636748152,18.687075501374498
0.7,13.485839592616905,0.16470014145370016,30.948483378317647,10.965053289928036,17.491009681599554
0.69,14.168261033649044,0.3213494632002778,31.51008213204443,11.590347137839055,16.68544222467995
0.1,18.067555218459944,0.22070359158781727,33.56088556102296,13.74505593108385,21.431945614008413
0.56,14.46433376391188,0.06971134642664545,34.10123279811793,10.871563946429758,18.347126189470988
0.45,14.91659913743306,0.34278815333794554,33.80062225386682,11.49282331719442,18.237504391684183
0.11,17.728679085839993,0.26367695638811384,30.658491312692583,13.578288334802998,21.363338615108493
0.07,18.008309031672923,7.0531492594116045,33.124535186200504,13.58562484118999,21.294731616208573
0.77,13.199771999764737,0.5124838478491647,29.228062569790467,10.546307425079684,17.53652291163457
0.66,14.525528140936236,0.43081678755115327,34.185318668685284,11.378672458345093,17.294725869878842
0.09,18.71418134013851,7.0531492594116045,33.74759901790176,13.58562484118999,27.343382128145265
0.08,18.29238334252374,9.186181770647984,31.969755777131223,14.294112925204558,20.685042244935886
0.12,17.737729744300786,8.803188400715596,31.49089621020579,12.425778001694649,21.551809490606665
0.47,15.204599288131105,0.43081678755115327,34.94431537383262,11.714648514959032,17.893205608382512
0.81,12.865599637453373,0.15576479269387278,29.844604263636576,8.688207684329571,16.98596322331221
0.17,17.509317972305944,0.26367695638811384,36.5358590502163,12.59426493459419,20.8749375315381
0.13,17.582091852906725,10.536570879631629,34.94431537383262,13.618195319914083,18.630096841911993
0.87,13.56515984187026,0.5862258791295325,31.51008213204443,11.058542633426313,16.651235907156178
0.68,13.822787043606908,0.43081678755115327,31.51008213204443,11.069310967631084,17.071315693915825
0.41,15.634524057676682,0.5657587006591633,34.94431537383262,11.66262106685522,18.78178513937757
0.83,12.989545805931847,1.358764503821181,32.507186526576774,10.524809293847007,16.734072684621573
0.19,16.76710790711769,1.4001861945608614,31.02099000653515,12.292578174150268,19.922157625771632
0.22,16.722669225692247,0.9402234866441255,37.50974106004674,12.852315978359478,19.62181437214518
