P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.84,13.345620794822517,0.25950667452567444,32.11239428303393,8.047884971711241,17.756756424785898
0.97,12.738435413170036,2.518906954921878,24.344129479794205,7.429043263663775,17.72799609019684
0.47,15.272113288822569,0.2988940400978759,35.862411094430314,10.228846793113707,19.107407709388696
0.55,14.506712975934308,0.00524675624228621,36.20828321750869,9.526218491833754,19.261725029864063
0.82,13.463679588348427,0.06025838653624582,34.47202846860719,6.814134480481268,18.036136594162723
0.6,13.763680839449522,0.14025111759153042,36.10501297301106,8.821408314754812,18.078569672790977
0.62,14.17364705740772,0.34214820114761224,35.10031042314694,8.962847541042267,18.40448997730517
0.01,14.490394819167454,4.688779501411975,21.59837839263236,12.843255069358388,17.87513594477744
0.31,15.99303507871674,0.6905098441061153,35.28191145594369,11.00770035492727,20.14281172175435
0.67,13.609409884888663,0.15259091442529815,34.57720708238067,8.100103023530604,18.091644638758645
0.68,13.569854354487369,0.06633680727858327,35.95747712467675,7.921899066982686,17.88087916475446
0.88,13.345053240016574,0.159579570693138,36.16810147114058,8.385072949832772,16.979280896733474
0.05,17.94205034906966,2.097677751356265,32.37111257968212,13.971524927690437,21.49516509969768
0.02,18.194797977730335,9.667220503480772,30.917980682561918,12.622174010086859,26.820861042980873
0.37,15.324074167215718,0.03323487958554949,35.58285617756559,9.791360802390688,20.417984477296123
0.61,13.767865618474238,0.2143550788890849,36.13611786624531,8.664511559838505,18.101159677405573
0.52,14.588664091442364,0.41644301126857464,36.10501297301106,9.341794274710612,18.806729497432798
0.04,17.740318733125978,9.205564561365321,31.69254709007636,13.59282330618285,19.19219736545444
0.98,13.477062652505404,3.1061263745388903,31.792034885804085,5.686353986780827,18.066422246973012
0.48,14.882463506312392,0.09176137385154703,34.46357199294731,9.60194530860146,18.655845266636113
0.03,16.626536807421218,0.28752062959382485,30.833827645462137,14.062194467287618,18.335137741931348
0.96,14.515310491397448,1.652362520595565,31.792034885804085,9.513424415893235,19.996185047469904
0.85,12.521067957357722,0.4130094442673773,33.78242785053716,5.761590574240358,17.0168592167663
0.63,13.543503841152399,0.02802195867281121,35.05275963033176,7.350310485606154,17.783462730794646
0.07,17.647158507296375,1.3843772796477438,32.96742253193297,13.160841770302811,20.97436588494344
0.08,17.04617541662456,0.2421631248887639,34.63757555553145,12.362540397329628,20.491378875163203
0.9,13.47148477413682,1.3546649790543839,33.19511147128049,8.589124506755338,17.99017813386444
0.89,12.870395238903598,0.06035439331477477,29.919152607404115,6.564482090490404,17.35943041485108
0.49,15.104904121914327,0.44454384694167715,38.01533017493296,9.565126239826954,19.825366282657995
0.14,17.49188155014895,1.6714974478605935,36.23855017205442,12.630205739341513,22.403075575538274
0.1,17.470473350879136,1.6401889157435683,33.83411531332965,12.195165930609145,22.490055376828767
0.5,14.75754977925604,0.016277128390418838,36.25145188108178,9.805325870512032,18.829472545627077
0.18,15.110594063480583,0.09472727486470944,33.345049483918245,10.492391302943606,20.18495532234526
0.87,13.350006018484926,0.4745171123946843,34.12676492264173,8.058269818434352,17.7081290238012
0.91,12.622830499990204,0.3350837406357847,33.49750940068637,7.341296050547911,16.749722808559163
0.95,12.147336585894214,0.6183168389391938,26.783961847229794,8.331167191200693,16.157711372004012
0.8,13.418785481917208,0.9211658347406555,34.865115687792176,6.038881445552283,17.91867367070783
0.71,13.167562389240185,0.06476721049065404,35.26837327238162,6.678073953423183,17.49333977985616
0.66,13.940820651634125,0.31506350850977505,36.90732002489819,8.554478709952498,18.26269059578837
0.93,12.618168309456667,2.1424960599483196,34.37646584201163,5.75616682433532,17.022284551565498
0.09,16.320121219146984,0.8068062294823548,34.22599359340288,12.136150717507583,19.87831699671122
0.06,17.557250788191826,0.9201916185651555,33.662702982323744,13.911688431336632,19.608722576852987
0.15,16.94419021709446,0.41591609321830525,34.64671728954507,11.583157798882873,22.985399567263713
0.57,14.548785899474082,0.3360468606725018,36.180346789511546,9.746239422476123,18.970936116130083
0.76,13.852028058024992,-3.552713678800501e-15,35.87030175200302,7.1182126506384265,18.18907554344488
0.78,13.349134452904929,0.7012910664936527,34.86958820606244,6.1977664661922525,17.38500682502206
0.54,14.437935435249537,0.27579411142201415,36.25145188108178,9.265190631816225,19.400511771601163
0.81,13.519244127632843,0.24952534479646005,33.73254937709478,7.3885473936451875,18.07145570041079
0.72,13.59084695853069,1.121986316893846,33.58677546678213,7.740770600787752,17.84945575952461
0.17,16.87550214220832,0.13527018888919784,36.660453880965065,11.740463630600381,21.81300261906442
0.4,15.738615031076504,0.4404221455510431,35.93501919988471,10.477391320406754,20.227976088049488
0.83,13.512538571463244,0.35237273632914956,35.20837110909353,8.080072786695785,18.68695625242847
0.56,14.414132442691956,0.3960282472430414,36.378007053480644,9.14670121900818,18.712707381242144
0.7,13.44878064131118,5.329070518200751e-15,33.64882529711568,8.89268027949348,17.36956942985021
0.13,17.491319787951912,0.358488033991863,35.96454587705259,11.78170512150637,22.833126916147716
0.12,15.938724153259649,0.9259151742631566,29.671207743633424,10.371392427811543,20.667580606769743
0.92,12.310553727909884,-3.552713678800501e-15,32.94206000767916,5.69365547053495,17.325887821444635
0.11,16.46340824284092,1.5491373868747544,33.93693096420464,12.243083654279324,19.81840072741887
0.26,16.44101010073427,0.6433399703069824,36.328285119381675,11.666111077897948,20.702241743743713
0.64,13.430421151417992,0.36058371894356966,33.17457000736823,6.843030066698523,18.13714979032973
0.77,13.123113670914977,0.35298688873156436,36.20185679373023,5.612841361660548,17.714204124270456
0.75,13.963892849591005,0.9195806907307684,36.10501297301106,7.529425036495882,19.069044072599944
0.58,14.538100829913352,0.45034572630220104,35.747721106334055,9.174110679951122,18.907820587546958
0.22,16.474743184287565,0.2191634385039194,36.0471566338534,11.747422740140056,21.581558763781324
0.23,16.007649171314434,0.0020364542794713003,35.60315409073398,10.564148347976445,21.088597879019922
0.21,15.919310155661579,0.016614633152226332,34.1486030243975,11.405549044781072,20.39904070089173
0.73,13.599806088737449,0.06411108282513567,37.933652246027584,6.838505128190993,17.4275965493739
0.86,12.542862359727742,1.7763568394002505e-15,32.41409208844695,5.704206933311751,17.175858177510236
0.24,16.758902916487777,0.5523898551429749,35.73928653392194,10.990590809292359,22.501785852830068
0.79,13.762417371946833,0.263499258258193,32.66274438152829,7.497011537736899,18.804282157749473
0.19,16.54377910897131,0.9266762523351595,36.328285119381675,11.339365101367596,21.557253526475204
0.16,16.33405384337126,0.5853237613029361,33.999545934774915,11.58653038592485,20.690381647451836
0.69,13.901381375913681,0.10206723730640199,35.87614650746447,8.786017047947878,18.277052464449604
0.65,14.28753032644952,0.2531348321707334,35.747721106334055,9.275580672361302,18.199095978394897
0.2,16.648872389306995,0.6531912100223352,34.21066961030663,11.013395169985497,23.02242152666597
0.74,14.042046916132094,0.32027665653271065,34.97619704140104,9.113254173722535,17.675524999771035
0.59,14.22738443903146,0.18986290924665994,35.73928653392194,9.334872087863083,18.807076459766385
0.25,15.533824498637314,0.0704143299676332,32.765555055675,10.147011892422555,20.412474421377556
0.31,15.914302461617293,0.39720449013070613,37.20271960309602,10.33246989551223,20.905143941867465
0.29,16.538806436890592,0.5224937736308544,36.48853301338687,11.298042473496642,22.36884430966908
0.34,15.322581360820804,0.2809562895947586,36.46299878767512,10.327731915985682,20.045284036355408
0.3,16.02645198947232,0.26295395345048433,36.78413225594298,11.036223259141764,20.755124668122193
0.35,15.777391415386425,0.4023554211609017,34.217743154832036,9.92650829816024,21.131282469866548
0.33,16.11133896661321,0.17760651059426458,35.95263598899124,11.063168426236725,20.43138692783277
0.36,15.638313679467156,0.06297627879343182,38.66197433030137,9.61277893460229,20.39647257075388
0.27,16.9389901330842,0.09366185073362843,34.27337071543741,11.366373353152039,22.230990817115043
0.37,15.806121730894137,3.552713678800501e-15,34.3596107209906,9.917191713515452,21.428260001371253
0.4,16.309530265509615,0.09921600799541253,36.31948027286665,10.867927098235624,20.79312996747077
0.28,16.228912985440193,0.6299396947479359,36.00620651201682,11.155865231775696,20.354271656549642
0.41,15.300396296334894,0.6175288750828294,38.66197433030137,10.08645314997351,20.171149564032177
0.51,14.740173120522666,0.2670021368305946,34.63503650559373,9.87771355506893,19.39450626284419
0.42,15.557704038479159,1.7763568394002505e-15,35.1288256895685,10.102942415254503,20.10104030282452
0.32,15.050598398834964,0.04402433073209622,34.720469246465484,9.099942907905204,19.495926485761643
0.54,14.932319556528043,-3.552713678800501e-15,35.81637266330587,9.658978614662184,18.647258014749575
0.87,13.077242763814148,0.25950667452567444,29.37708337191902,6.570482472946774,17.996427932608203
0.44,16.068117382758977,0.16699261774927798,37.933652246027584,10.694631903525636,20.31449436171725
0.43,15.45044833822447,0.21812536632248936,34.100273593049245,10.42235640903456,19.28261713512794
0.83,13.398527672712222,0.2638548343212186,34.46786921879589,8.42332434097024,17.19985659278735
0.95,12.732611580587962,0.4201652792485415,28.993186613661297,7.549825185488731,17.700602705031876
0.69,14.11940734004604,0.2546500435507433,34.80928368288866,8.485476096436074,18.484453272453088
0.99,13.132610640492437,1.0450963580542663,22.69271430524779,6.340987998175596,18.39527788004623
0.38,15.34283858560812,0.15259091442529815,35.84736153271841,9.483497661578603,20.094360678847625
0.98,12.575160743107277,2.2290434605737506,20.857430390087092,6.658406297471068,17.794009860157615
0.45,15.076958392914065,0.08533826615931162,36.76621769475616,9.889493487132128,19.61326065784402
0.01,15.067856867163684,5.329587016737033,19.54501888502535,14.120911953033588,18.565120017111198
0.96,12.420277772943207,0.9903541431659697,26.677291379390937,8.86271221888088,16.898104348195183
0.67,13.746474275192567,0.3304002886832933,34.86287980562095,7.7857709012883625,18.032761080008772
0.57,13.942770072711234,0.14341666724697433,33.89794255809456,9.052980224608865,18.553412177160407
0.04,18.22908593950686,2.8928950201644135,34.3236989311565,12.925139542640988,19.442663907157325
0.03,17.295468731016364,2.685142873906498,31.815955369332574,13.782156870395246,20.17880751021844
0.61,13.728891700958618,0.02663815531998992,35.07070054590535,8.028208968579449,18.289324068168767
0.48,15.01780568341541,0.07699316253703259,34.97619704140104,9.75116500216793,19.852068284768656
0.52,14.775914165426713,0.028560675870842545,33.6747940072307,9.989896465850961,19.201052018260096
0.97,13.860920846354972,2.3858764086696436,34.24609460097255,7.548891740081226,18.997977725317863
0.49,14.340250229765507,0.004669969484588421,37.052968221027946,8.974823962798602,18.23846026714562
0.8,13.339819593553042,0.35237273632914956,32.90527951988748,7.408807136450894,18.258919696867743
0.9,12.657576961072998,1.0996969554338971,31.74099762775392,6.271440154741226,17.161188778316035
0.06,16.828207361166193,2.201978638257394,31.243085936360373,12.664401472935637,21.664656354797216
0.46,15.335803755418624,0.3108207401695804,35.431389462486926,9.884176458632897,20.637686631969252
0.47,15.433513653167232,0.3698988417401523,36.46299878767512,10.36870080802429,19.588360235633104
0.5,14.721252624511918,0.26675780110333136,36.51095122737752,9.7031588179623,18.940625594945054
0.02,17.038436378399744,4.957386351428891,32.31476638221843,13.918988437337644,19.333928764944552
0.07,18.78983176805311,2.7767523354655754,32.55207361350206,13.090209729377715,26.256627945471628
0.66,14.012113297425472,0.3286905109148641,36.00770205569567,8.630482642264667,18.413950758005367
0.78,13.346146389771155,0.16789513547766433,36.160329662879235,6.577412284832262,17.287129291706034
0.09,17.482498164140406,0.7131835118913799,33.78920095710336,13.339435103125652,21.453215815890616
0.84,12.747600513109246,0.4124280778265348,34.46786921879589,6.8715995096754945,17.205488536398153
0.94,12.522695528199323,0.3434499910419486,29.173998942661548,6.947764274152579,15.973883195266481
0.79,13.183570536873937,0.14876556498168192,32.787833251302274,6.929568568729907,17.438206616253495
0.05,18.04080700660587,2.908003237090062,31.93102404797275,13.360704490855062,20.088856181019644
0.39,15.81554419456937,1.1164837569654527,35.5361321496308,10.232066670554914,20.650699930223098
0.81,13.813991087231322,0.263499258258193,35.26405191670901,7.674431387526788,18.33160705306483
0.55,15.01273060848131,0.047715694957039645,35.72420912930397,9.903118722882148,19.875843796470434
0.08,16.15559337317442,0.0021578997946356537,32.45891697311731,11.53336012247555,21.366237079849704
0.93,12.991917207155893,0.24316420518649906,31.632724232145385,7.7406958174920675,16.835769757869812
0.92,13.647603083458856,0.24020297199085405,32.87943625613768,8.360573470593462,17.107177246015823
0.76,13.857361496540571,0.5933849553816053,36.25145188108178,7.1662802822810825,17.82640998202351
0.65,13.902136932036479,0.3512120817710489,36.43186813766218,8.810410892993925,17.95226667644856
0.15,16.299299948825883,0.220577979776575,33.98916371691638,11.770663079832431,21.836613300548546
0.71,13.24705532250596,0.14690533205879852,34.16056074398173,5.822796373351258,17.58034621897125
0.11,16.33765520955758,0.47829158188024223,37.64662664754379,11.909497125270141,20.31993467157974
0.72,13.799876821534887,0.3919659262585924,36.10501297301106,7.3562613336405915,17.996206986888595
0.68,13.481336588182796,0.7129678431406283,34.594835268324346,7.037570892768942,18.106097362282693
0.91,13.275701395933465,0.27254405070133103,33.9307062945681,6.829581099088068,17.531575424035886
0.14,16.843140207010347,0.1369090082599218,36.54734081762791,11.679578361388106,22.04910470750454
0.88,13.593239747005773,0.07339921679222172,30.930418247176725,6.662429360447266,17.193446331412083
0.1,16.91981473318591,2.256896436655012,32.67920322665158,12.611589328577182,22.1350309019616
0.56,14.951694646468443,0.436314321608144,35.3810502668678,9.842400309873122,19.323936187739147
0.62,14.107412864257983,0.3397405522717669,35.931496982490486,9.404174643489824,17.970695588541705
0.13,17.079273380054808,0.4914590479287515,35.60315409073398,12.573574907734855,22.508814377658652
0.6,13.966114737824144,0.1671250889060829,35.60315409073398,7.562073110554357,18.42110209100071
0.86,13.220917031181632,0.3818340518243595,36.90732002489819,7.064860440800824,18.111437219757683
0.64,13.736519179683913,0.5756772972651447,33.67031686644886,8.177306631907827,18.40863726075706
0.12,15.705183971092413,0.015397458479601056,34.052645582908795,11.768193477482885,20.061270240626456
0.53,14.598274281833188,0.5471921205589538,36.25145188108178,9.635986244609391,18.468555069822088
0.16,15.739877064053237,0.903821275294824,33.10817392067986,10.301051123580656,21.201346884709945
0.18,16.008319259732268,0.2553518358172866,36.48156921220885,10.478796764628333,20.604295714056068
0.19,16.300592601274047,0.10627486805836028,36.90732002489819,10.724142766316904,21.596099143096957
0.73,13.490547771347506,0.3502626052067477,34.059328143075156,6.597701463710134,17.76285435375732
0.89,13.434334786482818,0.9335532226086478,35.05275963033176,7.507397422615721,17.661729965036187
0.75,13.209716598154023,0.015256048819871637,34.41976190398052,5.647585754176287,17.857561135364932
0.63,14.040078041581387,0.2328926190565106,36.90970761293811,7.9845589556597485,17.917586021382455
0.7,14.295843498089068,0.3687302204815648,37.112679975402855,8.047958305765672,19.04044855859788
0.85,13.108300735223894,0.30792086911631955,34.876401153042686,6.915556373744556,17.467070464135077
0.77,13.31683320899542,0.4570530698119697,34.41976190398052,5.991386990335521,17.763416614914224
0.21,15.934457305035052,1.465241178046094,36.8873623797302,11.471260409178772,20.266691355882823
0.59,14.042129575617462,0.2840788195264654,36.76908710535292,7.836803873775505,18.854761062220483
0.58,13.92599434420509,0.4456232055007483,35.93501919988471,7.774221775589325,18.404593137949462
0.25,16.262693736637225,0.9040170708577175,35.65448296313683,11.377149524909612,20.62635236201593
0.2,16.526401180076984,1.0527374282769113,36.78413225594298,11.466639737918834,22.182092299096105
0.82,12.642505928238512,0.1811805604151413,37.933652246027584,6.053045466398726,17.61371415619525
0.32,15.807240390603667,1.7763568394002505e-15,36.93172897827176,10.214238663922437,21.294073886983462
0.17,16.749676715682227,0.27155965771561164,36.004076771619374,11.407283779657394,23.103725676874994
0.22,15.955744718079925,0.08610033919334548,34.94977027923231,10.5405900053416,20.360214954136897
0.28,15.726884182058258,0.1623927437606909,36.37294350962455,10.658935674282972,20.571071791629386
0.29,15.901865735961428,0.03448679130382892,34.52397401825337,10.540995244954715,21.07907273652168
0.27,15.794576573807142,0.2836638758037022,35.57219150155521,9.992985125362244,21.91301339430513
0.3,16.289635576433913,0.331845439344697,35.747721106334055,11.647418441980218,21.74701275709478
0.74,13.804767429277252,0.06458623687603193,34.46786921879589,7.570670888958997,18.578821408305743
0.31,16.116774581342128,0.10904953979551912,35.81802353080269,11.023736036330412,20.271355723437317
0.23,17.17243884026064,1.1113503569934107,34.713117633740595,12.039437399722214,23.18874950762034
0.33,15.86400352087089,1.1022886044326405,35.99449901070331,11.07006278558269,20.326319059352066
0.36,15.592348970007745,0.03119941947646865,33.688726049485155,10.891705377472864,20.60432080792146
0.24,16.590485455952315,0.6253228442416194,36.48853301338687,11.443449675609298,22.653129561812115
0.26,16.32604553033299,0.2022375182515237,37.22701871465983,10.866746863720758,21.76118876284601
0.34,15.936209219719576,0.32854969165841297,35.06326184553038,9.972461084893624,21.87423559629304
0.35,16.06278651366435,0.34797664894222,35.931496982490486,11.240818146015005,20.802708949840213
0.39,16.075641896473122,0.17904158265008618,38.192221059848045,10.59490703165405,20.325274991323404
0.44,15.451088921827798,0.12300545277198438,36.93172897827176,10.266733351384293,19.7210794611395
0.38,15.752189476458108,0.40862470329134126,35.5361321496308,10.89352270340014,20.466787861686885
0.4,15.651887536557588,0.2670021368305946,35.931496982490486,10.48216019142635,20.843184960282137
0.42,15.598336646545711,0.21195643755064353,36.20373718395508,9.8051321996614,19.987191675810795
0.48,15.200206241249552,0.891326868503743,35.92128494193176,9.93745075461684,19.99999255587342
0.41,14.891323094963782,0.4318230139594377,34.85719111282641,9.028990323870422,20.217676476279497
0.37,16.1520640658316,0.08388891724387548,36.61034579741483,10.561961172799634,21.178866319921475
0.52,14.58670576054407,0.040231379165803105,34.629948181498534,9.661050620094208,19.450944225419455
0.43,15.687035962031631,0.4456232055007483,36.35519164883003,10.093746155184023,20.38988819128132
0.51,14.549949796567923,0.29335602917610615,35.4534867528648,9.46955268297844,18.537944157566024
0.01,14.985916383571375,12.703344447652555,18.71159482183573,13.37981585862664,15.373425985847117
0.99,16.66332491082654,6.509666016162903,30.183105530459855,12.822352190789072,19.88697456857192
0.45,15.65982780167591,0.09631802692356928,36.78413225594298,10.391470975019175,20.195870956553712
0.72,13.115167124927703,0.45753557350176877,33.34567161707771,6.497046500709522,18.331317817470044
0.98,11.786227050854219,0.5557585608145406,22.053517565274483,4.822501720143573,17.15153191386963
0.62,13.500603509561941,0.12188922436241612,36.011473502181836,6.979382261358783,18.031617913966087
0.02,18.27598556587894,9.286331844014,30.1453351527051,15.892248591996445,18.13217031530581
0.77,14.102560994804119,0.880382995750864,34.57720708238067,8.234288532656418,17.810117983378618
0.95,12.531744308524944,0.48881257345829354,34.105505765101896,6.28221548460213,17.005755675463853
0.81,13.002814378721759,0.058792909095005896,36.47864999651478,5.989820119819969,17.259438651795996
0.47,15.657671495343441,1.7763568394002505e-15,34.97257662778511,9.828192166788444,21.0184056112156
0.46,15.208719291892402,0.8281562938357716,35.84736153271841,10.187696046880664,19.867202656270244
0.9,12.390535674009664,0.059063818095344445,33.60943717313481,5.539544741356865,16.39829131379086
0.03,16.79254134696278,1.3410584810471917,32.601648534361445,13.480401111568792,19.269292993503598
0.49,14.849718614326795,0.25950667452567444,37.067488917418395,9.621545726870195,19.117735886269216
0.93,13.08638443561937,0.41720849279195704,36.93252681247181,8.381751857635074,17.035435711778874
0.04,16.78632089451754,2.2910275382703453,31.463096529787283,13.500832616822976,18.25900151369658
0.97,11.897480914997333,0.411702954498276,22.51457748424517,7.1181923492346195,17.79919652662
0.07,17.801321001620483,1.3935160036266545,34.734517152145294,12.990164434859492,21.913613794278113
0.79,13.509487267554311,0.10913722648481183,34.619648352131904,6.448717593713004,18.037372375760356
0.53,14.84030326487181,0.2624751403185801,35.684070941149145,9.977691018240243,19.145566184261803
0.57,14.328595855667793,0.3775726446245926,35.08678870192664,9.246605344889314,18.632384536784922
0.56,14.59884932482608,0.709441261516691,36.56296469819108,9.15438296335396,18.803934141165225
0.96,12.172927289430646,1.3202892615781963,28.46815125480522,6.926852102100058,16.349824653698484
0.05,16.750466795018,1.3201913881789036,35.72794289254125,13.35361350793169,18.821305926506444
0.67,14.08499049470371,0.1677291311214244,35.57718164015879,8.132153379801185,17.741295331153445
0.59,14.290869527542121,3.552713678800501e-15,34.58367687873596,8.714753418462283,18.32022497259352
0.06,17.136126316188676,1.8356044868550256,36.014036569400815,12.60464436870202,19.587824726495153
0.55,14.537019164568504,0.005460708395794711,34.97619704140104,8.820917756837988,18.137702597856585
0.84,13.469107790885,0.24316420518649906,35.70718938392747,6.539080233036087,18.28636674778376
0.8,13.912978920132018,0.25950667452567444,36.25145188108178,7.3381217052552685,18.854721927341657
0.54,14.96449376492868,0.025358430549870192,36.10501297301106,9.776445023913675,19.426081257378616
0.12,17.306828715703585,0.3814908109927089,36.0961079185598,12.423063087265454,21.804982833656958
0.92,12.40542349436096,-3.552713678800501e-15,30.76947907991513,6.712482399069997,17.61972620972284
0.65,14.182039393012557,0.08761944238938213,34.80710124888138,9.583548071678685,17.752944208503116
0.16,15.997802240849275,0.0020700016317007908,33.4708854823192,10.607466465443942,21.635930497930893
0.08,17.68825778836004,0.9203175896972553,33.412133723605216,13.435793230593216,22.11911537887981
0.5,14.86335773834439,0.1991385838679598,35.317733474050044,9.885555639577337,19.036838346838472
0.09,17.392748133346704,1.3726221698853251,32.67920322665158,11.854813183291219,23.864398830308815
0.91,13.522429125375334,5.329070518200751e-15,32.09129683154165,9.194051778510774,16.891763761749573
0.88,13.16433262893768,0.14456649020838164,34.97425317493315,8.303288943207914,17.644409926224288
0.85,13.301948245788385,0.7763327381759986,34.79364576972676,7.0042684913211435,18.185257926252724
0.15,16.850062219634157,0.6921783006003981,35.593757471406946,12.170682462077295,20.407616176681977
0.1,17.41843949742214,0.5659486144764898,31.8570473580713,11.90196115406681,23.207124639077207
0.11,15.928148293830683,1.0893475947382942,33.49377180184163,10.90632347816833,20.619241752108437
0.18,16.315677814612958,0.4600336447534783,34.46357199294731,11.267323817764662,21.480333036700173
0.71,13.527317799863562,0.09537640476489706,34.865115687792176,7.974472997443362,18.515127124632865
0.74,13.603791503425303,0.10483172103704241,35.41103964101303,7.046448810998113,17.622462452991428
0.78,13.386978640500027,0.027009319043784785,34.80928368288866,6.92420217608746,18.512186319633873
0.58,14.628050195922077,0.6259191358004994,36.51304449085053,9.253196356168308,18.401858260522296
0.94,12.14437462313683,1.7763568394002505e-15,28.657563657970336,5.813452185793269,17.43487425770261
0.82,13.511166252067241,0.379223021785414,33.33519606900956,6.999215217899952,18.453080940226236
0.2,17.03419515428295,1.6205856093595372,33.99384946695102,11.179392940863794,23.671520802143522
0.76,13.630840903186533,0.17739809125288986,36.26670376795684,7.291595509124681,17.604636696610658
0.68,13.95057193250108,0.5763304323746272,34.033917846196665,8.491022510258807,17.74918841197171
0.86,13.092285335622726,0.3524020524808016,37.16139069468951,7.000885725380678,17.488052871029637
0.61,13.862715830995615,0.20323603590451,35.44093413991956,8.695371517459638,17.703607300181407
0.63,14.21800662781584,0.030693581914887247,34.46786921879589,8.954691499907991,18.161272675389863
0.7,13.224643161750283,0.10433932839448623,33.21762548812279,6.581262821307798,17.823672487719122
0.14,16.540399598584553,0.7099039214006488,34.751866431514074,12.06067932172362,19.767904848331256
0.21,16.640668526446415,0.5223655800296836,35.639844759981585,11.265576685534535,21.329106527332026
0.6,13.776368670749918,-3.552713678800501e-15,36.76908710535292,8.001174215750448,18.239429437896867
0.13,16.84083055341534,1.757398122032125,34.09152610109447,11.698839617164978,21.750823869889164
0.83,13.130825644738504,0.1274764528229806,34.619648352131904,6.946656107769163,17.282194215262624
0.23,16.30930223521899,0.8504777710889257,34.85762873630794,10.876646338035615,21.66337793545039
0.69,13.455223874810429,0.02084510576527343,34.97619704140104,5.969972979138515,17.882215898225713
0.66,13.545193521416206,0.10213050701344528,35.149401611517746,8.159379497708033,18.344979273540496
0.64,14.017302629632841,0.20914425560862782,34.97619704140104,8.959443439020623,18.262463785321927
0.22,16.554443270787992,1.021685546582395,36.48853301338687,11.538505610744938,21.290758070804543
0.89,14.094397802406753,1.5833586170712515,35.3710036084829,8.858755132577297,17.447595801271
0.87,13.567243306644782,0.30129507920456255,34.94304000008551,7.145239861894716,17.74382270497476
0.26,16.70631603555994,0.26675780110333136,36.96901614575168,11.217942619764361,22.261132570163696
0.19,16.363266941400937,0.7148397337221013,36.328285119381675,11.01610764134135,20.273766182442657
0.75,13.977462372130992,-3.552713678800501e-15,36.10501297301106,7.493081111618643,17.934804340203854
0.29,15.31091210253809,0.4808145242102917,34.52397401825337,10.141015811981703,20.37304018500241
0.17,15.85629769320099,0.7435763542918945,34.8400596223193,10.841212707942743,21.49035031770043
0.28,16.237166903641274,0.5087737121084963,36.01809977310365,10.74688975396393,21.215911073575032
0.27,15.96944365753775,0.30986341269906603,36.78413225594298,10.295628369612253,21.482426693671187
0.31,15.961273946640352,0.01664784799968899,36.78413225594298,10.879617594390542,21.222806592723188
0.33,15.875311689770173,0.3926430078033185,36.02398706081915,10.404702757160877,21.319988373737917
0.34,16.08291271883717,0.45090969135554637,36.93172897827176,10.157255013283343,21.53927804988931
0.3,15.774524070941146,0.44594044936005695,35.39769450060072,9.971445241945288,20.959111170667065
0.32,16.037144397744992,0.6079409044465329,36.94901147596741,10.185718233366334,22.585332118315392
0.24,16.65868170827677,1.1728683229281813,36.90732002489819,11.248492465483276,22.722089784870818
0.39,15.83165261338638,0.4475535658535392,35.42950424688287,10.46354560885819,20.877151878259188
0.4,15.988518766575202,0.4628883641410457,36.10501297301106,10.464868307586759,22.462958777954253
0.35,15.55500615507691,0.025767252695562348,34.713117633740595,10.185699157043281,20.62413033393069
0.25,16.296709994300127,3.552713678800501e-15,35.132110297586465,11.627550423731929,20.43222747522177
0.73,13.54643055425728,0.016483079235699805,36.010801180798786,6.3913590903820285,18.083786866221015
0.37,15.695278473161878,0.5249794402737429,36.90732002489819,10.244749970099331,21.452978352722603
0.41,15.906023649308299,0.056690885125330936,37.282227328823325,10.76439612517732,20.698213831897696
0.46,14.784670266059162,-3.552713678800501e-15,34.47004321866337,9.455916962311791,19.965281752238987
0.98,15.284247756742618,0.7353058321989074,31.93280216509899,10.238794880538993,20.45867268167921
0.43,15.946370043163576,0.28117886578221984,36.78413225594298,10.694839196135323,20.50582371126498
0.51,14.987256648615787,0.5782531793936521,34.34078379796543,10.04995665188071,19.225761763011747
0.99,14.334835121447778,2.2290434605737506,23.25399412885974,13.760732380384685,17.794009860157615
0.95,13.174334911757974,0.08279452360079276,31.876063119575534,9.201686011295214,17.379097127129796
0.42,15.300807154217514,0.0029200990626332413,37.282227328823325,9.799079550151815,20.451092813797132
0.01,17.481735592060527,10.766910755912878,24.30192215212726,13.783573127331143,20.85384594820593
0.02,17.461187260884284,9.667220503480772,30.27442916749783,12.466811885823628,21.772721634215703
0.36,15.792630568677602,0.3209341035237294,37.067488917418395,10.050303435619696,20.417220733113673
0.03,16.2689534756351,0.16610485730730673,32.791857239211915,12.010659636540751,20.652628920337342
0.05,17.50350029381824,3.92293613232955,33.53885370755332,13.079367447505101,20.83451905751204
0.48,15.390816898681873,0.025111369749851065,34.325196175216114,9.946687368174855,21.0986020089027
0.44,15.308076581144707,0.4970053682323332,36.57051274594846,10.04082953912671,19.751909502819387
0.86,13.88907803664709,1.2299375214332287,37.046736171677864,8.206779243038504,19.232385207895163
0.47,14.690492785023961,-3.552713678800501e-15,35.05034222419929,9.472864662515258,20.036742063370195
0.04,17.038871646852606,0.0019091794827073016,31.215280882991856,13.782156870395246,18.778873754820182
0.45,15.982259155383492,0.7786105906121357,36.328285119381675,10.151451248387085,20.816356499920435
0.97,13.438744213762384,3.087095610085413,28.13202401655642,8.541499823545966,19.059061026791387
0.91,13.70956765882373,3.552713678800501e-15,34.77297945720739,7.797268375201849,17.16534895941178
