P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.96,14.37466580640946,5.329070518200751e-15,33.30577592623367,9.879893392490398,18.23460315937856
0.57,14.465021776955139,0.08293267652925707,36.97950368309011,7.234927206029369,19.75294909386037
0.07,17.82113679238221,1.456318058529174,38.00919420087385,11.616156431508493,26.082355955003436
0.11,17.395439694425367,0.36929245119172727,35.2574940388219,11.43517377439858,24.78409001963208
0.76,14.317675024312683,0.5635615121036821,37.23367229560321,7.126271603049434,20.251196458965623
0.1,17.379078924206986,0.12762433588564548,32.946754855563256,12.03312231148604,25.982890693200538
0.39,15.803187558487123,0.3041348949641698,35.99369044461325,9.854176277426305,21.047730447247513
0.83,13.527834897724063,0.39258222280882826,35.01290135158466,5.6852908446612815,18.815222732202173
0.08,17.724473881488965,0.7707492772255389,34.87098225454078,11.009647511067667,24.363560150865148
0.64,13.686012474594031,0.4279491234438435,34.550852479070514,5.754155981848804,18.824253760451246
0.09,17.716980912656354,0.5412632497208723,35.0151326920348,10.751749773271262,26.398288774601696
0.77,13.764399392147434,0.40607923363973697,35.34664447708239,6.515240901785059,19.68906448897927
0.6,14.145022982335414,0.3572260570079422,37.00059368353209,6.227875428165817,19.320489628292854
0.94,13.916467931372603,0.2688015509965087,32.264072235981075,6.386238241418928,18.4938389716518
0.91,15.068494502551138,3.552713678800501e-15,33.97387604852827,7.456645694875414,20.003739292778413
0.12,17.3317805381303,1.396680455793934,34.20996776180465,11.686707701251915,26.008588621345694
0.85,13.959520802996822,1.06982214950121,35.271211618628975,6.134977034074893,18.37445983717832
0.67,14.405473214480539,0.204119976210551,36.771269603243326,7.4575266689100665,19.478062594794128
0.14,16.311391713354823,0.26235356122159814,36.17702546345494,10.49516971547555,23.70781840844052
0.13,16.781203788807105,1.7763568394002505e-15,35.63408307811523,11.396850790218183,22.558855785423013
0.17,16.00828760788788,0.24998397288248064,35.80834667685366,9.973207336570887,21.74288163276242
0.93,14.454824898340362,1.4253885188277842,36.6201204718526,5.835347254617296,20.025269943250457
0.89,15.028786471175266,0.11407010763396741,34.21138371845261,9.528653484337815,19.37786783534895
0.19,16.47518379017785,0.8657340198590493,35.36690331242728,10.043054663294205,22.78893016472655
0.15,16.17617907880979,1.4062895339152934,37.85621473276481,10.306737113222487,21.684892570900193
0.92,13.53830229906769,0.5604044274687983,33.81058206766428,6.109286043559565,19.01154406695223
0.2,15.729079650271112,0.41634107435734613,35.66110838042745,9.937373807855137,21.687062256456716
0.56,14.245357593160739,0.013244370724205368,36.28538169800342,6.752580639920891,19.922651822747113
0.18,16.381725369700156,0.1403417043619175,35.429421447758344,10.6335586522525,22.35514460284291
0.59,13.887954059977904,0.30380941691145935,35.88610272125784,6.061585992050709,19.086727914749247
0.42,14.822024793297462,0.5888134499998188,35.02570496070563,9.159837475818046,20.438450338051307
0.78,13.885825389678283,0.3462128908301949,34.07105368637112,5.622368264755371,18.76893056550418
0.74,13.980706434598506,0.29903204321237453,34.81108644577084,6.862146189423118,19.20164798942613
0.82,13.373694155612728,0.010182256957991243,32.99788786431833,5.5510937039302135,18.909413601498606
0.21,16.41510383527238,0.12238994543961823,35.614294582765524,10.545487590218139,22.466672606909025
0.69,14.009755426699535,0.07447143659964084,37.5287645730361,6.510426007847504,19.30236031357981
0.51,14.508478967025082,0.10849958104544477,38.02585255675985,7.404853297352863,20.002229739555727
0.87,13.955071322034197,0.6455619992826485,34.79358063963155,6.112679471650761,19.689943011896602
0.81,13.875542676849244,0.09547480862763535,35.70395417331024,6.625800613788535,19.46170111459837
0.5,14.80906168591756,3.552713678800501e-15,35.14204924799759,7.7429203652026874,20.75094328559304
0.23,16.619020231503878,0.242864759926551,34.986835847953145,11.159040709650668,23.46640814463298
0.97,12.860817540488563,0.40842052371169935,33.317709900628884,4.481855495380744,18.758561258739345
0.75,14.056673429331259,0.17311075693673672,34.389233513444495,6.598549275350198,19.330878754265363
0.16,16.443790477276455,0.12232374086687159,33.390678787335176,10.427861014756926,21.863029808981118
0.73,14.188305521021825,3.552713678800501e-15,36.17041450521928,6.333294446424681,19.781172660999648
0.8,14.681096897263593,0.18068092890077203,35.1790543854726,8.672990834830511,21.17483011917896
0.65,14.240840782136416,0.05065958762471823,36.020820070594596,6.953699567430154,19.95176623086138
0.26,15.333680474810677,0.11942680892884638,35.74305485495075,7.553119744102101,21.523481200846952
0.61,14.305496100378855,0.212244500147305,36.43419913181178,7.248022314078977,19.496280764434164
0.9,13.155821087504526,0.2209609201892455,35.59533868102345,5.371691379280351,18.595123542376815
0.01,19.02341985944389,9.116798831671975,27.95988380615882,13.848970572068442,24.43361342129836
0.72,13.66252953618873,0.37471323685284474,33.53983095627183,6.208750376434237,19.296532777187693
0.28,15.860807616263257,0.06701943675412814,38.521945573383505,10.240466944793315,21.469899811120186
0.88,14.681979024208356,0.7266985589984003,34.25323524893636,8.197043789112357,20.18744676235587
0.29,15.450745317840823,0.8763285450259897,34.85122762759279,9.971733762363689,21.466047719069962
0.22,15.7192384347075,1.1673035470772835,34.74634044073639,10.326305990251775,21.13546401633385
0.05,18.116811404499767,1.7275854362432348,35.807094136867434,12.089018370625492,26.230985845220516
0.24,16.87743507087776,0.23030454631299335,35.74528886996169,10.778247137427705,23.58769173963148
0.34,15.025732900586105,0.05601952434617097,34.64902173107376,9.335337961049383,20.387014931982698
0.33,15.12820696680099,0.1591706121536376,35.869502499403566,7.747860523696625,20.82250462098723
0.25,15.78209745744017,0.010578990948337363,35.92980367429124,10.047385187745913,21.433750579495598
0.31,16.441006343567505,0.6120902651597504,35.433940864347065,10.233779578638265,22.358507834373956
0.54,15.079530552744409,0.2951262392205649,37.0118389841798,9.276832536261779,20.73428228642681
0.35,15.160664535541772,0.02046079981432314,36.09152218122517,8.242142023047194,20.47228538308569
0.84,13.821621272891896,0.578038388038685,31.979528915497646,6.857335324167794,19.14690501887307
0.27,15.648761166875024,0.4800594426583995,35.73020087210222,10.54414193690301,20.626257583412144
0.37,14.561146234109488,0.037161227428363475,36.66649982271339,6.273995741836842,19.972891992108952
0.79,13.799481647531668,0.0114139366028283,35.461460139147356,6.196639307501648,19.02645270364168
0.68,14.669216999219934,0.3374067696868721,36.733567566865275,8.300615346460653,19.698732737259427
0.41,14.386362663686732,0.19601149917744642,34.78397053126345,6.461691562486745,19.180343412511785
0.7,13.495145692465085,0.6982422345745931,36.4105285871795,5.423847730083671,18.273815968977797
0.3,15.190412996966076,0.5430109256161195,35.17917934416778,7.998882840988291,21.211541137271105
0.39,15.133598716081117,0.1767017635980892,35.261475718911896,9.709748646762462,20.165954965435688
0.71,13.072182058885632,0.15210660174926893,33.81064289088716,5.429985416332919,18.324320305616844
0.32,15.648815572027903,0.4513844660469388,34.49531828664922,9.9593500189341,21.50878403472271
0.46,14.766716616411882,0.15384034796893076,36.103732797740975,8.479904822349773,20.175099528534687
0.49,15.010780181369709,0.07915103523013833,36.01180934899587,9.61225978342878,19.724700268231686
0.47,14.844500670613181,0.054030787387693735,35.132435953936366,9.01130287043082,20.58331679300308
0.54,14.57359579789991,0.12103232308499834,37.18349626158507,6.944554375480607,19.53760770659975
0.56,14.831570704291188,0.2501262494353451,37.255456525430354,9.490714939909278,19.771673100160605
0.5,14.47895245457385,0.19552951602180002,37.00059368353209,7.144832770631153,20.135237447727796
0.51,15.118922961110805,0.012086855471590496,36.779997676572386,8.739249714248619,20.47438054735153
0.38,14.976141430930854,0.2295884344431105,35.39561088471815,7.5946715153920366,20.77870941823724
0.36,15.9429727654459,0.2730871594066091,35.98952462407769,10.261128302441179,22.472692966628337
0.58,14.9327109874507,0.5480971058323991,36.401713257307286,9.204489907672254,20.262200856905654
0.52,14.239672090555409,0.11619831911484368,35.849175279714316,6.341957566196541,19.65634912682867
0.04,18.95030848380657,4.034295624858821,37.07472408377154,11.654522956736239,25.591324602562096
0.79,13.967201040904607,0.34507111188635164,38.402635179156576,6.207091458634818,19.534923647866954
0.59,14.335044928289692,0.40884272309570413,35.308851580457855,7.206805473822934,18.99558732319131
0.06,17.413369502738256,0.25478236159367285,36.0359098835986,11.043970333780443,24.3397340515731
0.05,17.82958671514817,0.8043597880213014,33.44577948223548,12.321041066669629,26.261166254331112
0.01,19.108508655598083,10.114533986291532,30.78752778908525,13.575855338627838,24.228166060268777
0.8,14.701549231350809,0.521683628549237,37.45825467312495,7.261161990239449,19.0979335822918
0.99,10.464315390178188,2.776622242828621,20.569982548567946,3.6711799036337585,16.915532036383997
0.87,13.851043588650152,0.49703150158558174,36.23973584207357,6.217490917093075,18.38354503578681
0.75,14.396920097344394,0.3026728796647955,35.533008963223956,6.807603220666866,19.582633091408173
0.03,19.306739076542158,9.722367041340995,36.06340101777441,12.657836076563564,27.66413116463096
0.62,14.57330461810512,0.1274081639934721,37.47246617472228,8.488192250902092,19.108522464677865
0.96,13.929652626211064,0.23798126560264876,36.730514965300955,7.033662294914675,18.5853364090816
0.57,14.380259600614004,0.26600646665931293,35.867095505147034,7.781498316742853,19.350076570759654
0.09,17.424120596517135,0.46733561290123404,33.25320835297178,11.03742048328283,26.556044278919693
0.9,14.975869069904483,0.3823478517542238,34.922262492936554,9.275017939352368,21.684127896401797
0.72,14.151139848548235,0.6205355176972489,35.14896065760382,6.84578422045214,19.71583767493477
0.11,16.789455870873578,1.9100917251197806,33.1358891302826,10.82319632996192,23.45099283655778
0.91,13.7630634679873,0.07685732363358078,33.34529087175808,6.680617444546334,19.479435655715097
0.71,13.770858311842415,0.1668487905252114,36.1179682242086,6.123634106060102,18.993427700616497
0.93,12.961073254537155,0.8599971654572869,30.111334607678675,5.910672542390467,18.589335883460308
0.13,17.613533863070217,0.7640539123119048,36.172654128209956,11.722243665881699,24.624880190551558
0.08,16.752039604473016,1.9478134529316655,35.05981510847151,10.21984476053942,23.582793456730894
0.4,15.037486846928692,0.20705980270243884,34.95563546868869,8.379360177771444,21.06480906231132
0.12,15.926516185694018,0.8035791720271153,33.523280641682945,9.48998312602131,23.233846517851852
0.83,14.46583757443317,0.7324374443341064,32.446143323242865,6.447240515547473,19.176822281430994
0.44,15.286340363814473,0.3343601107920229,36.55279789175147,10.073648624306333,20.559694667522983
0.95,16.117337095294857,2.0717929522289253,34.053804118837746,8.693768277148362,21.648415170306087
0.16,15.628071663337805,0.5628548156097608,35.28549058834878,9.628123177365508,22.445083519890343
0.65,14.000077189082225,0.03828976458246558,36.297291985242595,7.013166045040201,18.758478165936495
0.15,16.13971323818574,0.42789403517571856,35.85776094475032,10.049873957242022,22.761670243657072
0.86,13.72368467381715,0.30783669801424196,34.56259495699828,5.505063853688526,18.864945470792115
0.02,18.396459572015434,1.6886360361073187,31.854546519366146,11.771714587983087,26.740921153149785
0.84,13.23507529297879,0.5126725760162891,36.752209648759674,4.729689104911481,18.151673988092767
0.97,14.790850715747581,0.8954963109424838,34.79759417583551,9.24426040784191,18.801310435058305
0.21,16.325901361710223,0.3227887187181331,35.52752921103068,10.824273194787084,22.796615775266293
0.92,13.052064406880824,0.32942880519839335,37.14178680026181,4.673231403392878,19.857817832050678
0.17,15.859692356208463,0.3473299198375024,35.27104411462561,9.877700602489266,21.948321366108992
0.42,14.77567865056326,0.15670899460001841,37.06255357962337,7.334058073109239,20.513301002516826
0.55,14.653915624734095,0.4262635041974807,37.19407482963976,7.067868781479149,19.601336229684712
0.14,16.6088140957464,0.20190781908991973,35.31802731120348,10.809274033186203,23.21219973510511
0.94,13.473168100071138,1.0070361420448766,33.405908540578196,5.538575013809236,18.98490823988257
0.43,14.763107145852592,0.06094676902743146,39.40102172239526,9.137747023531855,20.129596545437714
0.18,16.250516460595414,0.010524971777215342,35.9749178233583,11.029091218096108,20.917044419418673
0.89,14.071413675515862,0.05628530055177805,33.012812717201584,6.950207808825696,19.785813339492734
0.81,13.285106897095364,0.021961142647203502,35.33451651712723,5.657230049206053,19.247184585443822
0.22,15.876837348270362,0.393857183362055,37.146343958747295,9.955365894359815,22.21174817179485
0.82,13.567911639200114,0.3366884320933412,33.47151215525187,6.873016190173578,18.907042922136487
0.85,13.820522350262854,0.11535602702946335,36.31413715772199,5.981212611179378,19.402516418409277
0.25,15.343885630981987,0.18856106601383615,35.683402662511625,9.302447445596894,21.00584452015582
0.76,15.050249288918458,0.19745362648558995,36.962126107476884,8.431539722448278,20.226557927449942
0.23,16.569433712951046,0.3169456996547666,34.466193705965054,10.629204776584775,24.084485321866776
0.24,15.809072336697012,0.05420712803378791,37.32230845838747,9.298557794890543,22.920865214715015
0.45,15.750029027093106,0.2188344238239246,36.538264289543385,10.524034777695677,21.82113906808842
0.68,13.488475773705884,0.011273814932824422,33.831169908284274,5.531226720176832,19.021024354398513
0.7,14.250609581923333,1.7763568394002505e-15,35.6348068275329,6.001568471553888,19.59026324040511
0.64,13.805677406613604,0.01542025596804919,34.50661864952828,5.7357012187735315,19.3427650190174
0.27,15.554632553532258,0.04953598001914372,36.059556441501286,10.118482927567856,21.41725086035589
0.29,14.765397868092453,0.12313359143281133,36.315434778127376,6.85358556523795,20.13686524296227
0.2,16.753725195664327,0.01546240000007515,35.14375468939997,11.131241552562377,23.687769004063988
0.53,14.808673695804226,0.014808477192824299,37.094496325168,8.29525050823662,20.064860892887552
0.1,17.090106697284316,1.2911996609330103,33.26471605746391,10.990975691657848,24.385441315280506
0.26,15.9334020020135,0.3775831450035767,38.193141322442614,10.208225601417933,21.27922324751778
0.63,14.333189430282117,0.024741371860031336,35.15225292487081,7.211448429702411,18.75216110580154
0.48,14.374303885586452,5.329070518200751e-15,37.27154535495207,6.5739401482537865,20.438337032549313
0.78,13.612074068446134,0.2230257460151499,36.27467635351086,6.148549358717657,18.970605722038314
0.28,16.234491427977012,0.16392440534267294,35.33279663099687,11.035600287526263,22.25104944467511
0.32,16.283938802188285,0.5879764910228928,35.40335373741273,10.283652565851918,23.015516065068386
0.98,14.218740539308385,1.050408219821886,29.50721283839668,9.389985774120007,20.789972984583237
0.07,17.13923462907582,0.38536699058637325,36.82884751836815,11.159718475698375,23.48342478344412
0.6,13.969388872126466,0.508452804496196,36.4109514525762,5.893036993780381,18.652195916040192
0.66,14.29008677858246,0.3366884320933412,36.63240554961642,6.752500076212519,19.220220380372414
0.3,15.458681641925264,0.4794097217271247,35.75817390352702,10.116401925376046,20.728196866819275
0.37,15.43717800174262,0.06101331605643878,35.55143669379379,9.858783868187292,20.909700292073474
0.35,15.905562322856126,0.41858217951048005,36.180823347599016,10.416091083838804,22.9891808031134
0.38,15.426796595467492,1.4739064357082583,35.060286343264636,9.598384344147362,20.38951624613812
0.77,14.128801302069876,0.014445519503878401,34.90449420919025,7.176669293575493,18.992902687701427
0.74,13.901972474774205,0.10489682899511443,34.751582191373274,6.13797990687233,20.14227508247571
0.69,14.117875040263188,0.6542366377543374,34.872055120472766,6.839567393609041,18.77299655290388
0.44,15.58796417343888,1.7763568394002505e-15,36.15755763938412,10.292150618900871,21.632086736063034
0.67,14.434741840711283,0.11813181496464686,34.668473254812426,7.390970552530829,19.720544338498897
0.4,15.791110213878616,0.0008655362159384339,35.71391186159934,10.658121594390492,20.49726303577044
0.73,14.52103231830025,0.40194665921425354,34.70388430119189,7.6348586598631165,19.7847585454876
0.31,15.598495431920622,0.5682481475871857,37.21243495417177,9.249246960093828,21.597874044018603
0.61,13.945541245307197,0.15143073097812731,36.09765495704597,5.396270666613326,18.392929862168856
0.45,15.188347213887303,0.05601952434617097,36.893049543164715,10.1321730753069,19.61741608688223
0.19,15.489097893452685,0.06688485700366442,35.80834667685366,9.328521499392673,20.993187624567767
0.42,15.815677630300218,0.06724052774154465,36.90963566039333,10.16752049850298,22.211398657670287
0.43,15.586447139131257,0.056143077237940986,36.03113732718377,10.3449020171063,20.89121639060407
0.34,15.673150838762021,0.1213403240824853,37.04341514003313,9.79264136649539,20.929093026899682
0.56,14.920766979599566,0.5628942360581455,35.92980367429124,8.005479804296906,19.99414311052983
0.55,14.847833097371304,0.26838811546774366,36.53836993940726,8.591434459665033,19.81435919024633
0.88,14.620799853075043,0.4522468250333027,36.25233102896533,6.214572754349561,20.22408962840587
0.58,14.193701890470024,5.329070518200751e-15,35.60251752820281,6.9375433011267,19.068636470947485
0.39,15.380532131777073,0.6105506804060781,35.68345685095417,10.165563231624535,20.5710146243387
0.61,13.762843107854758,0.11242215683041579,34.932922389322506,5.751341407033085,19.486964046616464
0.53,14.57197924356287,1.7763568394002505e-15,36.34452578781731,7.771986710154787,19.995205159059793
0.59,14.197124327098129,0.012193605297444066,38.09417544726651,6.440096990018235,19.501504875107237
0.01,21.752401690556017,14.401984964575554,34.28685885978003,16.918074112231583,25.53753197121977
0.97,12.099748630072437,0.11621229648046238,32.36101660569311,3.682809750007989,16.009827389986008
0.05,18.612707387784774,3.288492073818235,38.49591484596806,11.424422396152044,25.12712671669677
0.02,18.826534677460423,0.6711016400634158,35.46273465125764,12.108602025712095,27.286700572740997
0.03,18.197419599526405,0.12875576003886735,38.288137805430566,12.21552942290183,24.440946075478802
0.48,14.604163594398452,3.552713678800501e-15,37.060068312770646,8.054719938718875,19.345176909464563
0.36,15.24591425099005,0.052174547742989574,36.833799803648304,9.427332036510892,20.502914859628433
0.99,11.712846757976292,0.5500605466842181,20.782808876671954,8.760101581254059,16.551879190588746
0.04,17.108676831844463,0.7273558495270755,32.722473223667826,11.424676439365697,26.775246188586966
0.5,14.663564930626137,0.05788838626097359,38.491270913666604,9.110009272290384,20.264403677010115
0.83,14.140702381703127,0.5751202064511922,32.397576994032015,8.063459289178287,20.880353390864094
0.08,17.676815032632692,0.8487745088988312,36.84939568128293,11.933570590844575,25.318669143822916
0.66,14.431571902751951,0.11261021580774333,35.97495329738507,7.52272873096534,19.35274483780146
0.98,10.811364112667883,0.5657066789416731,20.79921431579375,4.0607758839557455,17.279430019515843
0.96,13.896700160928207,0.18515304838741287,31.005458306720726,9.247268239625779,18.16790329972183
0.69,13.823111465769037,0.015158855408994754,35.19652780126178,5.71683137408058,19.058360512239904
0.06,18.33806436582453,2.3313790673141632,36.90168234910928,12.179909175454043,26.299243449416487
0.82,14.211804096632227,0.19487713172023824,35.88795614676973,7.171551630107923,19.88972057235687
0.78,13.905634395247203,0.9942597532888868,35.78780008572545,6.306484290237836,19.95242455439862
0.67,13.952282785543803,0.02729302710283399,34.05161701509559,6.267294337380705,19.317959984232107
0.11,16.223636426777187,0.7944432841674747,36.36325674337234,10.249742952612308,21.868593066837796
0.86,13.261354755513192,1.0855221171855352,37.281416851529485,5.348488277931957,18.968295700094025
0.07,17.860410761718306,1.0446686206049556,33.313477398016246,11.657164548870455,25.808749223279804
0.81,14.020959896607913,0.05573615176447433,34.932922389322506,6.377310495784251,19.24060490219297
0.41,15.374675826852734,0.35210768989029795,36.76772549004524,9.997782509563699,20.425564514026266
0.65,14.569414352200566,0.1403417043619175,36.19138452854509,9.272748823059747,19.705828871325515
0.09,16.433678073390254,0.12206607446061746,33.70030791789206,10.28476688605993,22.13710941743004
0.75,14.971436328096658,0.18705533663523433,35.78780008572545,8.811224890009642,20.650125057084253
0.92,14.289278520318142,0.027742783245829017,35.41090430600588,7.444818243402572,19.931523645644234
0.1,16.36665229672278,0.04521066076495117,34.11754749312945,9.867568843118242,24.07675758664226
0.62,14.797685013146632,0.5622666133571617,36.73058247501882,7.537166620047927,19.328944054660592
0.95,14.38807438002106,0.5954559819907495,32.94431171766176,7.667821683229704,19.446899220030488
0.47,14.986556254386262,3.552713678800501e-15,35.3678985944054,8.255688450134853,20.350809524530632
0.73,14.560712138589823,0.1726572252025278,35.46818871532579,8.373289849315238,20.017934660134017
0.51,14.35035720453016,0.07381237411321884,36.33743716463485,6.13784879233009,20.16736984670104
0.12,17.347747194251458,0.899551368156601,36.59067795398323,10.53583495880307,24.439731021950895
0.89,14.455333431551981,0.2893379928675657,35.58531485112877,7.018587764889768,20.486180632442068
0.94,15.296896065671373,0.9064842383217293,36.09873801925551,11.046689513533666,18.62270163341369
0.15,16.534248668647592,0.7195097564296304,37.2018925511295,10.684047459150683,23.294191618671583
0.17,16.314209183308858,0.9997961667801469,37.073025907091946,10.688177524395266,22.86735001355643
0.14,17.388853564124993,0.20330894117895681,35.412045267590244,11.570923427647864,23.878708796321142
0.9,14.17772931414056,0.7140601017828097,34.09544408659001,5.677574464558546,19.98383955146283
0.13,16.673186776220028,0.12659060980833559,33.79684029338968,10.98094982346963,22.97848809199911
0.74,13.342508026925056,0.36892813643456535,34.512301970253226,5.524385559933135,18.98455705367948
0.18,16.56445031315052,0.7068292708107098,35.84414178300251,10.350584814030201,22.72194061726018
0.2,16.5595303887629,0.1840929428060889,35.64224420769612,11.178835692861185,23.219806152430504
0.72,13.829707551558114,0.24418104828673393,36.919754178924805,6.232102095066159,18.986876541214745
0.33,15.875607285750279,0.4948180553337078,35.30107970396969,9.110284943262755,22.892907149598628
0.8,13.157285269884719,0.11707617935447168,34.93907451267515,5.15376926571377,18.676735487503578
0.16,16.346607032695015,0.7441189982312402,35.36910677085671,11.185131034265908,23.144888146324952
0.24,16.75524716605189,0.8468938607387848,34.77973373242817,11.17545435994213,23.63789981922092
0.57,13.823084241087832,0.018841724844644858,36.47776150046697,5.525260280758397,19.01485998722042
0.23,15.460212626511792,5.329070518200751e-15,36.26301701243642,9.56580958693305,21.14610661608708
0.93,15.168148187925542,0.31966402535380567,35.3640447358132,6.921614381640157,19.306355772855134
0.88,14.508570151070463,0.08850811064132635,35.99175451882884,8.368390039636846,21.042583377095
0.54,14.824593643159567,0.2643186033571876,37.67216050691813,8.428824959685434,20.469997974581517
0.49,14.484708475683501,0.43621435670931064,34.08635290315183,6.968991590052312,19.96438532125626
0.46,14.677609395774256,3.552713678800501e-15,35.11191297793476,7.0780089803216075,19.768629205293063
0.85,13.384668304051363,0.08935849404066509,36.120226075169946,5.565558782216723,18.86653400263625
0.68,13.037858864560556,0.1310059554758567,34.534617928483826,5.0310115769997665,17.79853464471572
0.27,15.43617209459161,0.17962419129968943,34.24075703875778,9.729376860755345,20.495255330868265
0.91,13.627658990147518,0.2117863925348651,36.633475571189514,5.925606262271981,18.462728080215335
0.25,16.4480929543756,0.13840339269720126,37.22718528276936,11.034612920605221,22.822396753891134
0.52,14.943740261190836,0.07101031770303479,36.412920856451535,9.508017747903788,20.09921519364155
0.19,15.599824449707304,0.28566971262083385,34.824153862504154,10.273038482225171,22.553238613462902
0.28,15.632856627330451,0.08094553478075639,35.88572218136434,10.046686193154816,21.250052933239097
0.21,16.29839748085445,0.7189889998233756,37.146343958747295,10.542954746370327,22.570191977140137
0.7,13.887404764703117,0.10933441061887805,36.89694025480755,6.08945581830438,19.063107669096155
0.87,14.559007749420815,0.8733905622306501,34.81439676226178,8.343423084696965,19.796182682355422
0.22,15.804837348823964,0.2856055576583181,35.92320719427843,10.273157064450297,21.34102178318294
0.35,15.469720246153344,0.6102313220591871,38.6280597337127,9.563413258335542,21.091815087087056
0.33,15.40648046539305,0.23585843314034705,37.54047500914797,9.627312917799914,21.21957032751114
0.26,16.431809976551325,0.23724252592866968,35.92143325238493,10.051169017879923,22.394062998550275
0.84,13.27662460083897,0.11789275432657931,33.107696699797145,5.117712466405173,19.03406295160773
0.36,15.969760766901516,1.7763568394002505e-15,38.384690284056035,10.467012904137627,21.8839821753459
0.6,13.893145826893752,0.2224678265956328,35.998736860045774,5.492048442772008,18.42073742199912
0.76,14.251766463867883,0.3318830952257752,34.23624469557399,7.129019244815131,20.595179989177172
0.4,15.04049975022261,0.05532369881580124,36.993249872380915,8.853785362222265,19.986406145807543
0.37,16.06184044597055,0.06785143516063741,36.23172310193481,10.448348576779118,21.235893948654372
0.77,14.692892310403696,0.1661024356979084,36.38374895797854,8.556452635022714,20.04702158360666
0.3,15.380865561399865,0.13352725156737222,37.34768508475434,9.658529255096285,21.015532081475545
0.38,15.58573394205721,0.011702418641693413,37.066099870314325,9.012906958858226,21.524007460486445
0.79,14.452932105287756,0.05789411606087569,38.72878447699289,6.873088828397061,20.003228943789527
0.29,16.451317119401107,0.5067696698626634,35.71452181131575,10.91621401227349,21.41555105815021
0.71,13.48603142342651,0.11090400801180422,35.47156365707978,5.783361115468896,18.833341759429516
0.64,14.385764928884344,0.1275744907578975,38.35834410168596,7.6713530269125485,19.2449216588478
0.39,14.842339701303974,0.18484419205895541,34.38088245251258,9.20296105560422,20.433806072486163
0.32,15.151074900562975,0.35038816807073836,36.91022039637543,9.172504674416965,20.30139952971727
0.31,15.304189370405513,0.41675363037984603,34.6672853344176,9.485211990072731,20.742475712689647
0.63,14.286496648483062,0.10281271388503299,35.93549418589052,5.945209998328098,19.096671565645675
0.44,15.38887041351212,0.26097696428944417,37.617424608637144,9.401630003147911,20.859307881012125
0.41,16.086439997004824,0.13241449331681565,35.98693283050464,10.420196278724925,22.244982713153284
0.43,15.206608363652816,0.8742424505496693,35.44438243277924,9.637533435065974,20.076657765741913
0.45,15.364756676958727,0.5487508409820627,34.6095638914875,9.983548106443214,20.92392288570069
0.47,14.88354502661479,0.011716643791615411,35.09910523675278,8.395698433805808,20.532873907330575
0.49,15.40494242600212,0.650901579361804,36.672594129250655,10.161339039037856,20.739960219449237
0.02,14.415877903179389,0.3702955940559658,29.8555908565242,9.882215429358354,19.3891546501936
0.34,16.06854046993284,0.310455042017324,35.56108566621373,10.072956315335016,21.77518431156478
0.52,14.750683324578137,0.42123874081011436,35.39647903716717,7.663065089562746,20.084238322343417
0.01,20.175647859812944,10.545487590218139,30.223474563714497,13.461160190948824,27.25418560035212
0.42,15.505675828182481,0.08183812330537066,36.05256169744068,10.45959567755379,21.962792470035673
0.03,17.316456978793457,3.9041054198159024,32.73100153589718,12.84820776213046,21.942523418614606
0.04,16.750346788912953,0.08284665063772323,35.842788227435264,11.580409083733496,20.825743257373706
0.98,12.92165911699937,3.809244750010789,21.553591458453255,8.571047308220445,17.53910802276787
0.99,11.913598223934857,1.0920272606856951,27.22632593252888,4.100805465261111,15.79004347658769
0.95,13.919095859340105,1.267705946015461,32.907808550892995,4.626655388666476,19.618362469454738
0.05,18.022561122980058,0.727159365765182,34.34864713419513,11.593996718657026,26.479860742876053
0.07,17.141652110644607,1.5173623469836635,32.30393195038316,10.483366927291971,25.492441513697614
0.96,15.8402817504143,0.872475142993439,33.50612726032381,9.999736315329057,24.21501446006776
0.57,14.813253485412101,0.003340709015901666,35.72757528381936,9.008944200663507,19.559291385897325
0.46,15.137846586293088,0.3451547464626792,35.94807298588178,9.197076670873034,20.44656511910805
0.06,15.771737869608883,0.11135288642362262,33.27433900438619,10.060374119215743,20.75725425270403
0.08,16.75884656702467,0.39508778236798214,34.62007884314566,10.557400741749955,25.13058897051194
0.97,13.25541471000061,0.12080239906756063,28.725879081482184,6.533418096658419,19.892061308071032
0.89,13.71678400243025,0.04824375734151154,33.571312381775954,6.589136301327919,18.831439855946392
0.66,14.68627611940905,0.2693283551280814,36.56362557527295,8.03052047555013,19.321269817692205
0.1,17.07319644352992,1.0496278906795862,34.59141397776548,11.121964812138332,24.797322330397005
0.87,13.689306176958796,0.055780584382311815,36.02813901938072,5.715598578628363,18.429175034789996
0.6,14.058411947090175,0.4707662799191521,36.08130506447522,6.500418239718375,19.11508902889606
0.12,17.134581301357564,1.6428952924640665,33.683510125819794,10.52413035266702,25.87533752359509
0.13,17.789927820482188,0.6253332743149294,36.647220382494,11.50547806409544,26.469801137097043
0.15,16.50676793389938,2.217022782467158,36.843327159236445,9.750446189177152,22.457212406024183
0.88,14.366610016305556,0.34482326381082906,38.19637558812498,7.257712549042877,19.949490564284922
0.11,16.66200919962976,0.9052078865211506,34.715834448376285,10.474523132202215,24.086334201397626
0.14,16.60469849286081,0.23245256429038363,33.86517746388306,10.856798396569184,23.929129717679587
