P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.58,66.23502185571134,10.973335683231726,114.119155640543,55.11270338326426,81.74057341417415
0.55,69.72058710849467,11.131894534474558,113.61316591669079,55.217204594037554,90.9881788742942
0.56,70.93481456673048,6.2517491336577296,113.61316591669079,56.257373011085356,91.05040175408382
0.59,63.55755298221413,9.910833582484916,108.22187652102906,52.59687952457891,80.97035955572136
0.57,66.83840979870963,6.119703096230062,107.7958902418165,56.346554942075784,83.96997337607742
0.63,58.84131295163073,10.038063578793807,103.79271537086467,39.61885305237736,74.98651803091343
0.6,64.10993149456552,6.2517491336577296,135.25151055696176,49.090841593172094,77.9526101771905
0.98,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959
0.99,nan,nan,nan,nan,nan
0.95,9.072779610000675,2.4246511173092684,12.480911462463702,8.700962868167771,11.025976839478684
0.61,58.3350995307194,8.43277948736484,103.5407996321257,42.62237823404578,72.61355273903698
0.94,8.424858897059519,1.0219530691527905,14.384331007880718,5.169324427643671,10.948646780185781
0.97,7.224697995375988,4.243807882582105,11.250693958128569,4.655372449808718,9.271470615963908
0.96,7.2903532183038,1.0013676452864484,9.3844121732742,8.540258246236867,8.826763963198612
0.62,56.21515244395904,10.89589343545366,108.0223221670144,39.25404521586351,73.37194601733884
0.93,12.492946678212808,3.108482199982845,20.699513003286356,9.83716596616492,15.063487488065663
0.9,14.257994941773475,9.004423408024786,18.37019218282513,12.425138281706506,16.138045968156963
0.92,13.356420996546158,7.065852605910843,17.067747465769898,12.27315602100637,15.284776558529522
0.91,13.771228257434474,9.262774560835643,19.276078843467005,12.014546163837597,15.013158637307447
0.67,52.140393206593316,26.524725440434693,92.27193337034382,38.94951248067517,63.68266934506659
0.64,56.60293044184503,9.251281913600518,99.62172636688993,41.420382568088506,72.18399281120085
0.72,40.78713800021561,16.418808270617383,66.31266053709845,31.626180374483617,47.55282340998812
0.02,144.80493729372606,93.09311065042249,255.16376040464797,110.69583570353835,167.29020541515752
0.76,33.71369817431143,6.575168423231959,62.48017619456074,22.11702149751058,43.29363984993749
0.01,131.30420399305794,46.45231019448405,176.9953282935977,114.61251113915748,159.59876379946573
0.65,53.35438444277034,11.216074866795632,94.01570817259031,37.44039212784002,73.56543194843088
0.75,33.707212701954106,3.4579118327681106,60.05270546090699,24.370134043031776,42.82831085164003
0.89,15.304617182919571,6.614325046730432,24.98827933945752,12.046028435358602,18.42354914137914
0.87,16.801854731007946,9.066183442775298,24.332980830418737,12.118568462258464,20.42448202193612
0.66,51.20382166488472,7.665447910440644,97.17926186962603,36.783771157712394,65.59824045676226
0.88,14.52848807333478,9.004423408024786,22.065684347677372,11.687019255809844,17.76759430187017
0.81,27.39159860329301,3.7890209101114793,43.80989851069498,19.00820639469078,36.76426820726337
0.03,164.3808699341185,52.985601601052714,322.6943808202455,112.43117755231523,208.81392251573376
0.7,45.24603134662884,5.906556666572761,85.43521092212889,34.50620938000175,56.619424020331195
0.8,26.527046927384532,0.4551313711768894,43.80989851069498,16.470830834888467,36.30554319708028
0.86,19.947228243073823,9.066183442775298,42.543692481539146,12.33586525102858,22.111136234340385
0.04,145.8783147425281,26.279789985005294,271.0498648318178,106.37402257289816,176.4506295843562
0.85,24.067703818692067,12.475239816775881,42.72094263241586,18.28342480984741,27.1458086437602
0.79,30.592706963477703,2.7665312118336294,62.434846821823335,20.138585396020524,38.937971725829016
0.82,27.46040915439296,1.5788729472655452,53.40403513554105,18.605742861117157,37.0385960635302
0.69,46.87638701920055,4.565078247714094,92.27193337034382,37.17607353741499,57.6328001858088
0.68,46.20183375540472,3.7279412866070714,92.27193337034382,36.858899796978186,61.360283481642256
0.71,44.88722467010468,7.676586012502991,92.27193337034382,33.23268647851537,49.712258334299186
0.84,26.050592989100494,10.149326603652325,39.53991664079416,17.126962621799,35.18637853004857
0.73,38.95252918225147,12.25601534512058,65.59824045676226,27.833250198104423,46.590698160922514
0.78,29.170390661179532,0.9617746665599463,58.90272344948646,20.3205709364233,40.222390724250346
0.83,27.387404550052164,2.7484120836605106,43.80989851069498,18.148674644418037,36.591791223927544
0.05,155.0637021694781,28.91582460461406,274.9406904681707,105.36973764313333,191.54279505732558
0.77,31.89251088460418,3.179527268569612,58.36594864838949,19.158236733907273,42.04602284854061
0.74,35.56323963410403,2.3629088682813535,61.19018839697778,25.10476741279968,43.81649877499865
0.07,142.11223886893458,10.938336945011656,291.0326775875119,99.76257910661619,171.2112549329398
0.08,137.82218160404412,15.552474771494708,289.77109613059156,99.74502634411868,161.49649991515344
0.06,146.2878326064911,78.91878575831959,308.61754329342136,100.26187256624827,176.89670437871928
0.1,126.61974794240705,5.567699437006084,261.24494017826,98.9505180277341,163.6156873117404
0.09,129.38100471953686,26.279789985005294,253.70168748733056,87.07851716913339,158.5674640769235
0.11,126.762191308384,15.55909165842337,245.03225398000188,91.93711765193348,168.7534032637666
0.12,132.85289387552973,21.44318037224647,270.2398169828276,95.20122774905192,157.54608581866665
0.14,128.8095412582203,14.132827529930985,285.7222964920596,98.44114676558455,153.3418408327616
0.13,124.57236709647951,0.15342870417059645,269.83283108718894,94.63971174984621,152.3033099611905
0.15,127.10638923896057,27.231155949103893,270.22001802035993,97.49460364436518,143.4808466397946
0.17,110.34972515647628,8.282505616078835,221.3712047095122,88.21437403276056,135.64662366664462
0.16,119.26427407789771,14.647757284104156,260.5341786533881,92.55386177488796,143.0945394412688
0.19,119.71385930957176,17.43380667888879,234.62482404591023,89.17119444207967,141.31025516404156
0.22,112.26687506747302,8.234226120907087,248.0002671284093,88.89086321881766,132.8983388184388
0.2,115.12239638768628,16.72375132971711,250.08059023653192,92.00350689842037,137.09249931491524
0.21,108.29827870662858,9.985468801900934,239.14188316720924,82.99026410773237,136.64861960870388
0.23,104.51671093864324,4.1227375287994095,243.19234345979623,82.81041401019593,130.67892413132952
0.24,106.71609423451744,15.225396080054058,252.37004813533298,83.30224581486522,127.58182352895223
0.25,104.94774932752132,14.4948683072294,230.9230127771825,84.77065440312563,126.59005669712982
0.26,106.76709150894597,9.818829411898566,238.82092052854054,85.54701515459396,126.25893434449374
0.31,90.99338413969767,5.482165021616588,189.528989728787,66.71230457648814,115.33784842762878
0.27,104.26645535468715,17.208796904627665,248.0460505553328,81.61224205237022,127.84994063200855
0.28,97.44094242529056,10.176306732537341,223.98379952154835,72.34149536337274,122.7993461337114
0.29,92.84017541399955,4.686415608329236,193.52891394101852,73.57352562989149,120.68881889250055
0.3,97.69566827515611,14.41852177923525,222.15929939735793,78.71026069223056,116.82191435270586
0.32,97.20688349937741,6.045609165133805,222.20423027921862,75.98485326764467,117.25573995910455
0.33,97.00767815684422,2.355736257198502,197.40665426443957,74.12220621582948,119.55931326169707
0.34,89.61889628475375,5.482336996040103,191.42106817013223,67.28724621014321,110.06431399019115
0.36,92.19121352721575,13.533178766966156,210.00461662959475,68.5201289266976,112.18460630135687
0.37,86.10856746526633,0.8217101579630184,179.4429521937397,63.41372927182,106.35989272047314
0.35,91.44864409240067,8.47989525407124,202.40799823656275,71.94692538772127,109.8796892735591
0.38,88.6743515013481,9.958366602317195,161.6009601892308,68.08932999626789,108.61794794566582
0.39,88.62438658868216,6.499726238467268,165.28063892712566,67.7888626246245,106.27817198330709
0.4,83.8574528191373,14.302681214881922,148.92635706116647,63.05422236423157,108.59041877398772
0.41,87.35460431980185,11.136695705490142,186.09768384094747,68.32099790282933,106.48294929188276
0.42,81.11025398093638,12.452190614162273,138.6738657138027,61.25017711748231,103.66773297140998
0.18,114.35720977696525,1.7926092662048156,255.95508052292888,89.27960882571759,134.30046448694128
0.48,78.83687245310838,11.158110680035014,138.12828243035327,62.73782107489683,99.66559696737352
0.43,79.66301197597994,12.135162182544597,159.82107339034042,61.60042352886085,100.69055097516026
0.45,79.65340029491361,3.972794657836305,137.47437557241358,62.6738753116023,100.70149540427843
0.5,77.1146430969515,4.158325423242818,138.4272197587456,61.00248720820564,95.00041842920052
0.46,79.74276782738559,14.621230787085224,149.5270027471143,62.06373930211051,98.79843956588078
0.47,82.71057109064512,13.688407610734615,150.44489141010416,63.08554228092351,101.84641168493268
0.49,78.5970547488038,15.019230589710865,158.85560019086952,62.88662988570444,95.11149990790524
0.44,84.59651178277963,0.8217101579630184,180.5224634761277,68.06602497417799,102.55565789732643
0.53,71.81996650157394,4.403708260852381,113.61316591669079,57.09935920049885,89.903153885371
0.51,72.17533127827335,12.358891556665228,129.77370517651576,55.70309615704619,92.96759538370678
0.52,72.80706632900005,5.858812871226302,136.2094736684038,57.48889717508842,93.48630104996965
0.55,73.57079390741313,21.26327828364712,112.91046148735677,55.22150982147971,92.88549779718548
0.54,70.99193074710213,10.987280263348389,114.04987567533806,55.69424192898627,89.21511011279755
0.58,64.6076062703193,13.008905641230543,111.43471812917127,53.89123796513764,80.46805863521294
0.56,69.69389080006844,11.381201766070172,111.40127457983569,56.24846424689697,84.98913093515239
0.57,67.89621493993816,5.858812871226302,128.1906807737698,53.829522308491,84.37938981004642
0.59,63.38344896826963,6.2844305118624675,114.119155640543,53.50029034845993,79.29575047347102
0.94,9.516157430535513,1.213019466005198,17.677816697857743,8.453384169442343,11.548191107810757
0.6,63.51571474667109,4.163577437978853,114.119155640543,46.72937273516734,78.12071336594795
0.61,63.97430139167629,10.976869235787419,119.33048611799022,50.302880666775096,78.1838877626829
0.98,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959
0.9,13.039124241044357,0.4792807294991621,20.699513003286356,11.645246872218177,15.55683108042814
0.97,6.597210827647859,2.668631032011829,10.08863427982206,4.8514991015607585,8.561500725465873
0.95,9.168857360433307,3.9351864541895587,12.191020994473167,8.762864013360744,10.58303833317309
0.99,nan,nan,nan,nan,nan
0.66,51.7670395237383,4.0127217976191565,94.01570817259031,39.95503816499402,70.94128426261308
0.93,12.089217513485458,3.108482199982845,18.089341057576554,9.636353395778249,15.30299655894194
0.96,7.3375565683290755,1.0013676452864484,9.3844121732742,8.540258246236867,9.150015274938845
0.62,56.14124944470769,10.060919870005733,104.8194820362898,42.03285721612792,71.08386072712943
0.91,13.933956675693155,9.352233009986122,19.276078843467005,12.095661797042647,15.175727749360927
0.63,56.8277727485093,9.804586066973647,97.56182326188362,43.08061858070732,71.7097388757347
0.89,14.601645676435883,9.066183442775298,18.234688783556265,12.272254551080678,17.86811000092345
0.82,26.12220447642115,2.7945426996801053,43.80989851069498,17.05668931766489,34.445938826650575
0.85,22.836047867270622,3.6312864937836853,36.61175217642525,14.008622004136553,33.71013896619715
0.01,136.8438510929735,116.18928511184996,163.19687564793608,119.30960958912254,153.5221703051314
0.87,17.05832995781948,9.242478259129749,27.581578432813117,12.915795394877456,21.214920804449644
0.88,14.853273006990147,7.241107699446005,25.53839237309399,10.848977673858414,18.83665881547885
0.83,26.096186328769384,4.551154573830211,43.80989851069498,15.196137672823454,35.72933413577894
0.02,140.1547118627777,20.064618511577294,250.39440297301087,108.07893045640448,165.54956779775551
0.86,22.03023273444503,7.760803010744896,46.9647157213977,13.894393024725915,24.62661254311086
0.03,138.14478638610007,16.705766862309154,258.91655518157177,101.07661570850318,178.13513235371818
0.67,49.89172251095485,8.5085241326559,92.27193337034382,39.4844730220726,62.45751150819204
0.7,43.17745027662447,11.461268216288033,85.43521092212889,32.328113714992334,55.57891727458481
0.64,55.013286423911694,14.260938294725289,102.71794341655736,39.50674350826044,73.03563366523306
0.65,50.59785581599277,4.3116213665417105,93.48630104996965,34.455500523293345,69.5916548115237
0.68,45.49162306748868,4.3968483936358,92.27193337034382,35.238306710192745,61.05203118770854
0.79,30.97152974226161,2.875009949086299,60.05270546090699,23.82743981438608,41.39735274998962
0.84,24.593123557592843,2.992626276357031,41.16822920396873,18.53535422639804,33.4383271066344
0.69,48.35211823630633,14.012156221777577,96.91633660541171,37.05290581162666,59.81567294858279
0.81,28.835426417713602,5.104391983977762,46.76233401539827,21.397108857171474,37.663845610985035
0.8,30.54231057586181,5.587191095465701,67.72590552252302,20.1095454349266,38.98884090805501
0.04,151.20284676097455,46.97996931725804,275.01625439078697,106.33373784027235,174.5050591695064
0.05,135.10937684037768,25.72783537087271,300.02501970696073,91.06245559422155,178.62402762106802
0.71,39.58415622198744,8.200211721492025,69.5034786751803,28.34422536449925,50.003960673309024
0.78,31.954755817248515,3.557448179993223,64.39503134114183,25.06868705211969,40.80420071947937
0.77,30.76581981274525,0.9911996117721766,65.24577824609294,16.142500932097747,41.19080725067928
0.06,148.54431732110191,18.709890792093162,289.6676859039949,105.45368237767295,179.84841928057827
0.73,38.24922135931632,11.909752593934488,63.19206614966351,27.874364715213012,46.921989678561125
0.72,40.18284533033993,10.00273735162699,81.6153478095215,32.0150978071243,45.92760407459566
0.75,35.43840562173201,8.677088242187398,58.36594864838949,27.569000877212236,44.14589391663502
0.76,33.57949628873883,2.4484228466551836,62.48017619456074,21.457559540612596,42.51985799145298
0.74,36.7399355866442,4.73267854134394,65.24577824609294,29.946507000366253,44.13422214061458
0.07,143.09972988647579,25.990666678936012,299.6732991654643,103.11553763553414,176.6976212332421
0.08,130.67997311059648,10.65309163428314,265.63532074647503,98.43287305481509,173.35030078435187
0.09,134.3880882127572,18.31505692157254,299.6732991654643,99.85258753367143,156.67580545673053
0.1,137.38820119006732,18.292663797855177,280.84586569663327,101.15175203426648,169.05806395904455
0.11,134.96007443149296,22.781279694590395,257.0538661668304,101.62259178892226,155.96668852842404
0.12,125.89449454448707,22.216735685370658,262.91227619945965,95.42693781834194,153.0925474150823
0.13,128.70370692560823,18.290164173256514,284.12456173554995,99.52457476351672,152.0353834672456
0.14,125.0310256184732,2.257653406741139,286.1923043778866,98.09332410641164,149.60735029972616
0.15,121.75960396741657,7.261435767871217,257.32700565981446,94.031555108497,143.97562549734835
0.16,120.2581101317745,10.657099186686537,267.46491089338406,94.71124197140455,143.11311342382743
0.17,116.45878332071969,9.77500509691049,254.45248963048317,88.21839660891457,139.64608424784842
0.18,117.64853477948628,6.469431304588172,227.99992143286255,88.07166146779,145.17133732681197
0.19,108.62966357851168,4.2054380411909165,256.4574389329908,85.32389104787066,133.5890501602437
0.21,107.0364519542756,17.804780172341196,246.5406897759891,79.08338702455751,138.85972831568836
0.22,111.87297996346783,4.1777099607941075,221.18345696285715,91.21178655965915,133.23413580750156
0.2,105.20309487156491,7.173089852313052,214.5696809458022,80.4862848176802,132.68354076297504
0.92,13.908686803384644,10.195785299230163,18.089341057576554,12.014546163837597,15.811347018322635
0.23,107.52240084723593,0.15342870417059645,232.76029434395832,83.18168555519219,130.0906985189225
0.24,108.26868679495749,12.46217889663766,221.46296154931667,81.84375078164092,126.51216210082377
0.25,101.94828414840374,10.315211824891396,218.17942455755843,74.1832617980483,127.88437941133145
0.26,104.26126541762258,4.139041548469266,211.4275616247292,82.98467244266091,126.60691727970055
0.27,106.63096916666413,8.216639382317535,233.3742364550305,87.30253867706301,123.18881466594681
0.29,98.00575227760936,4.472554758150967,209.23446792310085,72.76642362844721,117.39735394034011
0.28,96.42959002710958,1.608364736269521,213.3457641562544,73.97171886915757,114.31317559609144
0.3,95.06720397664031,0.8422203642482173,205.01882352039752,73.98503606934499,119.08518461050917
0.32,92.86042730737002,1.3537257288739721,200.01938752408319,69.33648888221082,114.90519201961791
0.31,95.19882632639903,4.686415608329236,190.36464417537172,68.38341196418104,117.57624256229076
0.36,88.02956505151141,0.8217101579630184,173.85969634168458,67.5445921051023,107.76888937079583
0.33,91.54469335938488,0.8422203642482173,190.49105950517983,71.53267528853827,111.93006247536073
0.35,90.50864047568864,11.359789681293414,192.27120064776415,67.03042500182485,111.98059676807515
0.4,85.29674472036,0.8217101579630184,155.3375721860811,62.358629179370084,106.34166625712476
0.34,91.70540101664182,1.1243733621734851e-14,179.08188554535417,69.09557889435425,112.97548174610063
0.37,88.40009480326741,4.009648716858516,181.65774748036372,72.1881276917473,105.82349999920709
0.38,87.38154075086331,0.8217101579630184,145.7338047329693,67.84675375600133,108.03150422643638
0.39,85.69212501276124,0.8217101579630184,147.00469300921435,63.184017000570066,105.90919316541562
0.41,86.91750656852359,0.8217101579630184,164.79315440182353,65.59824045676226,105.82349999920709
0.42,84.21175942744621,13.96473507451714,141.77719324256861,63.044145641168036,106.28698686707958
0.44,83.24359516057497,0.8217101579630184,150.44489141010416,62.57695387002164,101.56748183409319
0.43,80.39526656588318,5.830879573888163,153.78629217752353,61.69563720238792,103.1301268372155
0.45,82.09624530934559,15.310490679085182,150.44489141010416,61.257126675011556,101.07516832500788
0.46,80.74552029877526,16.780534813454693,146.54852879257493,62.32428850694238,101.07468586384277
0.47,81.34295036769568,8.137489154522093,148.7977713084108,61.13849841817924,101.57962617618527
0.48,77.27473471799178,1.6352011313780817,152.8311655559421,63.343270822274675,99.25914025188744
0.49,79.06270087774945,4.047231795026128,138.88079792981733,62.70773393027555,97.2716459166401
0.5,77.64165714354644,5.325171776520588,158.01328831969334,60.26764173657489,92.34810081524637
0.55,70.88384765972211,11.400381166737008,109.62377188807343,55.30924520828496,90.9881788742942
0.51,72.71712882224104,10.987280263348389,132.54023113701717,56.73203467665702,91.6762819804074
0.56,71.33734191349876,12.914624980240585,113.61316591669079,55.11410652035362,92.09635735358006
0.57,69.3884886641194,11.13034960584962,120.36248196249828,54.922143105745576,84.08887551629978
0.52,73.66878388866947,2.17936467697032,128.57047788705495,57.4883101564646,95.68049353333691
0.53,70.21103015041737,6.335715241275075,120.93581320230241,54.014154142886184,92.10613193394525
0.54,69.66467778106983,6.070526186445128,117.2136532545696,54.698890641782334,88.01916883545485
0.59,66.39836727457372,15.594246971710962,114.119155640543,52.69691381902614,80.30762546278103
0.6,60.308623874666274,7.891179681126141,114.119155640543,43.315720837079574,77.6422025360479
0.58,69.04778391467812,15.464879367486962,130.29008085358228,54.422977464659894,89.47983858542725
0.99,nan,nan,nan,nan,nan
0.97,6.42577900638081,3.092954573093899,9.150015274938845,5.063660872101794,8.092191223024265
0.98,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959
0.95,10.115067069705196,8.611729501909021,12.480911462463702,8.83293331052092,11.511499581941713
0.94,8.148969148807849,0.7264405940726335,12.191020994473167,4.426062545081097,12.001530840750233
0.93,12.147367931048649,4.6246153406019985,17.067747465769898,9.83716596616492,15.182882298596788
0.96,9.18699403571299,7.2462615829469,12.191020994473167,8.27036252216849,9.571978296260447
0.61,57.235673382054955,7.558469803557799,108.0223221670144,44.13290860432923,72.18399281120085
0.63,57.061869885515854,13.768328848583167,97.56182326188362,42.357885652392845,72.94967855582993
0.91,12.726709467782921,1.4224362734637943,20.699513003286356,10.00792450545321,16.011001091980873
0.01,144.43078123764664,88.32683867324614,231.5956323128504,118.58639166900632,153.7293807922875
0.92,13.770152675109896,7.333244788173537,19.592847450234515,12.154559937592628,15.619637026155704
0.62,54.45106510889249,5.169665876567844,111.24379425966072,36.433117740073,72.36615574261762
0.02,138.35657383324974,103.59813672191152,176.5348847763031,107.05773420787258,166.91660605414705
0.9,15.193309504902658,8.501879985635856,23.6658165220217,12.053128416023018,18.820061965761255
0.72,37.755461594916966,9.443324924056931,76.67528090950131,24.346953098982706,47.52751892851265
0.64,50.93133327495917,2.902357928181929,93.48630104996965,38.282239948166776,69.5916548115237
0.03,157.27727921730582,16.705766862309154,311.28249549658227,115.31236843869206,177.64991441290002
0.65,51.66661760331977,9.692536184333768,103.1301268372155,36.858899796978186,68.55906495736646
0.86,22.674027183540748,9.169314631385898,46.9647157213977,15.30542451926381,24.13338497671654
0.8,30.23422623263672,6.285223141520023,45.92760407459566,24.765722633488174,37.497091382096535
0.76,31.131291287561158,3.853284994513259,60.206559846314555,18.450275774154527,42.65535754054595
0.04,152.70394977275828,99.93638603464994,276.7239999825466,116.45535946262964,176.6976212332421
0.66,49.30297230410888,8.872683640006832,85.43521092212889,37.05290581162666,69.40871052693554
0.89,15.196984588798243,9.066183442775298,19.276078843467005,13.291917660521877,17.86845414355443
0.88,15.10862502962586,9.004423408024786,22.065684347677372,11.754183032686733,18.37019218282513
0.87,17.28566517117155,9.42894923220209,27.51970846381151,12.220103259962787,20.57519279300464
0.85,25.048399639665636,6.723660235947822,46.9647157213977,18.78018265510204,33.48008887359941
0.79,31.303440024172826,2.8630235284119063,58.90272344948646,23.120155441349002,40.79147316502476
0.81,26.699898216638527,1.9729815177939227,45.92760407459566,18.16276285432086,35.69695997817264
0.77,30.381989468555993,1.2616133018931237,60.206559846314555,18.35271234922582,41.213385297389834
0.05,160.39617851133264,75.33057596007373,291.79659836435627,113.32402037311047,176.4506295843562
0.67,49.481086045582586,13.168022159967528,85.43521092212889,37.569554233244475,62.48017619456074
0.06,143.8331338286692,74.28812463538222,301.15874144778405,106.94355612357587,159.60431537453377
0.83,27.73842976617578,2.8542289532889598,46.97064137685854,18.039058242002,36.40085195596271
0.69,45.961726352496385,9.33103833665562,92.27193337034382,36.255388778178386,57.146329762412925
0.68,48.47017579459928,13.456100018231304,85.43521092212889,38.96523338665081,60.305345200727565
0.78,29.563510930596273,0.9695881586289181,61.70224879778378,20.344921239171754,39.351627570489086
0.71,41.98407592851986,4.268735474922968,92.27193337034382,32.53184964504249,49.33149666287432
0.75,34.06117886044732,0.9241701881493503,62.48017619456074,26.017083160988587,43.21877971612963
0.07,131.29728656995613,28.513671075277454,278.18694542727235,93.68916896619972,159.99574062071528
0.08,139.5229767206849,14.644362652813303,287.01220940520807,106.5377542890426,173.9645391559536
0.74,35.94040314732508,5.878872481165211,62.48017619456074,30.57604463365717,43.10054982120981

0.7,43.80913650937454,7.920847865616621,82.14421152622054,31.661726472491804,54.77346669475177
0.09,126.63012162290626,11.45743661413561,276.5703252874218,103.80381215076189,154.57618483471228
0.1,140.42386600966,28.834398477419736,277.4737045359221,109.11606532266399,155.7340924907033
0.12,128.89434224992337,4.450455560977576,287.5972497561192,95.55303488550784,153.40135817777548
0.11,126.8230828077832,34.86069120811141,231.65848541218355,98.97461084709174,161.83077085560856
0.14,132.3236409998238,0.8296196207865998,267.93444212917115,101.55370328844528,158.13398238273905
0.13,127.71472154383301,5.569523699766329,281.32163611916314,99.63109505031824,148.0496354022134
0.15,121.31564807020237,2.3109524019218473,263.73993590953734,95.68111247914423,140.02351506623
0.17,120.34797764335939,13.814758643076182,256.4574389329908,95.13644915583725,142.211878948116
0.16,119.4842713530521,14.461697109294605,251.2541734287976,97.53945316514341,140.59097251389449
0.18,114.94676933531268,7.181311614688749,257.576410843982,94.98583932188973,135.8530141491317
0.19,114.14095490017873,3.7322504971866826,256.4574389329908,88.07166146779,138.47482124265886
0.2,114.51728293901675,3.954888974399589,231.2289585721187,86.83325821208112,138.69116696775785
0.22,108.3622625739498,8.563422017106323,225.6946744176836,87.07858154497599,136.119086220521
0.21,111.44450055358521,8.189493878297105,240.34094258085514,88.30082713181112,134.65379321847004
0.23,109.89955876742633,11.818512905942285,256.02936321319635,85.10438398674148,132.33038975095155
0.24,100.91655481892249,9.262123009555498,216.53037800051942,78.16275184554631,124.6128881530484
0.25,105.97343457491532,3.4983298231835804,231.14124619855068,86.90939478106725,122.77049219494145
0.27,99.86742191326844,14.454028821019316,184.94216684030766,80.5536007729606,127.43627125700573
0.26,110.65443164488374,14.32731516225412,248.0460505553328,85.7159040586946,123.65073614366885
0.73,38.291606715081464,9.396496246217723,72.30766369473417,30.65185751019429,48.7219464851846
0.28,99.92416260528546,2.355736257198502,217.4333346024315,76.76081220460533,118.58256075579094
0.3,99.70539755686961,6.652575803611757,221.46296154931667,78.11574081594857,119.59070520469899
0.29,102.18766968857857,9.755344200352395,210.15879522124783,76.56989792184397,121.50411306363009
0.34,91.82068746110689,12.193600380847169,191.00621248433214,69.90670720435358,114.1515398677702
0.32,95.06595491243067,8.221837289282691,203.76601422350205,76.74927257025166,113.48791411397838
0.31,91.2199642954368,0.5842190746129651,214.73663181758832,69.21374318159803,114.5327696279287
0.33,93.32948988310696,10.73243742292427,194.17758799304886,67.03042500182485,115.80161550583398
0.36,89.76458800913535,15.219771647456877,220.74849837110347,70.50248610000006,108.63848480807562
0.37,89.36127993152984,13.460955479242182,210.76096872498837,70.50248610000006,105.99291770643309
0.42,82.12164912892386,15.171459086440063,168.8197709936513,64.38294836426914,101.24261211910058
0.38,89.73032968428174,2.12370581906335,200.01938752408319,71.94692538772127,106.16225958565168
0.44,83.8348374910368,15.592289360532419,172.69196760375456,62.62745044872962,100.34009449991714
0.39,85.09455058775133,12.189882159699973,194.17758799304886,63.249090902621084,105.48827365935506
0.4,85.79226120032774,0.8217101579630184,155.3375721860811,66.66313476858026,106.81770761927618
0.41,85.76629637794063,7.885640240048991,156.21416476136577,63.94842784794742,104.01401442160322
0.43,82.76255836154964,16.456517650873433,187.2984892492192,61.901609648969185,103.1301268372155
0.46,79.89769696661776,11.856175634820541,138.6738657138027,61.50002815549141,99.46405318338472
0.45,79.98209076368397,8.515148827373974,148.90570213666308,59.5372619529971,103.07421371879508
0.5,77.14903853633837,9.355991760316773,117.65588405857854,61.484543920605624,97.62315692296886
0.47,79.98335972780694,13.263138325673385,138.06165595381816,63.20973220018993,100.39517160553163
0.48,80.01558740465354,18.223131908936548,147.88371500359537,62.54013530647943,97.23336231950172
0.52,72.42681102906491,13.928388293577408,129.56630730244981,57.69046479903816,90.6832626334348
0.49,77.09082931698255,7.045941088640518,148.24351912022894,60.98861116031758,100.22838949443529
0.51,74.39547411567179,13.688407610734615,130.17502384953653,59.575502732680164,93.09201371661081
0.55,70.2988020806961,4.301561037081173,113.76434470358058,53.902389947054274,88.57921483950597
0.53,69.83514076560682,11.930629655082708,114.119155640543,55.69424192898627,86.48335821121644
0.54,74.54679706062394,12.69211104279918,138.72975675801598,59.24045013508778,90.07061160329118
0.56,70.7678049821198,14.60317240979991,123.35785577802545,55.69424192898627,92.27860338780047
0.58,68.2477666503967,13.577533744917883,114.119155640543,55.653435731644706,80.348110770594
0.57,67.95526528831594,11.591936199803449,114.60713233834758,55.18197767166465,84.29574836111226
0.6,64.1837857980112,6.530136628530151,144.50158451114905,53.89123796513764,74.22371555650618
0.59,63.636898080585574,7.960766690495911,107.7958902418165,49.0810069579,80.2272537500302
0.97,6.17054811656377,2.7454568896116696,8.866163730862695,3.869220134339496,8.836613905114632
0.89,14.447139398644067,2.0029238235695437,20.699513003286356,12.196831827217622,19.09546613195492
0.61,60.62965455897458,10.625702553082277,112.40731011178963,43.82437390000305,75.1030336864787
0.93,13.33795925233796,7.065852605910843,23.8235566309931,9.780784812084708,15.56818905606861
0.96,8.181544910222303,1.9330746468590951,12.191020994473167,8.611729501909021,9.472935344347356
0.9,13.771738090245144,1.334749161209197,19.276078843467005,12.053128416023018,17.182738179188863
0.98,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959
0.99,nan,nan,nan,nan,nan
0.87,16.07149126207715,9.066183442775298,22.183329022542072,12.042291125155064,19.518561519280823
0.95,9.095041591152157,1.7903017329635698,12.191020994473167,8.906045019634416,10.891622045768738
0.91,13.527266096688004,1.3588757084846295,20.699513003286356,11.645246872218177,16.43926749339669
0.92,13.99097315467405,10.39437009693745,19.276078843467005,12.095661797042647,15.7257462384181
0.62,55.09134009451153,5.932448343022046,113.16734906834834,36.702195135853955,74.58228210879301
0.94,9.435101607039591,1.2791971088005258,19.40227227772303,8.40642221807671,9.976192025616662
0.85,25.65334454180535,6.723660235947822,46.9647157213977,18.78018265510204,34.40028924399037
0.86,20.703746842600992,9.626939216181812,36.18995173550016,14.147171807317733,24.98827933945752
0.78,31.488653944097866,2.1624590114653386,60.305345200727565,24.170302120772117,41.32110846690648
0.79,31.545364716165306,4.425421111159034,53.73786307104773,23.835556186191745,40.99352000855317
