P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.35,14.809859444972393,1.7763568394002505e-15,35.584826422662545,10.16664309692368,19.636322157654675
0.3,15.18609944032772,0.20233710965286456,33.38814199472026,10.63137386341721,19.856149988881654
0.38,14.992426956883545,5.329070518200751e-15,35.21751305976952,9.133849254408204,19.93063502594363
0.32,15.65002193282896,0.20233710965286456,35.16984889397414,11.82282476132219,19.26344312557094
0.34,15.564482660941106,0.2478686255635072,33.77985248400631,10.11119111264058,21.080443077244585
0.36,14.702548828981042,0.0775179131018362,35.273379511270726,10.314370713083793,18.722514116864218
0.37,15.233199396221396,0.3809234508302577,38.37726015727225,10.45949778378088,19.47914142126551
0.44,14.716998104206228,0.45105198534882796,32.85516845705702,10.592560596401078,19.188618321523833
0.39,15.29171246755244,0.09742901236744395,35.67256774517705,10.774450205785008,20.184991870892716
0.4,15.044901488077178,0.3797182283878584,34.92839605161565,10.224550434441625,19.722865386564642
0.41,15.169618569156484,0.6110030808626572,36.60655175737303,10.309541246645665,19.29437065793791
0.42,14.57652220776419,0.16305983384458678,34.93452222574092,9.941509041164032,19.30131752896845
0.43,14.9402228327177,0.07870952334382153,34.8907682071429,10.167321493513809,19.60621534516125
0.46,14.374508751940303,0.3809234508302577,34.14662108509812,9.960458655216026,18.743052101502947
7
0.51,14.332773008423082,0.19594924776095723,35.66760434445199,9.64387289038062,18.645934327558145
0.45,15.03962728959029,0.5554286135800872,35.46911497206176,10.819483987861915,19.34242825759761
0.47,14.661577250185974,0.22323293976728387,35.658354384732064,10.01361196808427,19.035185535742073
0.59,13.845264476064951,0.34622028652380976,36.87268394756873,8.115480285928108,18.281677154865456
0.57,13.987607627032018,1.7763568394002505e-15,32.447592003789836,9.782114769441979,18.55484120063498
0.58,14.404231731282833,0.03742458600356002,36.79734401640293,9.930485779665968,18.586960184105727
0.6,14.136086445530282,1.7763568394002505e-15,33.75307837923576,9.692389487481124,18.812416308305863
0.48,14.842309841682964,0.642282644541071,33.42362971689723,10.185861116204215,19.480808019129306
0.61,13.728052383236063,0.6627591814958986,36.37578588375015,7.8306172738679765,18.49004342586194
0.53,14.219645246410176,0.11097431749567122,34.7033111665749,9.265529111651754,18.877267952013128
0.49,14.67052562045184,0.1439851086536379,34.82900481529049,10.370257475428401,18.68427395627568
0.52,14.269295482569097,0.2940248067088511,36.79734401640293,9.663259491898138,19.376907948349746
0.54,14.457774019891968,0.3779895814789569,36.87268394756873,9.493648089453682,19.19724811454809
0.62,13.801611760054154,0.12265022920179725,35.658354384732064,8.227850043600684,18.25788443750973
0.55,14.253097209956819,0.017372858119793833,36.44127946270538,9.588306829349964,19.589514889692413
0.56,14.555152887634208,0.009208190556496021,35.720505584442094,9.85259236544611,19.152307628530465
0.63,14.356179400493374,0.04582027017348089,35.32368289727761,9.85338152825508,18.45340441361777
0.64,14.104317452842231,0.0,36.37131632041877,9.75628548217525,18.669259256970676
0.65,14.14483055875023,0.3529415880435174,36.63371726029165,9.56134336733473,18.204932430390908
0.66,13.279763304619317,0.25759116858791486,33.392884248111216,8.003070831758013,18.476209123750657
0.68,13.121046190319595,0.11721088651407285,33.13707657119123,6.085636883213694,17.997871340050757
0.67,13.386149187536867,0.04415393651102306,36.63371726029165,7.21157204432157,17.8480124836401
0.99,11.285861115934066,2.210159963798432,19.91906023339378,6.104488569934817,16.59186457842744
0.02,20.523921624976218,12.248856085119817,33.83755959169858,16.09418927933693,26.879395129023443
0.03,18.009037818115406,3.390780877856187,32.193995369446455,14.700511203290475,22.95764177811195
0.69,13.518863356835393,0.06320427376789794,32.933233164438136,7.60311767226327,18.840298543354397
0.01,20.86549779297607,13.349378857068869,35.71300535706819,15.739598479400554,23.379828448668803
0.04,17.813170192667236,1.2966062620163648,32.8049001137276,14.563013176747045,21.8358876020283
0.98,13.280696063060901,4.042414313935851,27.620219824317296,8.920018807989493,16.144501447676703
0.7,13.80471647689846,0.025442379048902453,35.31667014789857,8.906795089176065,18.17629633197832
0.95,11.786840851933102,0.6947857509412501,26.825188981344947,7.410170298384049,15.811056907091144
0.97,12.258200661957215,0.8578852019207375,23.724928212916133,6.366129304995884,16.811469414354445
0.06,17.654877605195896,2.2717599413754215,36.24601088235299,12.069324905402516,22.514230984485398
0.05,18.84855807792301,2.1175414292328867,33.6012268889698,14.521604946187804,22.672628961775047
0.72,13.192910796444563,0.2604390942521846,35.899457337489935,7.235173828237761,18.013689126019177
0.07,18.27325887322717,1.4843462761206787,35.05520833479423,11.87448555088934,24.689410824477957
0.93,11.815255953100062,0.71751797158214,30.12685198577848,4.388622391566189,15.790406242585725

0.91,12.902282410104561,0.6295905864938227,32.87853366759761,6.304299715387803,17.111764998424917
0.92,11.976831115976065,0.5176105104344071,32.99565902156298,6.286739266415781,15.620921438707295
0.96,10.739742280648153,1.3694597507487583,22.90651096616399,4.431791740382,16.19080649459154
0.08,17.569741567756974,0.34139315222400946,36.7438242307374,12.253064395216557,24.368841751935435
0.9,12.787422595399637,0.2839204925646186,35.20009953552919,7.669965965396551,16.161546846406576
0.94,10.880929507128345,0.13272003747265337,26.04863239543285,3.6733569335972067,16.352329539951537
0.87,12.037141792991866,0.0737657343517597,31.975924190113194,4.867200460595523,16.791405935969117
0.11,17.75364697924617,0.9501922862523315,37.37871941665621,12.0799298143476,22.19953419139846
0.1,17.526757471387977,0.043757150966859726,37.564144418383314,12.013526380769722,25.38755432635407
0.12,17.031109005006826,0.3691031126677231,33.82472442527995,12.519757524155317,21.212284067799974
0.78,12.393437651718244,0.11097431749567122,34.86074655997666,5.209816617444371,17.683707710884782
0.14,17.025037715779423,5.329070518200751e-15,36.58065721048128,12.611844146287662,21.68603168933057
0.84,12.629773811322169,0.25663678797218026,35.74468971543398,5.352301240810973,17.435530122429892
0.15,17.863617742018548,0.33297305697528046,36.365393889165304,12.504705179335987,24.550217813671587
0.71,13.182768805720828,0.11097431749567122,36.09849647984328,6.241219195730594,17.83337995908012
0.89,12.730712420389722,0.5116361097979247,32.863359797961536,5.541804353187921,18.001140851943198
0.13,17.239874319978313,0.08768419456006882,36.84511936163566,12.368010348962146,22.540969366553654
0.88,13.257049908732004,0.0737657343517597,31.897756593848413,6.413126990824615,18.332496069000726
0.74,13.439553954836606,0.006700852664717871,37.27634728467156,7.3184482098664025,17.590840378127492
0.73,13.622197395865731,0.7872686774644588,33.444694569278006,6.331774999205074,18.353098450079933
0.86,12.350747976691471,0.060894317242112805,36.485240952574216,5.184227938731385,17.55124861482564
0.85,12.314296187295927,0.11097431749567122,34.622496548434306,5.106797920353517,17.445482540746834
0.76,13.375816705569306,0.10473222093781231,35.08631532635688,7.396978205793828,18.151396682615996
0.82,12.198848707421632,0.20187016706707261,34.86074655997666,4.204964799395139,17.400439236150724
0.83,13.050652821215985,0.1406079526399857,35.544960711283025,5.6317506166434725,17.177282719537725
0.81,12.44742084254942,0.637968882083598,34.86799952391722,4.729429011832979,17.400439236150724
0.79,13.436325927241246,0.11721088651407285,37.15795270201902,8.446066341496637,18.05677901626548
0.18,17.026093385304776,0.2425113612653842,35.319187142123084,11.80604324568747,24.489624097380254
0.8,12.92104546150949,5.329070518200751e-15,37.15290474034912,6.052568208082682,18.021617085369456
0.77,12.779561112660197,0.28287290351037697,36.0648269442613,5.89513139690639,17.816656726042808
0.2,16.79940706722283,0.2902775182532622,35.109238916456135,11.605446770351728,22.53394691979117
0.21,16.41324989247126,0.08638392272776585,35.10598684755803,11.160097217489168,20.97747803364284
0.19,16.981017962839378,0.2777183702854753,33.77035913821766,10.685027219547738,23.67888961486334
0.22,16.832092069253214,0.2332309749672703,36.4760103951411,11.40063730608347,20.840926529953983
0.24,16.825672004778895,0.10851294562529645,35.71313930378328,11.879947677325077,21.36518467163439
0.25,16.219084026945147,0.32526395128847874,35.34656213165829,11.21787915268666,19.87658399086809
0.75,12.805303367240006,-3.552713678800501e-15,36.353304253977704,5.559079637086096,17.660026845290666
0.27,16.097779238407018,0.4114504986762597,38.14879719007629,11.200574810454844,20.962468673596256
0.26,16.786605628746504,1.2534457150462366,34.84715974865736,11.130560491762889,22.612291042374434
0.23,16.637971313701247,0.06425098778014693,36.204796287634764,11.810438213400447,21.80411771234503
0.28,15.880212440961992,0.3779895814789569,36.08000183663759,10.741180392176624,20.557360984929886
0.3,16.280421631081115,0.06320427376789794,35.7542934085257,11.113203165669646,21.579254177370377
0.33,15.805974125807028,0.15402433177641583,36.142836806361956,10.774929556828148,21.03883839519552
0.32,15.369992570768035,0.18212268196596781,36.64457294412457,11.070013406684033,19.651685119779472
0.29,16.136165951656533,0.009208190556496021,36.27587900009438,10.699134762401055,22.73939868621355
0.34,15.75602318416609,0.2002632286431716,35.70077795471539,11.45443372230852,19.8369430921009
0.31,15.878729335015393,0.2890112307592041,34.77974385825744,11.070033141258921,20.233738050729947
0.35,15.243214239153222,0.17728029396913136,35.67928208694976,11.155691400566496,19.684205445849226
0.37,14.875509707142173,0.08104065005610295,37.24236604407146,10.513651165463319,19.773161093380956
0.36,15.758047428601184,0.2890112307592041,36.000558992771175,10.636166308113332,20.242904088821295
0.41,14.660614006707632,0.07367009605997055,33.94152235930051,10.071896870367732,19.07071593658327
0.38,15.635136789093348,0.8842546956864084,35.79062278310137,10.276803684905653,19.896801501422274
0.4,14.741626450622919,0.4360563703301352,36.142836806361956,10.132126510774405,19.395817190256306
0.39,15.671982581448969,0.08314492430424636,34.583208205599064,10.683711377574864,21.16047612809077
0.47,15.029389854860309,0.044810417362109334,36.034237262581385,10.061110974589674,19.25360487022
0.42,14.754030386426045,0.06938381900678436,33.71252662748437,10.256703260490667,19.750061819838265
0.43,14.70621812258634,0.18487779079027256,35.67256774517705,10.00181118770427,19.81818914423435
0.53,14.325694905984946,0.11616340626114408,35.19857134028203,9.614904934097389,19.082723065752376
0.44,14.418183638307541,0.11721088651407285,35.4869000399748,9.952114440108797,19.352422833952538
0.45,14.978016926677471,5.329070518200751e-15,35.87411130733821,10.103738373568046,19.399152959551785
0.58,13.863624802638896,0.04560794465312945,36.31710340851884,9.69921434863606,17.816417263082172
0.46,14.936555360564487,0.3011546252376647,34.640622474920676,10.177460169087368,19.231938989464364
0.48,14.708678250253273,0.12599648847433542,36.37131632041877,10.41091117869469,19.28141110610563
0.49,14.798961051183626,0.06880928634693007,36.101456521307874,10.294188805126964,19.8418235941064
0.5,14.107144919845014,0.11097431749567122,35.67256774517705,9.821232976181127,18.958206669891144
0.51,14.447212420218058,0.7259690093878302,35.02404457961147,9.976014162949701,18.999940841988852
0.61,14.489027938354976,0.18984192199640404,35.899457337489935,9.689556589115938,19.104921503944496
0.52,14.738211903019367,0.11097431749567122,36.63371726029165,10.16498434062256,19.02687001109529
0.63,13.512285140444,0.11078081732273937,34.68439873969646,7.421708131775432,17.83605335488153
0.54,14.406004331023139,0.06320427376789794,35.234978213862355,9.932144605356239,19.05774362710021
0.62,14.016578194556978,0.05340217599686703,35.56682832761944,9.381940746718973,18.269781648158823
0.57,13.819795869327454,0.5553496567449727,35.32368289727761,8.871605770758922,18.718704787452253
0.56,14.65663000007592,0.3029748762781317,36.11134080598762,9.946208851552576,18.942088328969476
0.64,13.294334555405475,0.06265232550843791,32.99038368729602,8.417166092021342,17.682550788951083
0.55,14.035404695629097,0.06880928634693007,36.44127946270538,8.440161903998423,18.950745274064843
0.65,13.385617530243936,0.11097431749567122,36.034237262581385,8.80035596585343,17.929853846392533
0.67,13.35817725495628,0.16190716190736865,35.97204120533431,8.282434740575509,18.02724713405849
0.68,13.516317063099763,0.18437223618120235,34.218390058792515,8.666446184432376,18.574759829044126
0.59,13.46182113871115,0.5170717280223709,36.009662328187,7.068530094138029,18.514808890936784
0.01,20.497482754102492,16.048195640036788,35.71300535706819,16.849533003377815,18.82080933340176
0.99,11.625763313656307,3.622139919436419,19.91906023339378,6.421528065004889,17.384331547497318
0.69,13.955163158132398,0.3300357738701969,34.72141855120508,9.404591541642777,18.88235775880855
0.02,20.472638177315012,11.61049421761577,37.232596662771826,14.709475601710736,27.116932594530766
0.04,17.001140650973152,1.1845030712663664,32.35528905708924,13.193018307075999,20.283741887488517
0.03,18.577038216643928,2.9715690610396734,31.81027602360379,14.861412274839953,22.06779814442305
0.71,13.07764555230962,0.43290029172438516,36.784895908322774,5.958884109995099,18.214378505698328
0.7,13.885525111757019,0.06320427376789794,33.989177345828736,8.946917332707816,17.85710561861933
0.05,16.68677726624275,0.17121885856348662,32.974654469866316,12.76422107694,20.004188318121447
0.75,12.731965125071863,0.009572289202743889,33.94990615148586,4.868176701471423,17.784551834968553
0.73,13.793508443010904,0.4293807212649394,35.223063684624904,8.213814964787904,18.857201672300327
0.97,10.94918977069432,0.6486432261975157,29.597977003727543,3.869421836293178,16.238679430398534
0.98,10.091164364471464,0.6447940284810478,19.91906023339378,3.014586631711975,15.382592863764373
0.76,12.775964905389829,0.3440603109040783,35.31422138601471,5.4786966340961945,17.983212470490432
0.77,13.28294647942823,0.3266987782438129,33.0907538854575,6.34417047533015,18.442264500518185
0.95,11.286593976127472,0.8892033272022033,28.275095237781272,3.2649498093458327,16.424493037212194
0.08,17.571369778822987,1.154954196803093,35.319187142123084,11.855867826609053,22.322849828673128
0.66,13.87416251222093,0.05144643324041631,38.55797028445562,8.457241452537671,18.30664802541984
0.06,16.139515745441983,0.3605942615805944,31.3017406523264,11.958788038408203,21.76967099139793
0.96,12.704142900662033,0.4350718614235909,35.594160716625694,6.080616159924074,16.508543157619865
0.09,17.93951273860903,0.15749475350991204,34.73225510016902,11.991120269748343,25.520167965086262
0.94,11.466280786616487,0.7264058659346091,34.79942725811537,4.080175849090391,16.992310260984937
0.07,18.09605101804922,1.6015228613971466,35.19809376437635,13.45574386635253,23.424635083096458
0.91,12.187876180189686,0.5116361097979247,30.20776240900745,5.131050090190776,16.42732857723484
0.11,18.291260682787136,0.3267607041750331,37.37871941665621,11.973572784908521,24.243594311894736
0.1,18.31615926765485,0.7872686774644588,37.37871941665621,12.46233890280115,26.17341017840515
0.93,12.342381959820838,0.6900815428998932,29.82777501994872,5.278822412832804,17.544183814970168
0.78,13.086440219294266,3.552713678800501e-15,34.61833431067855,6.41213376048402,17.555141953162785
0.85,12.558001517930224,0.48386967640710843,32.36075578219492,4.848278591223298,16.731161840107216
0.72,13.21766247734547,0.43436480280809775,37.750408562626156,6.7092741718423605,18.40127124385786
0.88,12.505324585909165,0.19546105191095897,33.49021827507074,5.015172187302472,17.42350430797198
0.14,17.340718484880252,1.5884742598715142,36.03684013726394,12.513381178291567,22.239376336099657
0.13,16.760366289574062,0.13423556356439903,35.319187142123084,11.406482539297887,21.606643265351103
0.82,12.977098361564758,0.16280918486966556,35.47389966658311,6.081230730862987,17.48482640756242
0.74,13.337526678214246,0.5116361097979247,33.989177345828736,7.518031366713799,17.947911221493033
0.16,17.27674345952156,0.16814689997159427,36.88338655771773,11.45914333152988,24.356418342117664
0.15,17.201074929859647,1.4991434334338845,36.7438242307374,11.795246051229237,23.08573775996011
0.9,12.696206715041702,0.6885280948084169,35.10038999268267,5.8756053284531955,17.757730674053647
0.89,11.99506267320697,0.6745088864384634,32.02566062792381,4.6056334064071205,16.45896423587704
0.87,13.34611652537737,0.10460549628662008,32.224002323563745,7.747571222954559,19.21256820602913
0.86,12.840471632650782,0.20641222823434546,28.09043675042542,6.371203783918316,18.08580398009374
0.17,17.712087829976127,0.27071689123322784,36.87720953017052,11.873912478967567,23.509772752376087
0.84,13.227735425211536,0.8754177189678174,35.40175496812412,6.586887291619743,18.310663053873363
0.79,12.696280686999287,0.4207318752584648,31.62069701465404,5.559237943999313,17.400782084672016
0.8,12.461799193337457,0.09227250879256843,33.32208945538116,5.635928937844025,17.489037961550647
0.81,12.541516520355932,0.2740060903517847,29.674267231315916,5.753359012823006,18.084375403492203
0.18,16.963149840192482,0.25689472322740237,36.7219190488932,11.90531646676931,23.186689009625304
0.83,13.35958059190483,0.6227636033026442,35.833644548297,7.429583374194223,17.557106511467126
0.2,16.837543694191936,0.18212268196596781,36.47258593640095,11.829915367642442,20.776740945720224
0.19,16.850175445364357,0.11401576951010384,37.37871941665621,11.491259286939558,22.904888085298907
0.22,16.490898476734497,0.272817311942374,36.64457294412457,11.387359121989686,20.56361985784511
0.21,16.73240459546201,1.1942112889592806,36.322785652865406,10.477842586274932,22.408580333181618
0.24,16.60325687273049,0.08768419456006882,36.60655175737303,11.782588684034689,21.551230925570234
0.25,16.66624012607874,0.09258326088981939,34.938804475214724,11.421173946986007,22.69385509332022
0.23,17.01649599212389,0.1468280954738468,35.5559094435193,11.939543238047118,21.37762170346702
0.29,15.230359371531875,0.09859111077882687,36.84511936163566,10.65787689756394,19.81599196878685
0.27,15.47440926934387,0.28530866622145545,34.991193804531406,10.60559854727371,20.12091487831924
0.26,15.877665715552055,0.2544966357514671,35.5559094435193,10.494762198947932,20.927383984780075
0.28,15.197754626554932,0.07023390294406973,32.88163720696082,10.451905707622931,20.174345271806246
0.32,15.498980144941878,0.3311446416209982,34.05415140574712,10.786344903602739,19.821479449676552
0.33,15.924312234598323,0.018242243622681897,35.29987220165306,11.119003229009774,20.283306657228337
0.34,15.337419287953058,0.7646305817453545,34.98683530666239,9.703948402079657,19.86290669458276
0.36,15.548949143548116,0.2002632286431716,36.30658044967032,10.319231578541324,20.144613758315696
0.3,15.246017697104962,0.5291699556459051,36.0464074452476,10.231765147030568,19.85058994296046
0.31,15.849010943329436,0.4010378285799998,35.91904793170458,11.50946140765955,19.823124878979
0.37,15.317232718138266,1.7763568394002505e-15,36.87720953017052,10.16664309692368,20.287697998062264
0.39,14.975583869634367,0.3236456213338119,36.485240952574216,10.018907603213403,19.28367324163186
0.4,15.264731577073148,0.2002632286431716,36.01918995123364,10.36360578398809,19.81599196878685
0.41,15.566168556975517,3.552713678800501e-15,36.54101128481413,10.397019497068328,20.36450288546569
0.35,15.581470657637135,0.057265633171518004,35.86597193272179,10.128073847163478,20.518218341190085
0.43,14.53549933662101,0.07932562395098586,35.91556775065154,9.61043651076871,19.53955910976596
0.44,15.410790552925302,0.4981032374947336,36.343869186589025,10.33674821011656,19.66860387179507
0.38,15.777267775194618,0.8880937196362826,36.64457294412457,10.599639559087851,20.39527242066328
0.45,15.49097619953832,0.9622885736420663,35.720505584442094,10.44196771104009,20.319963679300468
0.92,12.534046992510897,0.6001991805180893,31.487323971237355,5.9970051472408565,16.77335515784994
0.12,17.256256742156864,0.3952863447642283,35.68754824502083,12.254257968218553,23.551348869420146
0.42,14.35490234833916,0.20907911215363661,36.752287773368465,9.682580018629857,19.323471848467527
0.49,14.863115907612718,0.07367009605997055,35.45838656872207,10.062279334203431,19.658023608884918
0.46,14.207811302734775,0.08178582149658098,34.57205836518325,8.656999074070196,18.321251944602615
0.47,14.385736792841316,0.06880928634693007,34.12937350723586,9.318156970426609,19.292904480942187
0.55,13.504980927654113,0.05170798462195236,32.79729284030516,8.014744165627086,18.522855841170493
0.57,14.212533700570402,0.3072678122262058,32.900851524728395,9.597254303954657,19.120148941203468
0.48,15.049946605607712,0.8450388893091532,35.7542934085257,10.172861344396999,19.053746712265177
0.5,14.470115023978696,0.08186121411917924,36.752287773368465,9.874940709695833,19.125763841552498
0.59,14.501604986143114,0.15073380006076142,35.59937603801932,9.854925617082095,19.29362478086514
0.6,13.808233343764345,0.08204818581569029,34.66382648323023,8.980049432496363,18.247468747271498
0.51,13.865261801774976,1.7763568394002505e-15,35.799750693948354,9.398670099781969,18.76427551315564
0.52,14.159915597491327,1.7763568394002505e-15,33.891117327566164,9.555296845038175,18.96781167189411
0.54,14.460464411482665,0.06499936184579269,34.06994694524747,9.831806640805938,19.184374516874414
0.53,14.32448756877955,0.5425430394652597,38.23849742426975,9.469563249004327,19.043896846013592
0.61,14.032801541015475,0.05227553947151975,36.54101128481413,8.64213375912599,18.613478504428592
0.62,13.157730365791611,-3.552713678800501e-15,34.59230869274325,6.646586982761795,18.095133426787985
0.56,14.060734001010207,0.1693573890183604,36.54101128481413,9.610643178524391,18.86490112937882
0.58,14.066867754431403,0.04437902128808524,33.38379316481618,9.757408804401027,18.470357102456994
0.99,11.928187454120522,1.3468058752663765,22.272458024839626,8.08000795414416,15.634362979371485
0.64,13.82204701567103,0.13604556590441064,36.54101128481413,7.4219847670424635,18.33488866293992
0.01,19.1404366342654,11.660354966280442,34.112217574957384,14.973056902235221,21.423225982245036
0.98,11.683846349930251,2.535293923779429,22.394764001345898,6.66225882924665,16.450130061720937

0.02,19.294746948191236,1.341460561630468,36.220491602212675,14.534628362451247,24.394560686537396
0.69,13.290784979616133,0.06499936184579269,32.99047520129689,6.806120440092006,17.689684260594365
0.7,13.51722575539112,0.3720555179956815,36.44127946270538,7.307976210758108,18.71312375666123
0.03,17.14032410726407,0.9672750968535588,36.03914476781843,13.178048938132806,19.925014759988386
0.97,11.206875649304385,0.6023036927534875,22.45801334713394,4.029793256313235,15.702097335893452
0.94,11.99590838256798,0.6023036927534875,27.901523536972128,5.405050280667396,17.29455349874368
0.04,17.433752321355477,1.9613202178838485,34.235385670616665,13.27705343175189,19.9672450466431
0.63,13.711559813829885,0.05262202700910912,33.989177345828736,8.463703323405241,18.89410784315355
0.74,13.14834009532767,0.7886997210920885,37.97603872217871,5.777621944641684,17.705920322341477
0.96,10.885805084621634,0.1812364000276343,25.458237024053876,2.6669913032291337,15.642793009366496
0.05,18.47916136267741,0.8246864577374033,35.96855022733568,12.651373120410549,22.16258912201991
0.86,12.609581832374785,0.08433974989336868,32.496705870923584,4.778265570363182,17.69228043488458
0.93,11.880561421979435,1.3277780694682662,26.491032238268076,6.459753542497821,16.56889011856392
0.71,13.74759204061704,0.1303722942422212,37.94980451279726,8.998598417272712,18.80972701325763
4
0.9,12.974852986200695,0.4578027738319026,33.425259846392706,6.709025970361425,16.702943659686603
0.75,13.074753015361042,0.22706336242503689,33.49021827507074,6.094625989318278,18.424741741737947
0.95,11.77600839872932,0.48024667724849124,24.9962264470764,8.446066341496637,15.759092449448934
0.79,13.460416867459902,0.11721088651407285,36.37131632041877,8.52813225031684,18.013689126019177
0.77,13.14530133715057,0.11721088651407285,33.989177345828736,6.969572297423271,17.583583575478375
0.76,13.76244693325606,0.1259144778596113,35.35342020471737,9.198742682332014,18.536625552560597
0.65,13.714021018338135,0.08186121411917924,36.723698603404515,8.242229601355067,18.99191794654799
0.82,12.576709413738984,0.16474912668524766,31.096233420048236,4.961915316028949,18.078063033245712
0.89,12.50068660489092,0.2710314573757824,35.833644548297,5.295342875629366,17.06744646049807
0.66,13.59249694431576,0.11097431749567122,33.76544756169494,7.9514261560253825,18.53308195183275
0.07,17.685651900636117,0.2425113612653842,34.68834103343801,12.17226505912016,23.54685738913949
0.8,13.082359115743625,0.43734717222850783,36.0648269442613,5.921128985275219,18.135916623961748
0.67,13.733828437340565,0.19532956210861308,34.891377640528496,7.241550253501458,18.20328498345137
0.08,17.96242187796588,1.190384482075535,36.7438242307374,12.729131010459602,25.59496080393169
0.1,19.114087368674042,1.709612378723996,37.37871941665621,13.530722899702356,26.75116320325526
0.92,12.083868843704963,0.5067791084787281,32.85429157204316,5.628113960820846,17.07441760856184
0.85,11.967383374321809,0.1104860258005651,33.753072457304015,4.134918513065626,17.400439236150724
0.11,16.76868764358102,0.7872686774644588,36.7438242307374,11.843003882993756,21.462007084121012
0.91,11.088667297950405,0.34835636967158656,26.117921644515263,3.9035119129422204,16.748329788864275
0.09,18.552085320248377,1.1202386775203355,36.922396533690005,12.86540984514506,24.759838124761476
0.84,13.28281037669688,0.21042460851972855,34.86074655997666,6.315938751805056,16.79702566942207

0.73,13.21949959066075,0.1259144778596113,35.82191195542775,7.250096182051688,18.352009539445866
0.72,13.659265676553936,0.06499936184579269,33.52249824554779,8.148906116438617,18.31365884659494
0.81,13.013284565097395,0.1104860258005651,35.61108512943473,5.652933256995089,18.345551904611618
0.88,12.25439479409139,0.19408645778679912,34.942071837505836,6.5383774254567015,17.818373977231104
0.78,13.643723217246865,0.3334723676982687,36.408653228263915,8.326609413615529,17.83404593164741
0.83,11.904385851887339,0.22789615845201183,33.72401946419083,4.317335374750809,17.543899001021973
0.14,17.916892466680082,0.34139315222400946,36.7438242307374,12.42555357670818,22.867611558675517
0.87,12.88588589218835,0.545135650808259,34.65752441707538,6.4662086140724755,18.2195160067916
0.17,16.921354121960785,0.43403892107753705,36.09501427112282,11.770709689577924,21.2664120669019
0.13,17.651861278068612,1.4235622306597975,35.77389530114007,12.63344918635109,24.118333398536954
0.15,17.018052075696048,0.6009599006875934,36.5180929474314,12.263449369880787,22.206395455400155
0.16,16.817096581142486,1.228550537700853,35.319187142123084,11.95066975939352,21.705518402199047
0.19,17.08890904601426,0.6619647446433525,34.26844979615532,11.816907237431575,23.30053746759283
0.18,17.51211220892865,0.24589342495737654,36.7438242307374,11.978147015005778,23.210633004577506
0.2,17.25598037090869,0.16814689997159427,35.658354384732064,11.781511568511378,22.652124907360317
0.21,16.62384065261007,1.2867126904674855,35.658354384732064,11.61366144487686,21.09574295681136
0.22,17.224931200321258,0.37473878658513193,37.10775872813734,12.228102387455932,21.58517630886377
0.23,15.631444594319982,0.14440168359494976,33.59298303931975,10.695544507674825,19.897138096050476
0.24,16.004121755124057,0.23479443956830437,36.30658044967032,10.833125257301823,20.565751605136917
0.25,16.663370759559236,0.28530866622145545,38.20465265321971,11.605763529287435,20.777807364331363
0.26,15.767687411153155,0.04002994061379539,36.64457294412457,11.126973809202369,20.01516325643327
0.27,15.601503637353295,0.6552774253276823,36.84511936163566,10.400025211260095,20.74168489892512
0.31,15.717003327571316,0.17205443078539062,37.75813983975223,10.995843504913676,19.52607921328032
0.34,15.020541635533393,0.2890112307592041,35.31310271077486,10.272741146829192,19.21442066284017
0.32,15.299655027724759,0.45850455502109,34.78610403014267,10.083268552350756,19.914452560587414
0.33,14.73012242258768,0.2734123836160052,36.44127946270538,9.981685297212673,19.373106342038103
0.28,16.375522803484788,0.1959022270257904,36.204796287634764,11.218490554211314,21.16986848987641
0.35,15.147286558776978,0.674466724914975,36.64457294412457,10.33379820582938,19.811089529337444
0.29,16.26022174145884,1.148802963249441,35.34656213165829,10.652771219322492,21.28027856851368
0.3,15.739879081358502,0.08952975232915783,34.311175173730255,10.940038137612925,20.643395743281044
0.38,15.278197763588414,0.07422225391003856,34.3077577493429,10.714003760890687,19.643954494010206
0.41,15.025503822367394,0.19773861207005083,34.6789231490902,10.425470670796834,19.28754893613893
0.44,14.60723827169019,0.02871357192683277,35.7542934085257,10.515591659928564,19.09017136222876
0.37,15.889167360318096,0.16617268058357837,35.5559094435193,11.278797389058656,21.403143647625022
0.36,15.623526134800358,1.7763568394002505e-15,34.846279151122886,10.524060995038969,19.998485921940812
0.39,16.055926592808614,0.9652773331209801,37.16156267871223,11.200574810454844,20.263870465237666
0.4,14.37401660936735,0.08684991786685536,36.03684013726394,9.550040522404974,19.28408808306669
0.49,14.629397118363965,1.7763568394002505e-15,35.20009953552919,10.10657823908737,19.3797323028604
0.42,15.135353463229661,0.0479939187404419,35.0203376362401,10.442736591902952,19.308141111518257
0.43,14.582366796358954,1.7763568394002505e-15,35.423841595939265,9.995213958852936,19.182565554019845
0.54,14.333156368734835,0.13833885926482736,36.02349102761512,10.37979288832567,18.90041119546689
0.45,14.117239711497174,0.3797182283878584,35.69700384630345,9.62543190590167,18.648800044490336
0.46,14.93478997152048,0.04620534735368054,35.594160716625694,9.890146209192753,19.462342735284118
0.47,14.739037754842975,0.19594924776095723,35.87028064956618,10.355352152681192,19.18996985842082
0.48,14.859375044376197,0.3325708515058885,36.434586766641104,10.27989436703638,19.127307094909245
0.58,14.219674302091528,0.10503735974382167,36.91229213621472,9.38400880122426,19.3305264857225
