P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.38,14.672155617091194,0.05175944297585744,36.33473267059186,7.9509424299661955,20.89929672331464
0.97,13.49384072561805,1.4445829794467109,33.86293491631551,7.541168645497416,17.747720407762372
0.52,15.034942827508305,0.3033882708079272,34.64614324502987,9.806598712420499,20.52679609637671
0.01,20.2632438093387,14.336628045029876,34.82083983530672,15.124150534145809,23.280877905478572
0.04,16.886874640645825,1.8184217442480897,34.442664617671895,11.02483480786903,20.672486652112426
0.94,13.080399649835746,0.5724970238259228,31.040822399185945,5.955158761880045,17.681319933811704
0.99,13.556868045094092,4.557077083726135,30.16476907846748,8.458375001611376,17.321113222775075
0.54,14.813011720669394,0.768788871370722,34.50744745941185,9.343491467067718,20.060908702131513
0.02,16.940006482612052,0.04361376659155347,30.729692982066425,11.479153064036403,21.398855217164094
0.69,13.446867188677949,0.44070797056314603,37.211448858462376,5.9582226975991475,18.13405585648309
0.66,13.7795701177653,0.3679167740764733,36.58770721774619,8.098138084642763,18.564830565325025
0.63,13.885551809017173,0.058511978119401675,34.821295631966294,7.619170124236707,18.721385419126907
0.5,15.72574180391569,0.08038463403500629,34.31852436929643,9.876305234109973,21.620730079457267
0.81,13.280240582885254,0.05702685385047346,35.0759389469663,7.8279500868108425,18.3464563620406
0.96,13.46212605996699,1.8573285429641384,34.046662793291944,6.566470452312034,17.92021388208106
0.57,14.77439731573469,0.4144770827131161,35.337156441334926,9.386634473168098,19.73954492728693
0.78,13.457747709787588,0.5194155196128314,34.50014224710915,7.90098493699705,18.452684067209685
0.03,17.760451245019446,2.642623745347132,33.61681314306904,11.68055014256655,25.74009956537672
0.08,16.680349536520936,2.044967854059294,34.49158240080526,10.772876290555056,21.79988689242393
0.41,16.006895352685184,0.3656853303731715,36.52044651332386,11.073938866914512,21.590037102237993
0.67,13.98304776215161,0.07996876734474512,36.85562747728291,7.354729659105107,18.742067586730435
0.68,14.21420985787768,0.37790905867005087,35.135868229074205,9.041087596281411,19.138987062624317
0.82,13.082179224876425,1.0510912778755355,33.88144076187837,7.8057436192349545,18.37473849734683
0.98,13.635522851623293,1.7050169374230784,30.43319479756598,8.18993678398866,18.726178607659744
0.79,12.680332408876271,0.2081479006085729,34.9549926895852,5.416814022904633,17.20096658154553
0.73,13.388307389837177,0.492753131692929,37.10869776564492,6.009332943830071,18.37432256255401
0.09,17.369277468095422,1.298982719543929,35.397377774509785,10.818062469992727,24.192968447335975
0.05,16.739857537411194,1.0965211867888378,35.85600556057864,10.534071663364651,20.98422366395294
0.95,13.908601310737934,0.3957244668555546,31.47719552672561,8.446900010286559,17.88079219348442
0.77,13.237382229508501,0.3033421503718259,35.262361645243395,6.237297860771459,17.658680015702746
0.11,17.255399156452278,0.3667941375129864,36.241153781998904,11.546387583445057,22.651099037768496
0.88,12.953893492568183,0.7478734479977369,34.289724208911124,6.595266822344367,17.127067815768797
0.39,16.172436348549862,1.7763568394002505e-15,36.71887290408967,10.859848743673975,21.79198470613936
0.74,13.832002144322315,0.8649530896160353,33.69584188189149,7.570094456127782,18.69855188187655
0.44,15.361722451452176,0.21275979645771947,36.392696364327236,9.991298913739318,20.84755535877201
0.76,13.525495471062953,0.07176979654406601,34.02378387562792,7.6666009950552825,18.242252107745216
0.45,15.815467562780942,0.004405207736777328,36.392696364327236,10.101146532671581,22.11071765287791
0.06,16.885155472784223,0.0710706194783306,31.207505768501143,10.685977275555661,22.89224614914248
0.83,13.096043004840183,3.552713678800501e-15,35.29171381168004,7.44843527040889,16.739435493983468
0.82,13.097090540774785,0.4896379668062725,33.87257282062954,6.615116315062264,18.015813502280626
0.07,17.213540693651634,0.7055408781025125,35.38035487340398,10.696961074161624,25.01157675486114
0.13,16.553939900844583,1.1880898245834182,35.6750541855765,11.068832268542408,21.509035308913248
0.89,13.160990280557407,0.7852119887298006,35.77188745103119,6.759610750676554,18.044104433503833
0.12,16.179157203093027,0.5187098291620433,34.71314983284879,10.445883879772285,21.49463526000203
0.15,15.908862735478195,0.5816901060896669,36.962527598273994,10.505029812829441,22.133874864262033
0.75,13.16370761995773,0.34214299968609296,33.72653380724968,6.147463288596708,17.689352198743954
0.86,13.018809252520589,0.4049993642083507,33.92481941436654,5.635559262093423,16.99886532232164
0.85,11.832433227227929,0.13145499687782447,31.645007776010594,4.786686143792935,16.85815465894857
0.6,14.272385271509352,0.6319988351511139,34.25231379417123,9.464931005319983,18.827696315422997
0.1,16.48452830633761,0.5189120522145974,35.09631623709949,10.072037831540877,19.950557683426513
0.56,14.733313155410732,0.04473286923276021,35.040466618267686,9.972076622212654,19.872960727739326
0.7,13.65885336740757,0.6619023275512781,37.2505939184727,6.339287680272733,18.14668492036419
0.72,13.680310245544298,0.3443015884473688,37.48372450519908,7.164582640667392,18.292779133851077
0.59,14.169905312210474,0.004667765408299829,36.53241013692523,7.861796072830612,18.903671330989994
0.64,13.922127306547068,1.7763568394002505e-15,35.54913418449904,8.943515700643694,19.264096661666827
0.16,16.639975132993854,0.6443181555870243,36.299236984044924,10.600692606634762,21.970269744348805
0.9,12.412741053689512,1.1481328189725062,31.665787239814037,6.003710298468739,17.40641314110288
0.92,12.769104752313703,0.2872488563156068,34.61657847268495,6.043942588587597,16.772669852145413
0.8,12.887955751753637,0.34988055252748573,36.345501849904366,5.3893240202758985,17.415815944332
0.17,16.485347766742727,1.7763568394002505e-15,32.70149880307823,10.462869272200937,22.401853092779724
0.21,16.2770713366098,0.07697070056786615,36.50573644514628,11.093564493998526,21.303714733343813
0.91,12.867100711806046,0.3680780473692131,38.14053008855197,8.904072242238094,16.1137022906154
0.84,13.328099781631906,0.4689442468394276,34.576233031640385,6.951379412542096,17.81788542314508
0.65,13.972461733600117,0.041695710042446876,34.12749361982159,9.071358766064785,18.43334503951162
0.93,13.994953648785954,1.860825055778161,33.74915659963639,9.099376891335787,18.601829341973946
0.2,16.47708800788509,0.016276640644722562,36.38720153639717,11.435503148630056,22.19369299371119
0.19,16.604249611779736,0.3400707381533188,36.36842531231725,11.312379851620996,22.197635488847368
0.23,16.075254508446687,0.19492744644976767,34.38644650627402,10.486925818548302,21.65553974033172
0.14,16.91151289236385,0.18639037210372855,33.888922145138096,10.847864788523651,24.091752342412708
0.78,13.261783309132658,0.04979720910474761,32.97750161922919,7.729900623399171,18.302215620623024
0.61,14.653908501706843,0.01303998211139401,35.43944992210861,9.696782559757521,19.28425895351595
0.18,15.793022807630743,0.42669286255365435,34.22698185210295,10.387365631555207,21.624867805343584
0.22,16.723817428777874,0.4829263808671307,36.08180946309007,11.006433295472034,23.44972487696331
0.27,16.55366071414282,0.5612819802656421,37.27580484345751,10.850895652968653,22.72475760154022
0.87,11.567676675518117,0.029804234595660617,31.74587641940018,4.1944194040101825,16.55807244700645
0.29,16.205819889938002,0.2569925459240938,36.07874496584874,11.078651036568841,21.688281463307934
0.32,16.045240695430454,0.4642252118516623,37.74842494958712,10.545644982757175,21.858611743886023
0.25,15.922825905107503,0.0710706194783306,36.29312444543543,10.06124257676792,21.132087117016063
0.58,14.343294495575693,0.2683474694871322,35.016413090929454,9.044257715110222,19.763297930022087
0.71,12.875275958348624,0.256251878873897,37.67182361493626,6.164341457398844,18.17738236748635
0.33,15.540245621432732,0.3136968955749886,36.04785253171838,10.146008344601865,21.079254924521244
0.24,15.874643714831775,0.2913088189661561,37.77086659725768,10.32662629462369,21.72090142531845
0.79,12.60049413943814,0.051940442579944346,37.111539784662554,4.594285117813224,17.25986199550348
0.26,15.774731356049617,0.01825918756494893,35.567382862989206,11.046897295703918,21.650311791589008
0.37,16.20020073043401,0.09666702834411822,37.50134741250743,11.143509088982942,21.55916351085191
0.41,15.536221975000911,0.004145384961702803,36.85317085010557,10.40268249809409,20.872769094227184
0.42,15.759389278520384,0.18587432819253102,36.107432032203306,10.199572401686753,21.33479042979969
0.28,15.374192921070543,0.06164175014211892,36.074084229918626,10.166558645947198,20.935264417390155
0.31,16.045155105908066,0.34714236614455984,35.91302361199136,11.204531065234262,20.913035511540752
0.39,15.89440206114947,0.08705894680978332,36.539977648208385,10.527653430073158,21.623118296529555
0.47,14.928103162112347,0.07176979654406601,35.66827701740675,9.836458702959884,20.7191010146843
0.3,16.671201441284538,0.6834018532288884,36.682032549174416,11.167807365781783,22.2921238791158
0.54,15.204900029620955,0.12299528979015584,34.56755927428118,10.197584733966771,20.547484807510703
0.51,15.14453141437194,0.2985886304650247,35.5390255790109,9.888648971440464,19.810217471939268
0.55,14.938350490904558,0.3557916190329493,34.5158151078261,9.816791770997154,20.857799021809363
0.56,14.844842677633462,0.05436483633451061,35.63836016027193,9.890075650222977,19.966702371327035
0.35,15.499424269446953,0.17366111516860983,35.808254628471836,10.408868321227006,21.459167952377587
0.34,15.748163410459481,0.1326782885004878,35.12929362731053,10.669051351223448,21.657100158962447
0.6,14.423644514702875,0.5354411419315284,37.101681973320424,8.571051693599708,19.32221162790269
0.49,14.671708422349514,0.09278088466827938,37.33774216475535,8.61703057733566,20.701250282164896
0.01,19.043032241087822,9.104878234179136,31.554521419469204,13.62240851002161,26.142492228015975
0.57,14.603596711657746,0.18300697235311603,35.11775511129673,8.980078081133085,19.98873022295276
0.96,13.380265783683493,2.6435642802662915,32.30458631416864,7.251130308591444,17.03055546721786
0.77,12.876414854099833,0.4239072230035976,36.27396204101673,5.306599194357739,17.154253796751643
0.36,15.654730487735705,1.7763568394002505e-15,38.289233220134946,10.052699738354091,21.750825582077326
0.02,18.12888051823422,4.15966859440285,33.71943625740364,12.277712120553414,27.8409114263733
0.04,16.43499333161882,1.5675324749005934,32.198525845668925,10.661603401427268,22.247983967543252
0.73,13.96213448123239,0.06856322603106157,37.96920975349623,7.475827455062779,18.72263596060604
0.98,12.650040376388565,2.8926875723913863,27.591988819000072,6.29919053953207,17.64974392090446
0.8,13.060232662363298,0.19498135552091966,33.100688281753435,6.90455781331476,17.426837161775357
0.53,14.433928146163572,0.18192453446526358,34.70497339220425,8.656460045098209,20.03031434015115
0.79,13.65016411510426,0.6149207296046679,34.54964339105132,7.5464568047858975,18.74178802272718
0.64,14.017226367572963,0.12528219059877266,33.00942399493361,7.739818477659201,20.05571873146871
0.06,17.334866883198377,1.1865832177347055,34.98254065019292,10.752056832972452,24.762806867471518
0.75,13.76552763853987,0.7455289732675592,34.18765758636613,8.415221960386603,17.829419022899632
0.99,10.929219804694174,1.7441527506356085,22.149121655948008,7.515134215769118,13.62145875162092
0.05,17.361720338066153,0.46270823219965784,31.842464125873303,10.974545800934534,27.64863511558881
0.93,12.117471356714091,1.3361095986545841,30.35791811204296,5.82252944553956,16.71539770732373
0.86,12.550056219351026,0.7289065008149542,31.332620715475148,5.832608394562898,17.60033586881182
0.38,15.33843048578696,0.07564978251543408,37.05112891788248,9.91992714689109,20.85118902734196
0.66,14.41849650322431,0.36340933165734235,36.85562747728291,9.74641718307197,19.919288136602546
0.58,14.771145421277598,3.552713678800501e-15,34.41542843950026,9.297671734728608,19.639892515713743
0.69,14.109876548482331,0.609134253558512,37.92979542629095,7.675760717878186,18.617415064301397
0.83,12.482090896822344,0.1984364969878527,32.67193602635049,6.1080212303704435,16.774888086243152
0.03,17.51533892580827,0.5237446773894519,32.422318222563504,13.77756164858053,21.047691145463116
0.78,13.35628820715496,0.2513012487812105,33.55338538081856,7.195403174042633,18.17125522825
0.72,13.599147270108835,0.28325663053403716,37.0242271193852,6.470247274472209,18.388065974289685
0.4,15.479546190804415,0.03103077465629056,36.164263558536966,10.08496918174304,20.998698002367437
0.09,17.10549881682601,1.185212478786653,33.51518748916614,11.46602241818824,22.968254456620095
0.92,11.671951863185132,0.27477867426013347,29.802297410509606,5.524464758265575,16.05723103330447
0.62,14.03543460291956,5.329070518200751e-15,33.864649133236284,8.166466002146787,18.981231356701173
0.07,16.952906152417214,0.11202942797310733,36.17696075560295,11.702105625052772,23.685764543612855
0.11,16.301009442662878,0.6965234667690545,33.7261313691586,10.36695036153811,23.046220466073475
0.44,14.518050488099947,0.16603985444196034,35.649163855659424,8.645819126231235,20.089490400948264
0.97,12.83868784042927,2.8392205958744565,27.297524747914757,9.474648533792358,17.059918460795135
0.1,16.392485125532442,0.24428378578129184,33.335666134846036,11.476035715984542,20.512766081679413
0.89,12.272287376400007,0.18323848349975158,34.03696385656377,5.801583056334886,16.946457005369613
0.65,14.176608290183289,0.6090156230091068,34.14141492616221,7.577375671738035,18.8440233370392
0.9,11.52145635366402,0.5318525459697501,28.31869389384548,4.302976942296894,15.633629409412135
0.52,14.65444006634201,0.2968139420937508,35.461328383731725,9.145192307671584,19.89272953834199
0.08,16.28404664059547,1.0941946186375375,32.7686034585123,10.838614147407565,20.34502889519122
0.13,16.426569757567954,0.23462411945744321,33.58650611350018,10.884807959588562,23.759945697744126
0.43,15.452944832467622,0.0652918289372284,36.024245557417544,10.024877413811073,21.567579071198026
0.48,15.362453477917736,0.2931423082591813,35.01444016440605,10.185789309361136,20.881456009848545
0.12,17.03270192129333,1.1218327486124533,36.9805561959182,10.966776381039097,22.019049854688244
0.74,13.588236476327822,0.3003845777579546,33.96409095809063,7.158909029099245,18.406925248006957
0.17,17.057153828236707,0.40094278862518706,36.9066496037333,10.568189365032945,23.370333654657625
0.14,16.548299683874152,0.716209867575591,37.376430424954904,11.086686576159954,23.141906547194594
0.45,15.011333217723037,0.4313310733948619,34.458131743706865,9.48118071015656,20.842353367769597
0.2,16.24881673197753,0.3284536059253842,36.9805561959182,10.250360007336377,22.785873179732768
0.81,12.565828033136675,0.265193112474412,32.573295784321985,5.694621059607489,16.631195915580793
0.76,13.87905904480752,0.5360658393773736,33.614060773993785,8.34985868418757,18.347828405150004
0.21,16.944091055182476,1.5161579179317464,37.52361396157673,11.288786472808582,23.56863347193021
0.59,14.568350734122573,1.7763568394002505e-15,34.57057949855083,8.564318922818444,19.69997962935653
0.63,14.373322911946687,0.7277873893892259,36.64984262779324,8.676190186202348,19.513325734096384
0.22,16.09058715631606,0.07996876734474512,37.20595677042145,10.533158981839913,21.189316966168608
0.94,11.581869557778253,0.7372875003991375,31.160639544003615,6.230468272490375,16.445100507295578
0.95,12.828881575948945,0.3368172654847257,35.06983691033588,5.4946375220056085,17.6357328244977
0.91,11.990173071164417,0.6848390166960208,32.5641339037108,5.299201493551893,17.113624310399047
0.19,16.150891129936827,0.2601446366426323,35.61221984233438,10.748148627442532,21.344421026070364
0.87,12.725342184117268,0.2957945923842509,32.75859430197477,6.770636693771649,17.536146207613882
0.15,16.268457929816655,0.5217563970528243,36.284775181430085,10.57988402798794,21.53981454510979
0.68,14.072543580286787,0.5126047190787233,34.74598028000765,7.5447168805450975,18.95460021983206
0.88,12.372335339087694,0.8312161805034819,31.95074247947702,6.145919238519866,17.508375880167833
0.16,16.27194177049566,0.5439502247698034,34.58596212039382,11.46524604940638,22.486877275995493
0.82,13.139094955011508,0.010067112735910655,33.2770668929613,8.018415453296079,17.337498826896688
0.5,14.581887163013123,0.46817727528579134,37.28636538938472,9.400607583508187,19.456026784458345
0.85,12.72436344988414,0.536290293502617,34.73204359877113,4.893924032836159,17.21352600250709
0.18,16.136571242357135,0.5904804061071616,34.73512593280009,10.851278197284504,21.67092904313149
0.46,15.01076026886367,0.4790040044249846,34.50718088775274,9.639581323700634,20.612985141986258
0.24,16.263316351030497,0.03228095891216931,38.52599725243052,10.841954653063203,21.425486430265742
0.23,16.556180457542208,0.4402820010091464,37.05904552312064,11.010411819396467,22.90613879255216
0.25,15.743763240386004,0.3371503887072862,35.09406436481162,10.395632096318955,21.7114131464134
0.26,15.980144868216046,0.10923851296051978,36.56563116880977,10.45248898426686,21.265877415761995
0.6,14.1039482485414,0.06992843518119152,37.338434002351505,9.134629086635329,19.320775649889654
0.61,14.06226763631139,0.3173299581240592,37.224599550614926,7.9716092528109215,19.348798052050128
0.84,12.538170156668183,1.012107854138728,34.42204122542914,6.2389920151675256,17.02589012645481
0.7,13.611579227733744,0.278130126705717,36.1550820913953,6.881432501089254,18.599576431618956
0.29,16.437434661686922,0.06019365999875603,35.27311140496771,11.19997047329197,21.22414305746777
0.31,16.356810691083254,0.2037349832888129,36.962527598273994,10.79806351143341,22.66899227175475
0.28,15.79576635016935,0.0652918289372284,33.46708142887236,10.676560579571081,21.89757598426003
0.32,16.576561332004818,0.2188957208017417,34.81039283285466,10.8247033986031,23.356207836373468
0.71,12.870138312880714,0.2666757589342037,32.73667312573542,5.5968450803102066,18.429057352159084
0.35,15.733979821175984,0.15221337748276476,34.002089008900825,10.334451357551238,21.54913708210583
0.33,16.11530402755291,0.4820443949048503,36.07024660543293,10.517756332248453,22.060353105822855
0.27,16.624528846174286,0.11912391893093677,36.109381146910216,10.486925818548302,23.315950674756323
0.67,14.169660955436614,0.2691265638851341,36.995940380584116,8.494575425514157,18.82290958286327
0.38,16.35863550133742,0.06545281526504354,36.37600888857399,10.366671871810462,22.660457874469873
0.41,16.135361937267025,0.009142692424298104,36.189263053471876,10.838365231501735,21.43797740437409
0.3,16.566498288071497,0.07896947685886069,36.424247793637576,11.121489084474566,23.174704008062648
0.42,15.523841023391364,0.010378650705423098,36.23303155959108,10.031392399174498,20.71973303548078
0.45,14.932037577200813,0.42196468272991616,34.877952900033634,10.006497275484502,20.08827680182324
0.34,16.24694393750952,0.08078977956291666,34.39535646014696,10.993341340310204,21.89034455405215
0.47,14.937724959227362,0.22913217259166707,35.9305256600734,9.694167630527257,19.97621071533807
0.51,15.184738191761983,1.7763568394002505e-15,35.31764793078566,9.402194206777036,20.997139287946798
0.5,15.23440834771711,0.08885665099817786,35.20590715528671,10.404162172680298,19.83205998982003
0.98,13.688567085576508,1.7111023190546923,29.86148588507102,9.488350083966033,17.957959584466323
0.48,15.1467077743589,0.7951215781451708,35.46130337307113,9.53002756275677,20.351685266486854
0.01,19.095343432075712,11.848790297931645,34.11916160515454,15.97005296207003,19.25864301614498
0.96,11.810654094771179,0.6699857936982525,31.92522198946731,5.598164688031256,16.523530155118642
0.89,12.913616515779102,0.363696236990517,32.227402899119426,5.228968764733096,17.053377565125526
0.57,14.566872002225693,0.14375919511947544,35.63070644803148,8.634509785661495,19.38180989508112
0.02,18.15917796464792,7.786888694076774,30.988481236453907,13.565814961839385,23.373688635274814
0.97,12.6154479949536,1.224079782559464,30.09080620246465,6.426674954335859,17.488853692208295
0.53,14.752615362991591,0.3369529684307775,35.64077239616233,9.426996169764337,20.183301414627675
0.37,15.256650169786392,0.10512743332897401,33.9798334503908,10.553462162374721,20.46320296369307
0.04,18.07522142584314,1.4691808781581859,35.588142214156434,11.378444156595457,24.619852253771086
0.79,13.34458416138268,0.7644722515136344,37.08051059886869,6.683547064757638,18.033096033967325
0.05,18.576424265297796,1.1468212007946832,33.481156354269096,13.082032610872782,26.709477217732324
0.58,14.781123182032882,0.6013381081821816,35.77624103644135,9.195538460904364,19.768716928642643
0.99,11.867861930819922,5.227226941131628,22.882868461797575,7.727142803850398,14.891841713944267
0.77,12.990395613189895,0.12182959032874763,37.01208659999007,6.30333021992193,18.38036695130952
0.94,12.416115925051212,0.3434178710328073,34.185158208805134,5.645920934792381,17.553749324945016
0.06,18.466463978213373,0.567381248262727,34.39914953366086,12.551060614625644,27.280503086722632
0.91,12.175193795132222,0.9143096366743695,34.26703551789166,5.702369797633747,16.611710626470135
0.78,13.522385715325058,0.0043252668991549115,33.03782018052032,7.244946011332358,17.953596921716006
0.65,13.757456095305644,0.0014457843233088852,37.9805914434042,7.5854351754357054,18.477361533802586
0.85,13.120956947812706,0.837488181441234,34.134279277106785,7.166415097297415,17.565310154627777
0.59,14.606353625054972,0.18002154790849723,35.32317924601363,9.430022321979159,20.3107606264702
0.83,13.123443701849807,0.37820256650974393,30.270600645385535,7.0728235275039335,18.021174916288086
0.88,13.365099837041729,0.364649128661938,34.455174167058914,6.692648471540791,17.65846410869051
0.39,15.411357224687384,0.30183608441265974,35.79872276235098,10.580617251015362,20.80247547333615
0.07,17.32303477162389,0.03125334237523525,36.09336280205804,11.342888382238009,24.72416494889692
0.92,12.56729691408284,0.6310093700029746,29.959542956509587,7.5965767756087414,15.60867080878906
0.4,15.264998660056,0.6295299404680001,33.77365869667487,9.958697522363673,19.895109188407282
0.87,11.949273040491486,0.8551403668026953,36.67486889318211,5.897718351872262,17.032980526933255
0.74,12.633202907170896,0.07143523089704118,33.852894166206255,4.612819250956815,17.562501012329818
0.03,17.58540405462735,1.677323460918302,34.85943683961136,12.515819641708166,22.69715734755098
0.11,16.58665050902734,0.4460528582418224,35.8867825063683,11.618123470537872,21.046128039705046
0.09,16.426308712563117,1.7387586007059141,32.29182904271276,11.266984925059024,21.64529405516139
0.93,12.202342400304081,1.3370957136371473,30.449342097173115,4.65060125942127,16.469544038349824
0.95,14.31545023331206,0.6983181572928192,32.283078747174926,9.506926541913119,19.082660995414564
0.56,14.471734791434441,0.4682671491192494,37.07251549381756,9.137696527673208,19.664580239441115
0.08,16.64381260007039,0.05022050860129035,30.845458396764165,10.573550103395148,22.61752075440831
0.12,16.792187243637606,1.0291214282179784,35.21674837747544,10.935652267450832,22.128010429268176
0.43,15.166587250177368,0.09377060755567079,37.812937811659936,9.719267941937861,20.97235189299467
0.36,15.716306628814463,0.04970297045178995,34.678152956243366,10.556772493554593,21.626576057424288
0.84,13.316521183534109,0.8960340928673709,32.55996579193163,9.185789241815385,16.772876305453213
0.1,15.747158392002268,0.4557718128318484,33.51034684170871,10.608657614489797,20.034464802059578
0.13,16.00271813859665,0.42663420593914836,33.34465714078798,10.725284736797816,22.326091676187815
0.9,13.005914343318516,0.5520939972271819,32.205331716466006,7.313656512287806,16.817092785040565
0.14,15.510928715602125,0.11246046025107148,35.663699089129025,10.657214136622457,20.736033815038414
0.15,16.217343340106005,0.5030308146418125,34.102050175684006,11.073754606541572,22.335232997616533
0.49,15.01084569465916,0.38426762235978984,37.222646940093256,9.665112638245652,20.094627480568864
0.17,16.123655648511413,0.6298722659239129,34.98425105474966,10.49136211597521,20.962876120716224
0.6,14.083893151626043,0.4351879518449735,34.80548485126445,6.697685322548747,19.307189918558603
0.76,13.193708616277162,0.3834601823677666,33.122790472495595,6.094932858021085,17.75824330112374
0.8,12.841305251064245,0.09737640710254603,32.977527136439804,6.41243206734713,17.504788450592017
0.82,12.927160495756908,0.2978082717523609,33.5364578655102,6.857542330048076,18.00675072198332
0.16,16.407017007759116,1.012795003141001,35.21334695230237,11.308321348170788,22.24402937235785
0.63,13.999739587231037,0.0564594442300308,36.168418106423815,8.050069301573302,19.403159162301282
0.18,16.67564388318853,0.809504476411071,35.092197634494056,11.403775137446265,22.61177708029897
0.54,15.232345000334599,0.07880983133174269,37.59285140316035,9.626636399020425,20.728207257888275
0.46,15.455973266789158,0.04516347090754458,34.84615723931023,10.144657895409996,21.599815432409937
0.2,16.531926694983504,0.5673241512397276,34.61399470064586,11.109166455009177,22.27991304901883
0.66,13.938697315326856,0.054903391038646276,36.15983703545466,8.058896532322294,19.42328614000141
0.73,13.590875194164484,0.6823559108978259,37.50209795820503,7.16725620493939,17.910147042430662
0.71,14.095254651443613,0.16355942758891118,35.54236879124815,8.821456637801274,18.05117129997067
0.25,15.487874240972413,0.48324893078644493,36.53465379162027,9.898735427137277,21.56493589606447
0.26,16.57346716187132,0.06411889427233852,36.37600888857399,10.737616022360573,22.12626308756241
0.24,16.1559403084537,0.664652309329675,37.25015092054737,10.965521580906561,22.949611367207744
0.61,14.777987736315685,0.5925473196321942,36.31262085816022,9.168376969424559,20.029221257340577
0.23,16.407661600837212,3.552713678800501e-15,36.284775181430085,11.045920284033272,23.321309710793322
0.86,12.493056818956775,0.004522791818409644,33.889760931958406,6.779521457758921,16.687601447780324
0.72,13.229749403627935,0.07779702685601464,35.6869770544411,6.4856921743687845,17.52910686708602
0.28,16.206891194931607,0.08078977956291666,35.312155757497585,10.441725000734372,22.837068885813174
0.69,13.834671226431517,0.605121248086478,34.90201840493427,7.541353239701243,18.81531117948834
0.19,16.61750435567998,0.4128768726496652,35.22363513284804,10.540168626578803,23.44773849677
0.21,16.100993345112524,0.19533338556998459,37.372517032803536,10.608357426102781,20.68146428536286
0.22,16.01222062802911,0.2849801915439638,36.53049714109255,10.270431396168487,21.634795453463532
0.27,15.985902777673754,0.1774021266906587,33.66695723826506,10.4268677562917,22.063167348773213
0.55,15.71624266059032,0.6594184625681159,36.06428206154354,10.28831360675018,22.117463866791454
0.81,12.094931361065097,0.05102014795025056,37.56960502885721,4.931741396729283,16.275776447068512
0.64,14.47458793670011,0.1205852633352702,36.47421613658851,9.5334606744058,19.54694273925316
0.52,14.787387875704088,0.011668989741568936,35.11180709051918,9.837413838116202,19.768442161231654
0.44,16.013169701301692,0.7900163919139658,37.50134741250743,10.368224914440145,22.225130009514665
0.33,15.568552865745215,3.552713678800501e-15,37.0028390301062,9.95666677589757,22.023405001875926
0.75,13.946379832954687,0.1902702503633371,36.236525274722354,7.6882971908203865,18.726276974694418
0.3,16.242555118272744,0.27349642125266627,36.55267967070207,10.387558994106758,21.752425407823612
0.34,15.554559693139472,0.05806731735270887,34.18702662299472,10.054084027339028,21.488370410651527
0.36,15.780888856934945,0.13399610620668234,37.315321476222394,10.122931466302097,21.064455895437938
0.68,12.993084132491871,0.19497859031908682,36.70812201103807,5.551115203370744,18.1571713705728
0.62,14.073958640421651,0.06164175014211892,33.710797724271615,7.649334912010735,19.09503881230615
0.67,13.111022329135022,0.08867629519554221,37.67182361493626,5.40521865670786,17.93496588819267
0.7,13.548601790631224,0.49475106376110745,33.3848219851958,7.2396961901352475,18.34075438092021
0.42,15.741109765053269,0.2778887823031244,35.60567720201493,10.375935131331143,21.70288033482255
0.29,15.94364653757513,0.004684802026559964,35.492318144849364,10.428933367849169,21.86330740129095
0.43,15.231785998758111,0.2873700419451737,36.25918591336118,9.870416684387086,20.889392171222784
0.45,15.046113220838626,0.5084897279986738,35.177830575840275,9.711941023493235,19.98576691972981
0.32,16.208118438590102,0.5342561546721818,34.60421138802442,11.013026361051342,22.075918542036586
0.31,15.356879637469026,0.21949280037740238,35.527110331427565,10.452982787076404,20.443979836483727
0.52,14.841229804842637,0.00903943848361699,35.51067644903938,9.76059643609257,20.517002916493745
0.54,14.106912501770047,0.22396373118592905,33.892745761518036,9.24112612678037,19.41303122461533
0.55,14.843685398506594,0.4817148113500185,35.01239697123931,10.326369263836755,20.17376027713685
0.35,16.183536246089318,0.1655227499111689,36.21915451679808,10.763586550938433,22.797347045440823
0.41,15.836972598234157,0.011224282644066719,34.23991942604581,10.605434217436628,21.713869859208202
0.53,14.427344195427603,0.17967350038843577,34.38474605422928,8.603373079780312,19.39771704706876
0.57,13.92096589801003,0.251777991938809,33.575847840592864,7.621263985167502,18.977216588106877
0.39,15.369850630016833,0.2526004895130818,37.49873159364359,9.834516729673853,21.273824014436205
0.89,12.07009006558179,0.2005619760538302,31.02655448010122,5.359818019659461,16.9018645424601
0.58,13.72561517719964,0.012565294745218836,34.23479409583995,7.352028388651265,18.70514174034245
0.64,13.926165241640732,0.08201579466849651,37.26902856329207,7.849216106658764,18.696278008842416
0.63,13.611314816992214,0.0006276154952953306,34.73668693522051,6.792743855020936,18.519547092347306
0.03,16.732071665191736,2.050538116227532,30.671404989739745,11.172457406525231,24.17059611922229
0.66,13.846225838322171,0.3051782715935474,34.886989115112335,7.724263884382491,18.347305818315093
0.99,11.54698309810973,3.294726836865946,22.173943581849837,7.7225874145363145,14.82942488796466
0.96,13.340635798947469,0.4777555966835205,33.02238994730031,6.648951828475201,17.041267166304646
0.01,19.542070666371725,10.882370136895448,30.211341273968145,15.141353395977266,23.730959924845084
0.02,19.041677335833867,9.574574087540226,35.11417305330597,16.72170960255974,19.73265390766504
0.05,17.547376504087506,0.9762261766786366,34.288411553894704,11.09106482591185,26.119254032315343
