P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.33,97.2327167266946,2.3932393801071834,203.96527398018463,74.62625005007226,115.74058364128099
0.32,96.66459160107105,2.449458496836543,175.31784383535353,73.40375486820733,115.26150481246992
0.35,90.06748436558041,14.666042004928421,171.08599181411907,71.1513956233967,111.63920915475904
0.36,95.22452221636526,14.196746360503099,175.31784383535353,72.34764078689767,113.01726368306234
0.37,93.6892704085818,15.331353395259383,166.16020153618257,73.34315412345657,111.8920376819246
0.44,87.57967118763989,26.055626349690023,182.83144113883048,70.36698464362408,101.64434015123572
0.39,88.30319258897121,14.666042004928421,177.7173860026913,69.71225205368788,109.29601479835065
0.38,91.59608655577952,14.421514965878522,167.94778129950913,71.53773456244708,113.73630531614225
0.4,87.61020207092344,12.897288747369977,164.75045012152793,71.41432880156157,109.38352617134322
0.41,87.43407845828102,8.520894212814824,170.25535429252574,71.39513472112203,109.22747295264175
0.42,86.99568427169686,15.239751874781874,170.27030721218395,69.61507159164599,106.42630933957264
0.43,85.4059674134611,17.975989830533297,163.22673827762222,72.37240776779586,102.06808318386936
0.47,79.8519365046315,21.44211570432269,128.41078595126288,67.74525375269738,94.40813248257427
0.48,79.11232541922321,13.927028615385883,157.80400704500764,66.4134229395251,98.20671982899859
0.49,75.99078923312543,9.721021638798955,163.22673827762222,63.91359605094,91.10615866804562
0.5,72.70292597212055,5.002966365771846,138.32791267449872,54.3095371880209,90.29346929848856
0.46,81.5274805045722,10.108346769925843,133.23097392561846,65.4683297026781,100.2456504274115
0.51,68.18112971453426,4.118882292316268,112.52377515815223,49.165032834556314,89.13222194829991
0.52,69.03343163601984,7.040081437412235,123.43037876610788,50.34241149134438,87.1655757946137
0.53,69.20020805433535,10.12102268108093,122.81012594564194,49.82942347049135,89.27237631288635
0.54,68.16110871340204,14.988475417833971,108.73530332987119,51.143819504300666,83.56371189953363
0.55,62.06094664302444,5.537133489221583,107.63455912150323,48.481568720848536,82.91395325468335
0.56,61.93455687376516,8.106050324624674,127.74392455859144,45.997719353672096,80.14427930845818
0.57,58.798684615033935,10.273243836793617,121.387538236072,45.825448910802365,78.373727922825
0.58,60.17810213844874,2.3234107417040386,107.63455912150323,48.721008344250265,78.85466180517416
0.59,60.795742320595025,5.537133489221583,108.73530332987119,44.68982473931208,80.10207800201852
0.63,54.463162399706036,7.974512147169271,111.06035172533575,42.88021533342605,66.42372916093397
0.6,54.241339471034706,2.370383672345055,93.05281858768421,42.48586754707277,74.82746546352294
0.9,17.490997856902805,13.461939551412865,23.114595878762252,14.996534522896333,19.576866115736678
0.87,23.119699062447143,13.817982466455636,39.27260678508487,17.038605557343832,27.07422091464129
0.62,54.649994478414754,8.335143803079449,104.45369699247152,41.17257146658858,69.798685971259
0.61,57.82015101351299,16.542450186287766,90.33427944256273,46.798433089437495,74.65922703361973
0.79,31.134582826773368,8.637353827026793,53.96014293021817,25.675935152152018,37.986581856768076
0.64,50.80388165658572,2.258820942362652,101.08819330013651,37.57090647170321,61.06257176183988
0.89,19.009093576892088,15.389385208376567,25.51795792076618,16.378339270954545,20.72748582663224
0.65,49.928710636210965,8.779586214924468,83.42928795362337,35.978266495037786,63.27737333226444
0.66,47.12728131906612,2.341675910463153,87.91927239122737,35.09112954232377,58.832178779978776
0.81,27.5242709935325,4.49211062197368,44.922685025479566,23.264631920799992,34.167486999824746
0.67,49.31109017914164,2.3046559348669415,93.6000546705524,35.14935286985714,59.723329207383294
0.84,25.323019932296553,5.4295038021426585,39.27260678508487,23.203358174354584,29.937914825970175
0.68,50.37608159906956,16.057532645426548,94.488547921963,38.48764178431181,59.88869444507592
0.86,21.76186156473622,16.246338363302648,30.97375396624765,17.07062348573011,24.224273044079236
0.98,3.7618416251186497,1.7609771014164015,5.762706148820898,2.761409363267526,4.7622738869697745
0.97,6.155634889719012,5.408134770654037,7.426607936876972,5.6740633042791835,6.375470011112351
0.01,168.4556886019186,133.1965854332874,196.75561735846756,156.77272053979868,189.21356935788708
0.69,48.09344520454764,21.774853320324652,83.42928795362337,32.74381848390599,57.33351974495641
0.77,34.231508596922396,6.496646034481823,63.49304265862897,25.482016846149655,40.24435541037714
0.85,21.69104795072596,5.438268447719537,31.72255627077964,16.862070218198408,29.668380998491433
0.96,7.430091023608486,7.430091023608486,7.430091023608486,7.430091023608486,7.430091023608486
0.71,41.00765930989821,7.782040679597614,73.73925657681531,30.38240599571687,51.68680247265669
0.72,39.21021249812835,6.692507489782665,73.00361194789886,28.73738374590873,51.175060647967356
0.74,37.48489604278118,7.782040679597614,60.052733129399456,33.4726593754168,45.17894874949074
0.94,11.752518289239147,9.084791450811753,16.702441149224885,9.277556859246276,13.086381708452842
0.83,24.323854062581155,3.9976499975539768,39.27260678508487,17.84726242535468,31.422486566362096
0.02,160.31688658247967,84.45296753334084,209.85262167586598,148.70703184849208,176.55648886378918
0.73,39.653929058049805,4.328414687884923,82.9798414543649,32.798645131370876,48.16430043631594
0.95,5.242243555338638,1.0141648429964778,9.4703222676808,3.128204199167558,7.3562829115097195
0.82,28.061565088913163,7.417022896683752,44.922685025479566,27.01893310321026,31.462457890575834
0.45,82.56370714816198,8.4189536885495,166.8671837732952,68.44198185605853,99.63940654950586
0.03,146.58813800311222,21.045679175277755,222.87561379990962,109.5986918286442,191.3248983169615
0.04,168.67771491788397,72.56635888089826,268.9946909894904,136.70080423950557,186.77413048769148
0.93,13.652354892517888,8.709196484390565,16.747487962726737,11.720451314092141,16.508271139902874
0.76,35.487983167145856,8.329501234089488,59.651962768682196,26.324200295434984,44.055771015029904
0.75,37.871668588211456,4.3415121900263305,69.95818786994536,30.461081477581715,45.2968306823659
0.92,16.45334202014961,13.254798108579951,21.078604379985563,13.461939551412865,17.241700713182443
0.05,154.99351726468868,44.60929135000893,291.8599428757083,133.0018404310969,182.3367329144566
0.91,16.192867546375798,13.461939551412865,21.078604379985563,14.21083315193587,16.967157091799653
0.08,149.12663351218106,28.10194897499407,291.06098881795276,115.37039273182788,179.0450060360513
0.07,149.62438963247843,70.81872766334652,288.85258986686677,113.8493038800935,179.94940401651232
0.09,136.33049100952408,5.938203820461346,247.82550461462654,106.11534370296485,160.4540453673802
0.1,130.000861091094,17.880349792056325,270.48535579290376,102.29986216446463,163.1039291574878
0.12,126.25197498153351,14.929015980072798,268.9946909894904,110.80410535340066,156.2938316171235
0.11,126.90628611001199,12.741780980343302,233.6889279536352,100.42145320111925,160.02870584920305
0.14,126.19215906746949,5.592353516150318,250.5511543043957,106.70767824106294,157.69245292131467
0.15,126.5293576756483,16.961796781767053,260.5183056089632,100.8652548002024,156.2938316171235
0.13,129.23683161188984,19.960930191180495,250.5511543043957,104.77376470803497,166.74356429637936
0.16,121.87839354127301,16.2685450275763,208.61393252559344,106.66782125621123,145.67980650959424
0.17,121.01509382149915,20.503702360843228,237.52347320363134,99.86972056360543,147.2814599806486
0.2,119.52487297274344,12.880944595957605,253.80227511477318,93.74915438043004,147.2093530093544
0.18,125.21688944063222,17.911845432686718,249.32162593925105,103.64947361676046,150.6240263715025
0.19,117.57255823736891,5.5530709860336955,219.46383609134625,91.00600143600516,146.0851040770189
0.21,115.42042101126776,13.681658333031177,235.41700135117685,93.02192925522947,141.85441071537664
0.22,114.71973914920592,13.801367194657427,218.68133663609865,77.4915872819247,144.32267551218393
0.23,106.06159935713617,0.495867910275289,233.3704826913712,87.17934052645387,130.24176675634195
0.24,104.67255222235063,13.595825238607127,190.3319921167586,85.13019147341146,130.0036083887184
0.25,109.33616016192028,9.285712533257449,209.82051376135945,80.65207976265297,134.9034071242151
0.26,104.68685738624445,20.936735602810224,218.5459285240579,78.98059928916277,131.87296065622044
0.28,97.73481085869047,3.6116036991088647,240.32401875125709,71.50147695053528,123.70993862562622
0.29,96.06591862567848,13.32471264185974,171.08599181411907,73.0632026842344,124.15922611249985
0.27,97.47737207393166,15.458204178922962,177.86945612028916,74.63003160291912,126.15569649615142
0.3,101.3686253459305,9.742715920868285,213.46888692080105,74.50642291347458,124.15922611249985
0.33,98.30375835257277,7.438031742866368,212.0245437444297,74.41432012132704,115.6799252753641
0.31,99.77610909266299,13.05852444550618,180.35856936178618,75.84672078282676,122.97177575647717
0.32,92.15832710898808,3.452286585622848,161.95266973862988,73.84980446215604,118.23697516666235
0.34,97.78166285451728,3.7736946413089356,201.70380325776622,76.04190721670466,115.77371350130998
0.4,87.86716122147939,9.270158411565987,183.32538310811304,71.74885556208551,106.15485183245828
0.35,93.44593839694488,0.062302734240101514,203.97776579622794,72.95777696937878,112.0509324442648
0.38,89.53408998479016,10.148421609159634,175.93572613426787,71.1117045678786,108.04597802170093
0.36,98.01784532215355,13.76116006472466,200.09974288724828,74.3423651079202,113.07641735132488
0.37,95.61976254863966,20.72008407902213,209.49893451127423,73.93897230401407,113.31851441112474
0.39,91.35654444090596,15.681493505524529,188.16912456731313,73.03644123489418,107.94760792085131
0.41,87.83244589786206,2.518733732685641,188.6082264776931,70.49321630526975,107.26866999809076
0.43,84.34368557364348,11.951561910880574,175.75374155868028,71.89593904151764,101.36510672125124
0.46,80.51564528222923,13.014882076164593,163.22673827762222,66.3160520766013,95.70955500819232
0.44,83.96851028566017,12.897288747369977,176.5925361346151,69.86938447953486,99.70186899776822
0.42,86.41193658811969,22.055556759267972,175.11252812299819,69.11589367283548,106.25402145175721
0.45,81.83745282648788,5.265168626482794,146.4669512339134,69.36872563308197,98.86959630138796
0.47,80.8054232732541,2.5733097465677757,144.97479775393475,61.86774421639331,99.10681945776288
0.51,71.30323453202482,3.7551719248206794,135.3489142448193,51.189105593597105,90.97576830577708
0.48,76.52074115751293,18.09479129954755,115.53671755163865,60.317821454220905,92.89160917780907
0.49,77.7645075059937,15.681493505524529,117.16941192375964,61.54037532808802,94.26082331087221
0.52,69.5277010373879,12.867604345815476,115.53671755163865,51.63761207248005,85.18596805674731
0.53,68.53672532518544,13.096844445664228,113.22827337797085,50.475587593922526,92.89160917780907
0.5,76.83582573412875,17.38212597672681,161.17634668008705,57.66033422028397,91.51176418213171
0.54,64.80423676369453,6.724271993975097,113.22827337797085,48.02740166552661,84.29005892792753
0.58,61.83125820925838,7.108356756718196,107.63455912150323,49.112333339129634,78.58797594546809
0.55,63.38317662068576,6.126597382339012,112.071489009718,48.071364006248075,81.76957984749912
0.56,59.435108542532824,5.537133489221583,107.63455912150323,44.83269088113995,78.22350640014386
0.57,58.892330257792004,7.108356756718196,127.74392455859144,43.80766177459657,77.96887184197789
0.6,57.2553561462802,8.133039847534949,106.54445440563904,46.01103619065213,74.24756808778301
0.59,56.979939314200166,2.8930174995555813,97.65475763640326,44.53893386057959,78.00263498036125
0.61,55.24587101110319,8.335143803079449,111.06035172533575,41.929571827952785,72.95544946894687
0.62,54.292023675890846,2.3234107417040386,97.65475763640326,41.69521695305133,67.68768646029392
0.64,48.47864337378849,7.059292836270467,98.59457284440322,35.59706683696369,63.02620361683919
0.92,16.77713580314877,14.378180918864777,21.078604379985563,15.315434152969782,16.71140304412875
0.91,13.016580331293419,1.0660714790535266,21.078604379985563,11.088132223312325,16.45686864962485
0.71,39.6218223801116,9.95678722433697,64.09208765916114,33.029725098636895,51.33054688278164
6285
0.65,54.581125873214845,7.907166598024933,96.04775957694744,41.253988229510966,68.03480532761418
0.89,19.948170581394475,13.817982466455636,27.732365099706307,16.492170609373794,22.51406313099007
0.75,34.470553064649806,1.9545929481161348,59.651962768682196,26.450337248814773,44.922685025479566
0.63,54.98221052850258,11.303870077493928,98.59457284440322,41.463176894513666,73.95362647711244
0.82,28.569056409857428,5.2741174000146565,44.922685025479566,25.137715767591473,32.00620294053715
0.84,25.086958248314932,5.438268447719537,36.14946236467419,23.08593802435442,28.483563930156897
0.66,48.23963129610913,2.3046559348669415,92.96017395143811,35.59706683696369,60.052733129399456
0.94,10.94162467166476,9.084791450811753,14.269760296501728,9.277556859246276,11.870041282091265
0.68,50.8197574728187,14.378057362520423,90.76012926667707,39.64428256434414,57.68881466107388
0.97,6.435683740731444,5.762706148820898,7.426607936876972,5.959494564098333,6.752899615247064
0.95,5.242243555338638,1.0141648429964778,9.4703222676808,3.128204199167558,7.3562829115097195
0.67,48.956886105033966,4.433111235588956,93.16228099565673,36.71207955922617,58.33143614071625
0.9,17.915757508502985,8.739834680155425,28.863035152523288,14.996534522896333,21.47932420646768
0.74,37.45290303317016,6.092984757554413,60.052733129399456,28.863035152523288,49.53455248886094
0.81,29.066698835102688,9.196028176542857,46.24937971077608,23.751811453399995,35.97387171687388
0.93,11.86540669964762,3.682043706566979,16.17962632443692,10.463663119636244,15.201721963804665
0.86,24.36437014195408,14.872623912896678,36.14946236467419,16.74991295684872,27.79437619821043
0.73,40.94184214929113,13.937017708943799,76.49741240800813,32.3254180288403,50.16637281178396
0.85,25.482332383545202,16.46542018661363,39.27260678508487,19.853377405638827,28.123153925995013
0.88,20.748487464674135,13.817982466455636,30.351436914018592,16.419915131730694,25.28890988006291
0.72,41.26325896075377,4.198075171030398,69.44725457999874,32.58806241713247,52.28538583515925
0.69,46.3278418386219,9.600628554179805,95.52513015194373,32.16445764828195,55.01016294740612
0.7,42.77930636480606,12.535842164151052,73.38250524370989,33.08596645115787,51.52544259443162
0.79,30.8294063434646,4.851769444161113,59.651962768682196,23.703449055592472,39.515543941407934
0.96,8.381301284308059,8.381301284308059,8.381301284308059,8.381301284308059,8.381301284308059
0.01,159.45330635572245,70.81872766334652,225.61552445282916,145.51312632428903,192.95769661156112
0.78,30.21315640467641,1.5366397694220841,66.35572306867343,22.194258026640956,39.19589130866676

0.8,30.206345359255604,8.993983346108655,51.117223071805185,24.103951054872972,36.08629625885417
0.02,145.84660631753405,17.697657732981465,238.76039749247437,121.58783387877477,173.26252438450388
0.76,36.92662839193615,6.9916902514520665,69.95818786994536,29.388229341189938,43.928836920698515
0.03,165.5322529980939,77.26046765344776,223.56482049048577,129.9607725377802,184.7928261760657
0.77,32.857705878186685,6.533175354013743,58.832178779978776,23.83578455344362,39.91444484239144
0.87,21.296458890281453,15.541916935397023,30.978207731099797,16.49743811499991,24.88660578590586
0.04,155.14433253077303,20.839839424307932,276.0905163137216,129.91866562369685,186.532069284749
0.05,158.575255707318,28.767389163505335,281.1564492961457,121.77393195340993,188.56714889946318
0.06,155.29655988105762,35.07443278571516,287.8536361389479,125.52146234969905,177.47203054992121
0.07,151.39198467513972,75.54391893963543,276.07381278816445,125.64902103400172,169.14704834406245
0.1,137.8923289022823,34.36534892519432,251.08640274578016,108.81902039207708,165.12134487074937
0.09,141.4692629119721,22.80614862785574,305.5002550159193,112.4922358384487,169.83414949548455
0.08,141.3930518462881,16.246957437753792,288.42542363910684,104.67700778613798,169.5928007015945
0.11,128.99267554821728,16.961796781767053,227.86667718973115,106.76077674790419,160.65801385591124
0.13,130.2868569013982,21.045679175277755,244.1659052781737,103.55840165283166,163.71453584092563
0.14,123.81525987260854,10.546058235664535,256.11913025204865,100.8277946203474,148.55943325606887
0.12,125.6238940597135,18.850158771598615,257.6880158295221,99.5921512838528,156.23689355364002
0.15,125.47261577485438,3.3001426377522396,276.7654440260809,99.21877457219918,155.7942904493854
0.16,118.33844200092112,13.797028757762654,223.7276881184947,99.29891766193184,147.64570137926194
0.17,122.74095687749374,10.12999956212139,256.11913025204865,96.38369881792336,146.88104661288503
0.19,115.75473817863923,11.78355678938695,248.33191461912912,94.59265425085988,140.76589901635077
0.18,123.30336750743677,20.49005251326703,251.54473996900822,98.04213047622693,149.51280319285706
0.2,112.57567006100274,0.391175576460685,215.7353376621653,94.40479102021342,133.56309698467896
0.21,103.8719152652521,11.11329728026197,196.75561735846756,73.0632026842344,136.77421038391174
0.22,105.74017704949374,11.78355678938695,244.48315259860897,71.87383641663301,138.63850640765045
0.23,109.90643273329597,0.391175576460685,228.755118113714,86.5683893330901,132.90780420829725
0.24,110.32499822559801,13.32471264185974,235.9337209011751,83.20574310515796,136.92760033651274
0.25,104.46989720829593,18.9747657206332,205.3424042451694,84.62396689495748,130.8024862188623
0.26,99.39854361000377,9.221144291986807,191.0866685924775,74.53827047404744,131.13849457707386
0.28,103.85215976214846,9.739414434259313,217.27305556362523,78.8059774172402,131.1172192396296
0.27,102.81029746020182,10.941611396901385,195.3158440065696,75.19662681155603,124.50265652012186
0.32,94.84815458894336,7.438031742866368,180.65763957268206,74.2474890795116,119.03845746551718
0.29,99.7789779498188,10.049380269433147,192.72795162448122,73.91252287341027,123.5943909416064
0.3,100.65663603381118,14.5652440625799,217.82554561591405,79.91560895337884,121.67128092566992
0.31,98.89649849304676,3.714029729226974,177.39071284382607,74.50321718470177,120.2571607379684
0.34,97.27033948586704,0.6910168394145153,209.0790211412642,73.93897230401407,120.29802131033325
0.33,95.55563397940331,11.42384350262747,212.37595879523832,73.39681572046837,115.34190523717538
0.39,89.92626980581774,5.076869067020633,175.3215126895525,73.38987657272942,107.4096128689998
0.37,92.55096531342566,2.29804175852611,213.58652095865517,73.91252287341027,108.41195638763726
0.35,97.11059234120654,3.452286585622848,197.1878667580295,77.97906761773334,112.80625398815383
0.36,95.76751008854062,11.629278824271577,180.4393145596303,74.57871682456901,112.45671187495688
0.38,90.4152074364223,15.827692954349258,163.42325422117077,72.20825344353831,113.0356153871252
0.4,87.25636959615805,22.649662459731804,175.733413843105,68.75064115255422,106.6461837295207
0.41,86.68323829785619,5.6178370044892105,163.22673827762222,70.12010281600423,108.49443720807582
0.43,84.8700481891919,13.350204123145396,177.7173860026913,69.24552277057566,100.83215793519645
0.46,82.54106472501574,9.335701428725951,132.09297956427588,66.34752083260315,98.40081169140271
0.44,79.73943075877295,5.150679757496357,152.5640348676158,71.37136101889352,99.78713486645881
0.47,78.96401560028143,11.263427969940558,124.99076941594313,61.877100123976156,98.86959630138796
0.49,75.86353130172792,5.002966365771846,163.22673827762222,57.35789267016887,98.36533694131793
0.48,76.7765238803759,7.892010238080573,161.17634668008705,61.877100123976156,91.31969966896655
0.52,72.55305943921063,5.551784414585645,150.97181236830932,56.28115386036794,90.34239483237087
0.53,69.90657628997529,8.01455625324689,119.59639632647516,49.84461708106291,90.16572110636737
0.5,75.14335112603347,14.978329252316195,150.97181236830932,56.77478452237461,91.13592405646779
0.51,73.46698482566556,18.664683042637066,138.32791267449872,54.89194890295836,89.91084691963584
0.42,86.75014216529677,8.4189536885495,171.22345392735318,71.40981397372684,103.6129665150464
0.54,67.42234576073993,5.002966365771846,106.2103160036123,51.99562752508295,87.49478120606602
0.58,59.85332150819055,2.9493511740833154,111.0049700325074,47.79686175198955,80.16837002195491
0.55,63.71619991510878,8.208053813712777,103.91158384295551,47.23699092721682,83.48138627484974
0.57,60.96805735306751,11.677851112805522,129.27143741681738,48.41320848096764,79.28736614511818
0.59,58.08457910464808,8.650735148835263,93.19273987986031,47.87967898432422,78.2587863819323
0.56,59.71411406701595,8.290606538456698,109.21743961454871,45.39544326841481,78.81173540510522
0.6,56.74953477664125,4.817106845697582,92.88845134480789,44.88783980031012,73.8108461687618
0.61,51.70114931536787,2.341675910463153,91.10615866804562,39.974253723253305,69.9993577083728
0.66,53.265998188612144,3.507151902938536,103.69055741499824,38.16046522617276,63.05846812177343
0.75,34.2621125798351,6.217208409646053,54.751005019307186,26.450337248814773,40.24435541037714
0.62,52.77787186249164,3.4322628933345447,91.88792060267514,44.422851057591416,72.25762877628071
0.63,55.18672228005595,2.835450896373141,109.21743961454871,43.41283207655619,67.83704070653151
0.86,22.840516422544294,5.438268447719537,39.27260678508487,17.621051510530627,26.800579579368346
0.64,50.35386505892945,4.950464677100706,90.58459721897148,38.982987145418335,65.17855939083178
0.65,53.73182136269097,18.388946277590506,100.2456504274115,39.84900586406396,63.02620361683919
0.67,53.00160785243963,19.569916364459754,90.76012926667707,39.84900586406396,63.02620361683919
0.84,24.88178231724094,7.54724464348368,35.8967979413941,23.169623574798962,28.421552831652775
0.94,11.860104430360735,9.084791450811753,16.64545061519202,9.467431337945095,13.247760920135228
0.74,39.3849326209101,14.407255739968093,62.55239016164316,29.540148002972828,51.14462372817817
0.89,19.99255450632263,13.881796095247978,35.32138015303715,15.56104610344828,22.722383243182264
0.99,nan,nan,nan,nan,nan
0.68,48.84733472766764,3.2301663060933774,82.17121053713493,36.62551162928321,59.13731736733395
0.88,18.208858111453075,0.02808783345458395,30.610417043809406,16.679375204011407,22.070316186496903
0.92,15.928500622354463,14.378180918864777,17.308984373454546,15.08112084444353,16.8607983764602
0.95,5.242243555338638,1.0141648429964778,9.4703222676808,3.128204199167558,7.3562829115097195
0.91,14.674433361779691,2.8985814938823946,21.078604379985563,14.603683837416101,16.678426829660385
0.77,34.80559836107901,6.9916902514520665,59.651962768682196,25.639296587474956,41.837724305408216
0.96,8.071009864234743,8.071009864234743,8.071009864234743,8.071009864234743,8.071009864234743
0.7,41.918112486169576,4.433111235588956,78.00263498036125,32.29669353416144,52.873441732262755
0.98,3.9620215373316285,3.9620215373316285,3.9620215373316285,3.9620215373316285,3.9620215373316285
0.8,30.728770541946968,9.660811109604383,51.117223071805185,25.639296587474956,36.77132429059174
0.85,22.609755858985494,5.438268447719537,31.72255627077964,18.667959364851203,28.581327689615886
0.79,31.767513774995912,6.9916902514520665,55.583957404625586,24.404834660291737,40.6387888730583
0.9,17.854529999619484,13.461939551412865,22.992549381324906,14.872623912896678,21.078604379985563
0.71,40.76871609711673,3.658406748498629,61.40216093069516,33.23065716745309,50.70268027227228
0.87,21.197522320477333,3.9370328784682798,30.351436914018592,17.242869779591032,26.982977810277365
0.76,34.720358921520564,6.217208409646053,73.0189268377172,26.22211411848248,40.04321867494227
0.93,13.045901044676226,8.709196484390565,16.372023851456888,11.720451314092141,14.876641652012804
0.97,6.4003438458698145,5.331890102610817,8.071009864234743,5.851790552545813,6.647791001640852
0.82,29.994065445644637,17.232988762560502,44.922685025479566,25.060827399562314,35.81449662435196
0.02,160.05920065940984,5.938203820461346,254.7690942822727,149.87404329223884,184.94386649327296
0.01,170.95754438951985,125.40203082911094,255.65544575273736,149.12840801674508,169.79725961410443
0.73,39.59459638917956,11.99422411771787,60.052733129399456,31.56393680974535,50.13196283251554
0.81,30.291913071192205,17.232988762560502,44.922685025479566,23.81935817618303,36.77132429059174
0.72,41.254785496636224,15.563374007117767,69.61507159164599,31.17851711757795,50.939945397148975
0.83,26.826555868758742,16.59349190015874,39.27260678508487,23.81935817618303,30.581721620440735
0.69,46.3364743339831,5.910662502601994,99.19035442106843,35.09112954232377,55.73726974192481
0.04,161.03399664137854,75.54391893963543,254.7690942822727,134.22348322721018,182.43054663118934
0.45,83.11845111566541,13.665646873619089,163.22673827762222,71.40981397372684,100.27071213256136
0.05,152.7354704502267,21.045679175277755,272.66216425827395,131.57325702884037,179.69246023027193
0.03,160.6915881517049,44.60929135000893,305.5002550159193,137.18732218548712,180.53385325105208
0.06,157.52660828705604,30.107204233691398,296.29383816981147,127.1676072758025,175.71010264828973
0.07,145.8749982155304,28.132980898657628,276.7654440260809,103.76681151202828,182.6487474018946
0.08,153.49115160934141,10.032816437496049,305.8597951057674,113.75943263680026,178.26452914701076
0.09,145.31900819836943,37.279296859339254,296.29383816981147,108.95204217889678,175.72629646136215
0.1,138.14754226499377,23.573648552534703,264.9584352730378,107.05603124662056,174.75504133235603
0.12,133.87963370621756,31.74131674888735,260.58437068504884,106.95627764035339,161.00244875303412
0.11,127.17198254791049,28.569662807127422,251.08640274578016,97.54180728907775,165.34336655927373
0.13,128.83013453002053,28.88253966787353,276.7654440260809,98.98661657069464,163.6341445565975
0.14,125.197590750425,9.685201664359248,260.58437068504884,103.93152035956975,156.47372085299304
0.15,119.08055407600962,6.811146321444587,184.01616042935774,106.76077674790419,147.8260968352367
0.16,127.28212705675409,16.961796781767053,290.0090509421962,101.90672217795905,162.44146503750324
0.17,118.03630156642726,8.491387338853798,256.11913025204865,99.778703309382,144.99819032170055
0.19,114.18201573369629,11.933040739100191,252.802134708675,86.58223134875112,147.0279034886458
0.18,120.37174356206673,0.495867910275289,260.5183056089632,97.54696598989202,149.75961766556676
0.2,112.55814241849193,0.495867910275289,235.70335192326786,90.1496388281584,137.67422242527394
0.21,114.0632056987537,2.396834740846086,257.7201414177307,93.37778213307925,136.77421038391174
0.23,114.85094064249633,19.92709300897475,261.70545980895236,97.43708080124225,136.77421038391174
0.22,113.18472254024928,20.936735602810224,226.70395592006196,88.80434661680451,139.05378187263616
0.24,107.23793929422983,16.086774805926197,221.36108599397707,76.7099529464492,137.9205787529947
0.26,98.68608762251888,0.18974551181264832,207.40701706487934,74.37695599649308,129.45098793169262
0.25,104.1773132792205,20.518630118093043,213.46888692080105,77.06989199028006,135.13006921304887
0.27,98.15260845612372,3.714029729226974,187.7653431144235,73.16135188920428,126.85275392455017
0.28,100.64216912706736,13.351498924541314,202.58969767953798,72.36232196691466,126.44962972981295
0.29,96.87189121603049,12.033613154112423,216.93341217715331,74.17811368781531,122.70346566602794
0.3,96.37636537384124,3.814728758470901,187.7653431144235,74.87601150937678,121.77101365788963
0.33,96.55716310225834,13.067804335260352,189.07770735710392,73.78533087210954,118.5870697684874
0.31,101.0000895521265,19.247024278067162,171.25371917793194,78.1103600257764,121.37208272901083
0.34,92.57042052487445,2.1891858074632466,174.4912014609471,71.70449242868858,115.97360126938149
0.32,93.61312402208517,1.0462018108651863,175.10802172879568,69.82513029806975,120.72029682019254
0.36,93.69331047963529,11.106780912910262,177.7173860026913,74.20947289344242,113.35036232419256
0.35,93.72280492709524,9.818384554180234,163.22673827762222,73.26867508322789,115.27272946849251
0.37,92.50681132863427,5.335081326224159,190.8213942237561,73.97174790576989,114.6252660860153
0.42,87.91842714691303,15.274252598649351,184.0892673137503,69.99011414719367,104.04932022181713
0.38,93.71184629584064,20.518630118093043,179.25959565400785,73.2567272987473,113.73630531614225
0.39,88.24360530136299,2.4198364072635847,154.37073977045048,71.41451596691871,104.25593292265998
0.4,86.61256637887925,6.71034547697997,188.6082264776931,71.6432950622663,109.66893505298074
0.41,85.57440000343641,14.170102477794563,166.4181933609725,68.9142568126818,102.11057005917714
0.43,84.88805454363784,15.859681129378403,152.5640348676158,72.37240776779586,104.13435440310003
0.44,84.09863037073839,13.461929448666641,152.5640348676158,71.77829244425668,104.38214843934377
0.45,81.99917859632855,14.598785644528817,165.2708315416798,71.95997656172393,97.47650886452004
0.46,77.50496371934157,9.02914953931051,132.14379232632513,56.7996686034969,100.22886336969097
0.48,74.66755159390576,4.332744249281043,115.53671755163865,61.35703645747898,91.18731093387011
0.47,79.99362497016203,9.59225785678916,183.4082598317516,62.787502540198886,100.14005315413404
0.5,76.29171245383174,14.804800313772581,128.1055162496002,62.787502540198886,94.47178026647805
0.51,71.70193914859475,4.118882292316268,128.1055162496002,51.79891656726291,89.67368165955659
0.53,71.59660082002269,8.783721798909191,112.52377515815223,53.17903904242432,92.75101938738484
0.55,62.40485501823851,10.85761277755105,103.91158384295551,47.99184481280567,82.75499394865926
0.49,74.79202921929044,8.194377119292865,144.07829422901358,57.16092970429848,93.12362667054457
0.52,69.66989607358958,3.48565993116911,107.63455912150323,53.635604573542814,90.8448482443536
0.54,67.99524074061361,8.783721798909191,106.2103160036123,51.22268841302301,90.80387329425012
0.58,63.33055419205735,7.11436944246028,119.4874875569039,48.61350754017425,82.35121019308824
0.57,59.50799751690021,8.401881492794853,108.38933554971275,48.08603745239488,77.64871361250049
0.56,60.69333703597285,2.9493511740833154,107.63455912150323,44.636426382417156,82.6260148566736
0.59,62.2976962000531,24.121458815064535,102.16616901587258,50.15044264732787,77.63599099910695
0.6,54.71874519226783,2.341675910463153,84.69941917003928,42.31476935954066,73.45054380168106
0.67,49.82222633451165,5.910662502601994,103.69055741499824,38.22598678405413,60.02037934985147
0.62,53.413375653240976,8.100226500483007,100.2456504274115,38.0637162386288,73.95362647711244
