P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.43,14.915347510738938,3.552713678800501e-15,35.73378296049739,9.650086264961265,20.281296960494167
0.47,14.334195299397045,0.062225397935982585,36.736951116362306,9.166803073947097,19.586515935622014
0.32,14.707979284912385,0.35724181241002917,36.72078783225959,9.743577836826091,19.450072068315848
0.29,15.581127816732824,0.08933729793075784,38.32820278790035,10.348190490548017,21.02959283286046
0.35,15.595096057723936,0.4608551507367551,34.612973729822315,10.65116217417846,21.471535157986132
0.49,14.471378879964833,0.207846711820471,36.58054648747893,8.09094143337224,19.343043115797464
0.48,14.580588654252423,0.3774892507957155,36.70478014894706,8.983646126445034,19.346079446707638
0.51,14.210440614256887,0.06009503020853302,37.9425109680048,8.578689857662189,19.258273186019267
0.55,14.547992843102543,0.1931169945004676,35.656170425909224,9.063685850463779,20.020926372776632
0.58,14.231592193234533,0.4313313016658462,36.236585904802155,7.98245408867526,18.992193240682237
0.98,11.813267923509175,1.8413839196327242,19.434948742499216,5.838261750696368,16.994847750673433
0.57,14.268407877180502,0.4792630681588932,34.91780509673623,7.488383145811138,19.80940302603873
0.96,12.78569122152291,0.47385822040471837,36.22806698837782,4.664398316888377,17.507730759840104
0.37,15.314716909610043,0.409691988660736,36.210504399176116,10.091926847997774,20.516588881133465
0.5,14.947643178791628,0.18506910896405948,38.2537891193946,9.202365106272321,20.532835835828156
0.94,12.912343324022117,0.9437822901812449,34.22440415833554,4.9194776289811495,17.487266082197245
0.04,16.30624917153054,0.7349124915903786,33.0383611547536,11.54090117961721,19.47135543025359
0.89,13.710702247924969,0.043239493681463514,35.159233372656814,7.166620690770996,18.886241952699557
0.76,12.897167779887058,0.07113374388141658,34.5008985347626,6.220435264736855,18.970477355932726
0.02,16.240979999319936,1.2087263472919503,32.079032158235684,12.297091732355275,20.95676495894275
0.6,14.196376257010186,0.21941249133626783,36.72078783225959,7.579736301586491,19.169816332402277
0.91,13.918301313064122,0.7911456156661227,36.88309122171799,8.149971029139513,18.59563238024835
0.71,13.170535479935516,5.329070518200751e-15,36.51281588909839,5.912077912680855,17.967512479413838
0.59,14.07261586172842,0.07035212254147538,37.318641796135175,7.805491288491798,18.699993944518745
0.03,16.8621337355279,2.234004931656685,34.413937167738624,11.508158763883813,22.2272024184306
0.01,16.31755603448514,3.8232134112767824,23.99451595287138,12.535947875899474,20.978081010717162
0.52,13.929153403676407,0.1448924188157612,37.53255850276427,6.983641314790607,19.270337220133896
0.62,14.122055932454563,0.4478657675503861,36.66070129675758,7.786666170561453,18.90683389712504
0.64,13.702679022114197,0.02559858147641947,33.2995528869738,7.2676591168515525,18.705911490987724
0.06,17.73421895818462,0.8610018454602333,35.855736130079464,11.549118895762335,24.09069286344886
0.88,12.125231577587499,0.8392815746506095,30.929283896356605,5.350977873022483,18.45583073962426
0.99,10.01519804324196,2.029302060797944,20.04849034807088,2.6949734831651404,16.778923483861178
0.95,14.327238755433502,1.1800472769311376,34.59823601902677,8.045127659482509,19.235773662531564
0.11,16.270717033724402,0.21091557232079694,35.611617592460966,11.426622327958968,20.4135695672074
0.81,13.68439298871527,0.06009503020853302,35.887920636770694,7.789250362827327,19.74404840350521
0.97,12.923485277919227,0.04053431414251207,30.76370879854778,5.517807269289367,18.439080120655607
0.54,14.401764138207167,0.3805424098335166,36.31145390652395,8.380268658323823,19.6900029357082
0.82,14.072220250064637,1.2194703018133293,32.85165435027419,8.095143148398208,19.51639392740002
0.05,16.29031194168007,0.8692377146907617,36.859377591737406,12.006534047278329,19.415986467975785
0.79,13.192708774986253,0.10270615940162386,34.40550543130145,7.615992769076252,18.48094934382776
0.46,14.411066250827755,0.7539953751014394,36.46719082515946,9.041062665314465,19.771728215542158
0.07,17.94815454729078,2.4167410703791656,36.72078783225959,12.078355203668153,22.914489535359394
0.84,13.992125511963827,1.7763568394002505e-15,35.36828821295714,6.929830820934901,19.747114306770804
0.14,16.144600169630298,0.22318055917071966,37.15262805034895,11.933831574951563,20.33632656561832
0.93,13.971196141553616,0.766837730670165,31.556278592480282,7.775262970814886,19.700511344606344
0.87,12.9052552442058,0.3580156681464821,33.812980549135766,5.981210833706182,18.065430755307197
0.1,18.319326382867054,2.321332801087996,38.34305738032029,11.629263880306494,25.034721480859023
0.8,13.557091819583972,0.5895906098775825,32.43480391153237,6.864914579935318,18.734812645842943
0.85,13.472788303620172,0.8075906458045736,36.51886158927452,8.018005629734379,18.174433682539473
0.08,17.16709474997552,0.7431322659537116,36.236585904802155,12.135252209107595,21.907332069495318
0.7,13.355165286604816,0.33438642726135015,34.33490898523765,6.048388556229252,18.238675851539227
0.42,14.235242812372109,0.006345814551705686,35.31009142847911,8.749594141526545,19.137187745465734
0.09,16.14223190256315,0.762294814618155,35.57836892968311,11.070524582149325,22.18817202633719
0.15,15.878777365214528,0.15546338012977756,34.80625090021384,10.997269178697335,22.159401882223364
0.18,16.524951114414375,0.10265549516888584,34.59140513512254,11.139261404113917,21.193556707217507
0.17,15.463383074517434,0.26222583663221855,36.72078783225959,9.973080972194765,20.677840979155924
0.92,12.266812891479562,2.285288100753057,29.924338254201402,5.136150504701886,17.60539377114397
0.44,14.981187605707689,0.3728786914046527,35.355015680874935,9.950709181115073,19.529420138943646
0.16,16.423262129419125,0.2055023932896205,36.83301515296565,11.085549051214233,21.851956957611
0.13,17.273668568501915,0.7325806092671137,37.53594548383413,11.668904058035288,24.982002742458775
0.83,13.328022741914754,0.062225397935982585,36.1870500444992,6.012622290344593,18.56732289801681
0.9,13.02817030648936,0.04457581171968705,32.71889310556248,5.725418673525038,18.379715985495057
0.12,16.77927485553403,0.37479943127793014,35.34713322891646,12.364887326651395,21.687003140325693
0.45,14.771147318686475,0.1248662650848047,34.624872391900524,9.353733780220743,20.05741364846264
0.22,16.977721357161936,0.284141348537041,38.29523710577425,11.41330354318516,22.100245701755423
0.56,14.679881091814103,0.2446245095645203,36.95228371384355,8.832017946735615,19.22709826413662
0.65,13.751486323294015,0.19966139013538609,34.753450217856624,7.9794347858220185,18.772428290617103
0.73,12.756937875681327,1.7763568394002505e-15,35.8253481334278,5.572522927987015,17.69754716751745
0.77,13.36071267733486,0.13826955242317673,33.072940348700016,7.221144469486669,18.255901133971257
0.63,14.024280205849065,0.241425950129603,37.160941210340724,7.421818709898442,19.116902525250357
0.74,12.654581167583508,0.07113374388141658,31.15820159104652,6.433493148811809,18.295943537838554
0.19,16.380628327928058,0.3482332996733426,37.445389036015875,10.275756923466389,22.242518577750207
0.21,16.39411432055632,0.6367009933415204,38.17211793691139,10.63497606351108,21.720317055451893
0.53,14.389767678895135,0.5582104652145752,38.0929822805367,8.015393557348332,19.491481574311734
0.24,15.684811445865346,0.12797518740402225,37.21405115934599,10.380970931382098,20.990156769739478
0.2,15.91019643051523,0.21594085886567527,34.80007660848171,10.893987878967078,21.410156476759248
0.72,13.462320835081641,0.09610205179724929,34.90370443491122,7.906178933118297,18.676132288386896
0.86,13.263557687281178,0.606614445755234,37.9806142200039,7.342176721772805,18.54298249177891
0.28,14.968978722676319,0.7262549801255886,36.58054648747893,8.99822582531623,19.741220062947583
0.34,15.660491379421837,1.7763568394002505e-15,36.72912641990822,10.040636544661055,21.501838174309235
0.23,15.750710665302995,0.5194846037977001,37.53594548383413,10.748741799578198,21.16237588866275
0.31,14.594824795104199,0.0838343000267674,37.167197721951844,9.034658759184078,19.94379920976096
0.68,13.470676327988988,0.19677090782490936,33.08356220032729,6.172941464839752,18.724115656697023
0.78,12.886232681684458,0.13879126200601988,32.9328507784689,5.614925829633079,18.568200727577548
0.69,13.388819376032876,0.6713637352518447,35.83452128200982,7.464441778213338,19.072375780271027
0.29,15.849232628388364,5.329070518200751e-15,39.29766744126594,10.704378924379622,20.680676858405437
0.75,12.6710125873858,0.05106126770929009,38.24627900990903,5.120562784183885,18.348318074154342
0.67,13.61347126374931,0.43850148004787215,36.14459974367314,7.425934892628872,18.845732990275508
0.61,13.554196808498286,0.15523914558639618,34.85495800926157,6.615281739450831,18.598806579119188
0.32,15.366261080524524,0.4386364291154319,35.17741546196849,10.698120830547472,20.848766217277365
0.25,15.511288460934935,0.13905852741021718,36.44264332161338,10.466735381344927,19.75398695316599
0.66,14.201471976039375,0.13629257787746596,38.35549237360188,8.534392575121146,19.011126319654807
0.27,16.289261409577396,0.702044253320171,36.61748273708751,10.977845860107568,22.251066066247596
0.4,15.273467311286389,0.07613400656539504,36.28716316944646,9.71984128153263,20.042457863884295
0.39,15.192528970145203,0.08163613465274722,36.748579075753874,9.66640541576361,20.483293959508224
0.35,15.14927839719788,0.11958736230325684,37.09279109106937,9.901597691040015,19.53452446677041
0.43,14.553024203635687,0.21142723580502576,38.15562606843032,9.82880379169153,19.577649434557742
0.41,14.933361916240829,0.3080674431738455,36.98522972837122,9.231474036664126,20.69870591985185
0.3,15.395192607897686,0.32075963974904376,35.64759768202864,10.594530768470658,20.661113696460077
0.42,14.436622578527734,0.24601581303659614,36.736951116362306,8.851523586554888,19.357356239749148
0.26,15.923011337039256,0.04936235750570894,37.261265749009425,10.42581006890827,21.793350962229965
0.44,14.489545138334051,0.7172527582677031,33.952742793108555,9.001173052357753,20.1519943236787
0.45,15.003582432822615,0.01889114276698578,35.42234612128527,9.983007213183896,20.071012076959306
0.51,14.597587114024813,0.01060627477044207,37.980762686604116,8.996404424408244,19.614709005113177
0.5,14.785969447263728,0.4644931484743928,38.30032202836341,9.521147028113752,19.971396783676962
0.53,14.054921728312156,0.2688823101432156,35.88587708354088,7.440461438056825,19.15361203711467
0.49,14.646773495497268,0.10972317165802536,36.28716316944646,8.776087145273532,19.832069131476388
0.47,14.351586586025224,0.41451989662589384,38.15867473435555,9.472172742191404,19.36254935252324
0.54,14.847850558867686,0.04393123096340901,38.24627900990903,8.73928975582438,20.539879740122707
0.55,13.830848184322498,0.04267441715545495,35.61071237379605,7.253749001770996,18.517611963165614
0.98,12.112643496821953,0.7385340187063587,19.783826996284073,7.611554301306326,17.12481271310066
0.01,16.51283724095395,10.649810201482556,23.593192014146076,13.355220375921226,19.41621958726591
0.03,15.184543911835194,0.23504064038724337,33.789103014900064,10.987994962778648,19.47457236225948
0.02,15.609626878145592,2.184654329306163,31.303712379144834,11.12647377083574,22.55974973902717
0.57,14.515968371943535,5.329070518200751e-15,35.178587822160694,8.985212472622184,19.724132490203267
0.04,17.490395731746414,0.8854363143562818,32.67414618982947,11.56162358594312,23.582241880462398
0.93,14.574030452676094,0.47867692972311815,35.944668715828996,10.309119507421315,17.763369005088705
0.52,14.028522708048087,0.20650451667570024,35.04520914778058,7.003665800550607,19.656569999823375
0.92,11.922895722661476,0.27494665597690116,31.582158536922453,5.3145681837954175,17.78759288198012
0.33,15.575296722917013,0.05565292537435873,36.72078783225959,10.556552098862205,20.188200184391693
0.99,9.650544198621587,1.1422474430114171,19.320757061791948,2.038318520123515,16.414344788204893
0.36,15.452441296894762,0.49711602411365874,36.2834332419766,10.116279016974561,20.691718269709284
0.06,16.646599416304937,1.0552552875283947,37.53594548383413,10.284270211732974,22.369816409691442
0.96,11.34864043691464,0.1512033678331921,32.32367153879451,4.343869840487282,16.977746033124248
0.05,17.47436807605818,0.5955563797225558,32.93974231795231,11.109355432852167,24.72804332255693
0.38,15.301247104711226,0.13251077929226618,33.08692752870388,10.299079303731867,20.292131199415348
0.07,17.43943735112886,0.9198001113157321,35.35888900946856,12.432761601292853,22.46894075576313
0.94,14.29283095865649,0.6679919322225061,34.261334159070586,9.033803224634486,16.894917709133324
0.9,12.485185862314177,0.0387976825492693,33.21541965782015,5.052593033646521,19.376220477631108
0.97,11.808548330379415,0.12327834746268529,31.182491575322388,3.5850077293034786,16.99204047106488
0.37,15.203432079696961,0.1621356648585799,37.33173162401829,9.84034572971216,20.38753865230543
0.91,13.488303024266688,0.17157219801648083,33.921878765446124,7.172737755046734,17.69737675157296
0.56,14.0076414675601,0.185476965760909,36.285530176108836,7.524683018242874,19.859532998107166
0.1,16.846065426399075,0.10029219573051584,37.472789259273824,11.577587215608482,23.06803691955348
0.95,12.007370569714947,0.3370851182086483,38.005399607721415,4.089262028237328,17.896961260027172
0.89,13.033598601521154,0.609851741219039,35.20646861491366,7.192580049794945,17.969451457047185
0.67,14.183477657482966,0.20844014120311805,36.31079535983701,8.287255103391972,19.030288638971605
0.11,18.341608462725453,1.5033687543938292,37.05697148287105,12.202640702660013,26.131442688874035
0.09,17.818847012549277,0.2632856144876463,38.71571509463686,12.102119799472788,22.53259754453025
0.65,14.024457060432841,0.13234487968527375,37.389053394738625,8.206860315134396,19.319573397821536
0.63,13.805476936470455,0.2727219272538477,35.53323838422898,7.354778602469188,18.761872833603988
0.61,14.061939245949866,0.21926199825066206,35.12258171069291,8.612627536116792,18.533980357271425
0.12,17.270698351581643,0.2122949455090346,37.7071318231337,11.95700303112564,23.0464452811188
0.87,12.7604323556,0.9277986396965261,33.25856682553363,5.893907062111548,18.017556124966816
0.76,13.048498374809364,0.20844014120311805,33.500031068393696,5.835153286071918,18.56155034269323
0.08,17.171849926663178,0.3630671218799151,38.70958545622927,11.778982894520343,23.31673165464314
0.86,13.460954710935255,0.3045997391524615,34.847864682301335,6.5856791584529475,18.458462148104054
0.78,13.531313952554667,0.6983904075416039,34.42894462354185,6.782000975735473,17.989469192491928
0.17,15.750684882316406,0.11974050720931473,35.64571642640282,10.888496575611198,20.202269458287066
0.14,16.286161357242275,0.10654299371171483,34.87958706053491,10.915780479664674,21.165825844783242
0.83,13.216454256957027,0.19768357327902386,31.469501439956286,7.257272022247946,19.003691411230136
0.16,16.16993790282899,0.02159553488820798,37.81260417379287,12.267524391405951,20.67405773060075
0.8,13.818159798575975,0.07113374388141658,34.42645990182113,8.290384529607978,19.191998778738146
0.46,14.211282351658616,0.07882181551873835,36.28716316944646,6.981350564034274,19.673695002611957
0.72,12.9516635698107,0.20186434713802726,33.789422514635554,5.9926823187561205,18.56155034269323
0.19,16.40359804921322,0.3146753644453586,35.04520914778058,11.24440265433574,22.5578633239738
0.21,16.177046942603216,0.3146753644453586,36.89000662011994,10.48417209473006,22.144659670822612
0.15,17.10618959311257,0.3084647400717202,37.21528568307781,11.883238243724971,22.437634125746847
0.84,14.352615453897684,1.3423246060898144,32.89797469194208,9.027899614575697,19.693307742554502
0.18,16.61113561557485,0.3033708694013626,35.37973824277752,11.642672116077033,21.678899467426362
0.58,13.800759906607393,0.32872493191813135,35.85388122339444,6.585739199379038,19.2110817140545
0.48,14.567655923756824,0.03394442598375491,35.76916256907935,9.42797587940614,19.534588398929163
0.2,16.508499554326274,0.040736993065154437,36.953138899029796,11.073464193297678,22.008899068308708
0.13,16.549949976838857,1.2691995990498484,37.72565449093033,11.35252895551258,22.46501151206014
0.75,13.054647076503151,0.06600509335391536,34.65437797224322,5.73585879101962,18.308224391775365
0.23,16.17089207948927,0.11707927742362045,35.36590305511238,11.18255435107369,22.255904300374088
0.79,12.917544288242349,0.40895214999957474,34.38680364581059,5.608838809033557,17.812020642353176
0.64,13.718414921515485,0.48690305443083304,34.91283933195171,6.56981465425949,19.162804696815932
0.3,14.74954731200912,5.329070518200751e-15,35.565270826139425,9.300101852700116,20.215327422962453
0.28,15.262538396507153,0.0432622702720753,37.270432219028166,9.860178195386114,20.15377476369062
0.26,16.546412279159483,0.9983136363705221,37.389053394738625,11.484708348135745,21.22328017770992
0.88,12.770936216031703,0.472367769550182,35.89860342752914,5.320275542766392,18.101048110504244
0.36,15.118775663491064,0.4609533390910787,37.05697148287105,10.083387734914204,20.083155127015363
0.32,15.840323449232239,0.44539620566587956,37.54116356660645,9.959888084976399,20.679107215372515
0.29,15.782457229454891,0.12860369641224878,35.842353403926566,10.806112341663468,21.70200080955376
0.34,15.637259449122782,0.20606113733556342,37.03127620658074,10.405205067359386,21.240892940680656
0.38,14.70879371253971,0.16206511847157934,35.59408427027154,9.627408227578691,19.538813467468984
0.85,13.46693219397659,0.004952334088345722,34.4558092988827,7.5188626316713325,18.700014284691235
0.27,15.531983143150216,0.4859769933855098,35.02346641080601,10.186708434467397,21.12339703328584
0.35,15.531878115224497,0.14589514905731704,37.25271314061137,10.746124667779695,20.29597734545907
0.25,15.976030056824822,0.21090931510766353,36.37815123085875,10.75151642334693,21.598022929315466
0.22,15.570717298048077,0.20635950490325428,36.72078783225959,10.271230502769653,20.39184781302887
0.33,15.413490081979562,0.2835902385160196,35.107166154727594,9.883539294786395,20.57032808767908
0.59,14.173708388025144,0.13293584982904605,36.441508187675055,8.132219713104961,19.158063193138254
0.6,13.603999227746577,0.18611620349080837,34.72066762870298,6.657930709725399,18.814608531293253
0.31,15.163897879665011,0.1297330266009986,34.41200311606864,10.29727186719014,20.14447285770626
0.66,14.332052370469151,0.12520490025590014,34.65174786624569,9.03988327719265,19.12745705083192
0.82,12.929528369339035,0.14205948888693953,33.54013027156883,6.129851055486657,18.288414683101948
0.37,16.107619469596898,0.46847887552368306,36.748579075753874,10.171389257222764,21.80808604150661
0.71,13.709130355004872,0.0026934975595569455,37.63087696775314,6.6857212867919475,18.700358525712662
0.44,14.65270287656266,0.13905449481062604,36.2834332419766,9.073204373453661,19.664714740245437
0.81,13.05997849005537,0.2471938353426566,32.421393573865814,6.237809607877722,19.12225820807538
0.39,14.863075318868809,0.07113374388141658,34.315405335216816,9.459097768301778,20.246286876017127
0.46,14.583190978893148,0.04293522352554646,36.657331738617685,10.03554249864199,19.728868642190584
0.69,13.951429185343633,0.2583181228731508,37.99107258120378,8.600651367388455,19.283017602914278
0.49,14.805563143795908,0.48201583443085916,33.582871062054124,9.361740537405627,20.071012076959306
0.45,14.366923600002538,0.12520490025590014,35.332603332210084,8.546283484506134,19.123260599031994
0.7,14.350811407200679,0.10700287353085258,35.73568272472484,8.828274390618851,19.626384103958397
0.5,15.140211458248242,0.19340475285738634,36.898485990039745,10.033666010152139,19.902205008255876
0.4,14.880049814668,0.1510432799677961,38.25069163739749,9.421111185575842,20.2317679663917
0.68,13.469135153853397,0.01651671004088584,32.810970574432176,7.013274397738362,18.906223454255567
0.53,14.660436206215287,0.10102857457772174,37.7071318231337,8.8270969905821,19.513897091589502
0.52,14.5617746042405,5.329070518200751e-15,36.005455817699605,9.571454887169901,19.237103552185836
0.59,14.347627495231292,0.06600509335391536,37.9425109680048,8.907080466875495,19.749633001281662
0.47,14.404354870949101,0.24819928888071274,37.069575522502184,8.79148974416609,19.286470877447865
0.62,13.901254584317627,1.7763568394002505e-15,37.98849445701977,7.596924614276192,19.111903913491034
0.42,14.3986303118793,0.10117571525192126,35.04520914778058,9.277412381085988,18.99652938255087
0.48,15.032200193938069,0.07664700328002638,36.92919883664291,9.38587717650857,19.693895036750323
0.63,13.71798579503034,0.13646480770939462,35.71348200582802,6.838710535680204,19.09254371290881
0.74,12.948103029200865,0.37472457485444544,35.91693254364952,5.856086265909825,17.97540800921123
0.77,13.721015145918031,0.028438977037209767,35.037209512834835,7.906035641730407,19.404263805662016
0.24,15.881218434757155,0.1621356648585799,34.284154821668935,10.391833821774636,21.84877492842884
0.73,13.181273943998123,0.5319081065903681,37.34027274846826,7.403371595404792,18.91315374065334
0.51,14.914632639547971,0.1533565683621827,37.389053394738625,9.170566549266875,20.304498427955128
0.41,14.725066977457846,0.07309391722344927,36.01509122515312,10.088411492499363,19.24050320820897
0.02,15.234336503815449,1.3800304171577995,25.455961414198327,10.587497533665204,20.54768969731624
0.04,17.495279165716397,0.48101661473799595,34.22571005692512,12.561797713547845,22.66838461502941
0.01,17.32034207231353,9.237686051533972,25.57401267276005,13.862281882277033,21.485582799625522
0.55,14.420725953762775,0.3668611202829588,36.107574076746886,8.54735557752757,19.6787236885355
0.62,13.495502485121005,0.020526208879942942,36.14459974367314,6.1918291720450895,18.43019201304145
0.57,14.951528053876787,0.12230066984558086,37.21231754070377,9.365738517253247,20.343028015273624
0.98,12.183657795535968,1.3088221309943844,28.364078889371854,7.559218270615775,16.499024175603605
0.03,17.201991150838484,4.017346246642937,36.17463123521836,11.7868147731967,19.865067963900845
0.54,14.224269173037051,0.33147686385368225,36.82987238532967,7.743719589605566,19.584259569153996
0.68,13.902739826905703,0.1288034062500838,37.80864742134696,9.12721350427962,18.612812276427555
0.65,13.963987607247757,0.08606491020199591,33.83461884042222,7.6080723906487435,19.375279019985577
0.81,13.36632207672402,0.062225397935982585,31.656261932626037,6.5044288602690745,18.638430810759605
0.73,13.504500736935224,0.5456172166872673,33.37690909287308,6.790096792102595,18.715697376971633
0.71,13.441017784050052,0.062225397935982585,35.92951093651431,6.615009184831855,18.899777642198103
0.64,14.088615082053698,0.21186469040848266,34.482713105729765,8.76083308757778,19.304025133058165
0.82,13.202960810879304,0.6684834040505194,34.70110608592157,6.760700468710732,19.013131694697158
0.99,10.182349232372195,0.873385689218253,18.690877761863277,3.063175887698647,14.711546347808568
0.69,13.796431542932714,0.07113374388141658,34.753450217856624,8.27753384619945,19.167861864276276
0.7,13.51727111824874,0.044333666089130475,36.80825339636131,6.8376231945589305,18.754539870521015
0.6,13.926887277088927,0.12376936399914129,37.35912337636015,7.080461060518853,18.930402782378856
0.72,13.604528268596379,0.1297330266009986,34.94027964823289,6.463435086587836,18.840274387916
0.61,14.440835498879796,0.138371815941424,35.23131944627333,9.283987377352663,19.764697860073227
0.78,14.189315051331485,0.043239493681463514,33.81088716461464,8.553669753346512,19.414964012294295
0.74,12.955028584172108,0.06009503020853302,33.559700537298276,5.548709711083497,18.575357170983054
0.56,14.365508694001548,0.3146753644453586,39.235709018672196,8.152769078011904,19.75871183528227
0.43,14.528395887233453,0.28649712875483857,35.695979910578764,8.115390211893969,20.037944010846164
0.97,12.160477079530542,1.1023614563156876,33.783284452238846,4.3114505699897485,18.477349023593668
0.95,13.562953960499515,0.9314262779014246,31.338626320945828,6.839460504810528,18.484310813360523
0.8,13.380088583529929,0.062225397935982585,34.76985757609974,6.382484703648462,18.655640276200465
0.76,13.100439981187465,0.062225397935982585,30.862015165151064,6.870909353236653,18.648967789762555
0.07,17.976673292955436,1.2464340801527278,35.977249723030575,12.954061068190558,23.346151466963782
0.79,13.752127870614585,0.2969397473415718,37.862977221662,7.637500270857133,18.710670373262797
0.11,17.299004687653266,1.689189084451062,36.72078783225959,11.407142466492395,23.980332131527668
0.66,13.844134750403375,0.6023539302977774,34.753450217856624,7.331055902055838,19.214081287554574
0.84,13.279561388061047,0.8972044067907312,33.3139405898751,6.98933868728264,17.999257983250107
0.77,12.960701982365896,0.3574175120302385,32.94387975770211,5.27655694996276,18.55586249908132
0.58,14.11212354154255,0.15696521752472137,38.95843805838911,7.383515022805828,19.92471862469439
0.09,16.79447402770823,1.9142277422487801,38.85900124083203,10.772172099828868,22.69230583566775
0.83,13.971036994981917,0.7255612772339823,32.66791637085157,8.640790176021198,19.62016665338983
0.06,17.80718713590593,0.3030217622138931,38.07484441070031,12.477906171523331,22.76366078080985
0.96,12.060614900465037,0.9528816794486819,35.16252762517958,3.563456424931329,16.639667330457023
0.05,17.291534293994278,2.299737058542206,35.595510451455056,11.202507453790409,23.35133652644376
0.67,13.778224803728842,0.05105229773234754,37.67908106162185,8.979089063361762,19.014967605159427
0.08,17.321097648985237,0.9093419902340667,34.67729498654193,11.544711817519424,24.02800358689664
0.13,16.271097586187082,0.03661442835274897,35.210377804790234,11.054072264572788,20.987611217824664
0.1,16.76833436614013,0.5297274644932841,37.05697148287105,12.135252209107595,21.543893154592816
0.85,13.677808182730137,0.13826955242317673,32.91126201924635,7.438646218977269,18.61427502435283
0.93,13.623735305382636,0.32584902761048795,31.337341323327347,7.100451882969815,19.734298755069645
0.15,16.3166471664407,0.251770734814599,38.07484441070031,10.6298447816435,21.653563294511983
0.22,16.210753212596593,0.46014578866831357,32.81851346117376,11.174463032842064,21.882508609082272
0.87,12.573228779067698,0.8962431821905543,31.21108127390314,6.523500890492164,18.889741073108016
0.12,16.92788508136592,1.1840159634638443,36.35873535121192,10.94613295666031,23.47735006702137
0.88,13.406305315256853,0.4544670999141367,36.14544479676194,7.374825368319193,18.13889451794959
0.86,13.928298698074245,0.3545482058644538,35.465581746879195,7.62988497062551,19.52952144573551
0.23,15.166641887712558,0.4027160604774913,37.35125771835669,9.001593475540641,20.93927214338283
0.94,12.024048862291126,0.1529180376050263,30.103269462344272,5.799223865186372,17.43096953695903
0.2,15.925442955564806,0.44298324842532644,36.72078783225959,10.35011243850133,21.83991087639854
0.14,16.263119533029656,5.329070518200751e-15,37.99315235917285,10.953060147270017,21.95779552135876
0.27,15.715874669378609,0.3854199708230652,34.3677714791628,10.32182030146452,21.094368522790532
0.16,16.83006174328955,0.7246171794121352,36.04116851783566,11.027396575830359,23.93503203042698
0.26,15.814292733952465,0.21538326184723644,36.455354800054174,9.946651722173117,21.556971418841297
0.24,15.871386357608191,0.15871779113857087,36.72078783225959,10.363761380639799,20.033234332854455
0.92,13.524964664953906,0.7328696019545138,34.95013607962001,7.364478035482451,18.525887867175506
0.17,15.698019992885728,0.2526850894232897,35.25100786511653,10.307298675999135,20.105708466655827
0.91,12.735224237223909,0.11797972238720256,33.27646877583874,5.647698475889618,17.622446440093878
0.29,15.85063151356218,0.0701748601927914,35.60413827051788,10.974816822287819,20.674138828796956
0.21,15.992559815434536,0.48105231892260747,35.485032110491346,11.28258905364949,20.437976472401864
0.19,15.45095485572574,0.05440817243644247,33.68483838817586,10.244892856006935,22.15290298214582
0.9,13.332678553188956,0.28016756129246545,33.756106872363105,6.226822564921152,18.4898589877498
0.28,15.999247640982592,0.4457218180280549,34.535429855316295,10.110178486809541,21.560498478583078
0.18,16.50960384962775,0.6069569247230646,36.13028228375139,11.107739483517777,22.088895716248203
0.36,15.390307205229504,0.16453044638504544,38.123570365720425,10.4850827009804,20.12442318657726
0.75,12.41732251049345,0.1297330266009986,36.106972170731325,4.27920923654276,17.760204553647377
0.89,13.597631425962101,0.9501639184873056,32.252747124714595,7.2451721400153275,18.45096179851491
0.34,15.572090034551376,0.6880807588975912,37.05697148287105,10.325496314575553,20.206794728130756
0.33,15.198763731194532,0.22125002926942372,33.371795866832926,10.180712229449181,21.000014284093044
0.3,15.601980238843378,1.440292873366534,35.646044105929434,10.254766321177303,20.577050465918163
0.43,14.652488710456977,0.12770066718594997,36.13779533730893,9.706804311964229,19.441333369933048
0.38,15.641001375425382,0.35724181241002917,34.58281823595535,10.767778534495147,21.564480558942574
0.37,15.010178626346278,0.15871779113857087,36.748579075753874,10.540055767619357,19.772269897461314
0.25,15.81102350578147,0.46847887552368306,36.84262695613043,10.760583007780728,20.911750190261678
0.31,15.823389982537808,0.2351927808844021,36.35873535121192,10.679507609790681,20.78235453461347
0.47,14.781843542451512,0.021372992470336527,36.60648662820556,9.546658552835378,19.531767624150426
0.39,15.07652635998324,0.4867503014279517,35.512056063020104,9.983794870261613,19.914118195899917
0.48,14.904848904892996,0.681310320558401,38.2537891193946,9.598252591450105,19.62960194022952
0.42,14.645475709743122,0.1549793668178765,35.882663130804545,9.72193367607304,19.712584299789974
0.49,14.834942829615342,0.21311739131130025,37.10634588249107,9.622999704460522,19.412634781656614
0.51,14.595551540132943,1.7763568394002505e-15,34.92174471888722,9.414852957633261,19.66043476541793
0.32,14.687259341828783,0.28721864946446196,36.990335575082185,9.917839560870725,19.754452105512442
0.55,14.607887876369734,0.3289761931571249,34.461633378350655,8.97340686281271,19.507872975071287
0.5,14.838149973049928,0.1772156814988044,39.288745637428256,9.074128981248172,19.70992188336619
0.59,14.264495272672828,0.02531246372214646,36.717124750081474,8.738018404557039,19.441333603139494
0.54,13.844297916971874,0.39513940994082297,34.34388686208112,6.110898080781411,19.41687650170583
0.94,12.64239251026526,0.5035004168921251,33.73403868007645,4.719783071945374,18.45583073962426
0.02,16.99729296835901,6.150385031083195,33.515330394565716,12.340614950162085,20.077236227906695
